timestamp,event,src,dst
35373,fire,9,
35373,fire,8,
35387,fire,7,
35387,fire,8,
35388,hit,3,8.0
35388,fire,7,
35388,fire,8,
35389,hit,3,8.0
35389,dead,3,8.0
35389,fire,7,
35390,fire,8,
35405,fire,6,
35405,fire,5,
35405,fire,8,
35406,fire,7,
35406,fire,5,
35407,hit,6,7.0
35407,fire,2,
35407,hit,5,2.0
35408,fire,8,
35408,fire,5,
35408,fire,2,
35423,fire,7,
35423,hit,6,7.0
35424,fire,5,
35424,hit,2,5.0
35424,fire,2,
35425,hit,5,2.0
35425,fire,5,
35425,fire,7,
35426,hit,6,7.0
35426,fire,2,
35426,fire,5,
35427,fire,7,
35427,fire,2,
35427,fire,5,
35428,hit,2,5.0
35428,fire,6,
35442,fire,7,
35443,fire,2,
35443,fire,5,
35443,hit,2,5.0
35443,fire,7,
35444,fire,5,
35444,hit,2,5.0
35444,fire,2,
35445,fire,2,
35445,fire,5,
35445,hit,2,5.0
35446,fire,5,
35446,fire,2,
35461,fire,5,
35461,fire,6,
35462,hit,7,6.0
35463,fire,2,
35463,fire,7,
35464,fire,5,
35464,fire,7,
35464,hit,2,5.0
35465,fire,2,
35465,fire,5,
35465,fire,7,
35466,fire,2,
35480,fire,5,
35481,hit,2,5.0
35481,dead,2,5.0
35481,fire,7,
35481,fire,5,
35482,fire,7,
35482,fire,5,
35482,fire,6,
35483,hit,7,6.0
35483,dead,7,6.0
35484,fire,5,
35497,fire,5,
35498,fire,5,
35511,fire,5,
35589,fire,9,
35602,fire,9,
35661,fire,8,
35661,hit,6,8.0
35661,dead,6,8.0
35662,fire,8,
35676,fire,9,
35676,fire,8,
35689,fire,8,
35703,fire,8,
35743,fire,9,
35761,fire,2,
35774,fire,2,
35775,fire,2,
35775,hit,9,2.0
35789,fire,2,
35789,hit,9,2.0
35803,fire,5,
35804,fire,2,
35804,hit,9,2.0
35804,fire,5,
35805,fire,2,
35805,hit,9,2.0
35805,dead,9,2.0
35806,fire,5,
35806,fire,2,
35819,fire,5,
35820,fire,5,
35820,hit,3,5.0
35820,fire,2,
35821,fire,2,
35834,fire,5,
35834,fire,2,
35835,hit,3,5.0
35835,fire,5,
35836,fire,0,
35836,fire,3,
35836,fire,5,
35837,hit,3,5.0
35851,fire,0,
35852,fire,5,
35852,fire,3,
35852,fire,0,
35853,fire,5,
35853,hit,3,5.0
35854,hit,3,5.0
35854,dead,3,5.0
35854,fire,0,
35854,hit,5,0.0
35855,dead,5,0.0
35868,fire,0,
35869,fire,0,
35882,fire,0,
36068,fire,2,
36082,fire,2,
36082,hit,4,2.0
36083,fire,2,
36096,fire,2,
36096,hit,4,2.0
36109,fire,2,
36110,fire,2,
36205,fire,4,
36205,hit,2,4.0
36205,fire,6,
36206,hit,9,6.0
36206,fire,4,
36221,fire,2,
36221,hit,4,2.0
36221,fire,4,
36222,fire,2,
36222,fire,4,
36236,fire,4,
36236,hit,2,4.0
36237,fire,2,
36237,fire,4,
36238,fire,4,
36238,fire,2,
36253,fire,2,
36253,fire,6,
36254,hit,9,6.0
36255,fire,4,
36255,fire,2,
36256,fire,4,
36256,hit,2,4.0
36256,fire,2,
36270,fire,4,
36271,hit,2,4.0
36271,dead,2,4.0
36271,fire,4,
36271,fire,6,
36272,hit,9,6.0
36273,hit,9,6.0
36273,dead,9,6.0
36273,fire,4,
36287,fire,4,
36288,fire,4,
36302,fire,4,
36374,fire,6,
36374,hit,7,6.0
36375,hit,7,6.0
36402,fire,6,
36429,fire,6,
36430,hit,7,6.0
36457,fire,6,
36457,hit,7,6.0
36527,fire,8,
36528,fire,8,
36555,fire,8,
36568,fire,8,
36569,fire,8,
36569,hit,6,8.0
36569,fire,6,
36584,fire,8,
36584,fire,6,
36585,fire,8,
36585,hit,6,8.0
36585,dead,6,8.0
36598,fire,2,
36599,fire,8,
36612,fire,4,
36626,fire,5,
36626,hit,2,5.0
36640,fire,5,
36640,hit,2,5.0
36641,fire,5,
36654,fire,5,
36655,fire,5,
36655,hit,2,5.0
36656,hit,2,5.0
36670,fire,5,
36670,hit,2,5.0
36671,hit,2,5.0
36671,fire,5,
36671,fire,2,
36684,fire,5,
36685,hit,2,5.0
36685,dead,2,5.0
36685,fire,5,
36686,fire,5,
36699,fire,5,
36700,fire,5,
36713,fire,1,
36713,fire,5,
36713,fire,7,
36714,fire,5,
36714,fire,7,
36715,hit,1,7.0
36715,fire,9,
36729,fire,7,
36729,hit,1,7.0
36758,fire,7,
36758,hit,1,7.0
36759,fire,7,
36759,hit,1,7.0
36759,dead,1,7.0
36773,fire,7,
36774,fire,7,
36787,fire,7,
36801,fire,7,
36828,fire,4,
36842,fire,4,
36855,fire,8,
36856,hit,0,8.0
36870,fire,7,
36870,fire,0,
36871,fire,8,
36871,hit,0,8.0
36871,fire,0,
36886,fire,7,
36886,fire,8,
36886,hit,0,8.0
36887,fire,0,
36887,fire,8,
36887,hit,0,8.0
36888,dead,0,8.0
36888,fire,7,
36902,fire,8,
36903,fire,7,
36903,fire,8,
36903,fire,4,
36917,fire,8,
36917,fire,7,
36918,fire,4,
36918,fire,7,
36987,fire,8,
37001,fire,8,
37001,hit,6,8.0
37002,fire,8,
37002,fire,7,
37016,fire,8,
37016,fire,7,
37029,fire,7,
37043,fire,7,
37057,fire,7,
37057,fire,8,
37070,fire,7,
37070,fire,8,
37071,hit,6,8.0
37071,fire,8,
37084,fire,8,
37098,fire,8,
37111,fire,8,
37204,fire,4,
37218,fire,4,
37218,fire,1,
37219,fire,4,
37232,fire,4,
37233,fire,4,
37246,fire,4,
37261,fire,4,
37274,fire,4,
37353,fire,0,
37354,hit,5,0.0
37367,fire,0,
37368,fire,0,
37368,hit,5,0.0
37368,dead,5,0.0
37382,fire,0,
37382,fire,4,
37395,fire,1,
37396,fire,0,
37396,fire,4,
37397,fire,4,
37410,fire,0,
37410,fire,4,
37411,fire,2,
37426,fire,4,
37426,fire,9,
37426,hit,2,9.0
37427,fire,2,
37440,fire,7,
37441,fire,2,
37441,fire,7,
37441,hit,2,7.0
37456,fire,2,
37456,hit,9,2.0
37457,fire,7,
37457,hit,2,7.0
37457,fire,2,
37458,fire,7,
37458,hit,2,7.0
37458,fire,2,
37472,fire,7,
37472,fire,2,
37473,hit,9,2.0
37473,fire,2,
37486,fire,7,
37487,fire,2,
37487,fire,7,
37502,fire,2,
37502,hit,9,2.0
37503,fire,7,
37503,hit,2,7.0
37503,dead,2,7.0
37519,fire,7,
37532,fire,8,
37532,fire,7,
37533,fire,8,
37546,fire,8,
37546,fire,7,
37547,fire,4,
37547,fire,1,
37561,fire,4,
37561,fire,7,
37574,fire,7,
37574,fire,4,
37588,fire,4,
37601,fire,4,
37616,fire,4,
37617,fire,8,
37631,fire,8,
