timestamp,event,src,dst
32578,fire,3,
32583,fire,4,
32588,fire,4,
32591,fire,5,
32591,hit,4,5.0
32593,fire,4,
32598,fire,4,
32603,fire,4,
32608,fire,4,
32614,fire,4,
32614,hit,5,4.0
32616,fire,5,
32617,hit,4,5.0
32617,dead,4,5.0
32638,fire,3,
32644,fire,3,
32649,fire,3,
32654,fire,3,
32660,fire,3,
32665,fire,3,
32668,fire,3,
32708,fire,9,
32714,fire,9,
32719,fire,9,
32727,fire,9,
32733,fire,9,
32739,fire,9,
32745,fire,9,
32750,fire,9,
32765,fire,9,
32773,fire,9,
32780,fire,9,
32791,fire,9,
32802,fire,9,
32812,fire,9,
32820,fire,9,
32829,fire,9,
32837,fire,9,
32847,fire,9,
32855,fire,9,
33038,fire,9,
33047,fire,9,
33056,fire,7,
33056,hit,1,7.0
33058,fire,9,
33062,fire,1,
33062,hit,7,1.0
33064,fire,9,
33066,fire,7,
33066,hit,1,7.0
33070,fire,1,
33072,fire,9,
33074,fire,7,
33074,hit,1,7.0
33076,fire,1,
33077,hit,7,1.0
33079,fire,9,
33081,fire,7,
33081,hit,1,7.0
33082,dead,1,7.0
33083,fire,4,
33083,hit,6,4.0
33090,fire,7,
33092,fire,9,
33094,fire,4,
33096,fire,7,
33100,fire,9,
33107,fire,9,
33115,fire,9,
33117,fire,4,
33127,fire,4,
33147,fire,6,
33151,fire,4,
33151,hit,6,4.0
33154,fire,6,
33160,fire,6,
33168,fire,4,
33169,hit,6,4.0
33169,dead,6,4.0
33315,fire,2,
33315,hit,0,2.0
33322,fire,2,
33322,hit,0,2.0
33328,fire,2,
33334,fire,0,
33334,fire,2,
33341,fire,0,
33341,hit,2,0.0
33341,fire,2,
33341,hit,0,2.0
33346,fire,0,
33346,hit,2,0.0
33346,fire,2,
33352,fire,0,
33354,fire,2,
33354,hit,0,2.0
33354,dead,0,2.0
33359,fire,3,
33359,fire,2,
33359,fire,9,
33365,fire,3,
33367,fire,2,
33367,fire,9,
33369,fire,3,
33371,fire,2,
33371,fire,9,
33374,fire,3,
33377,fire,2,
33379,fire,9,
33381,fire,3,
33381,hit,2,3.0
33381,dead,2,3.0
33384,fire,3,
33385,fire,9,
33389,fire,3,
33389,fire,9,
33395,fire,3,
33399,fire,3,
33405,fire,3,
33520,fire,8,
33528,fire,8,
33528,hit,5,8.0
33535,fire,8,
33543,fire,8,
33544,hit,3,8.0
33545,fire,5,
33547,fire,4,
33547,hit,7,4.0
33551,fire,8,
33551,hit,3,8.0
33554,fire,4,
33559,fire,8,
33559,hit,3,8.0
33561,fire,4,
33561,fire,7,
33561,hit,4,7.0
33564,fire,9,
33564,hit,0,9.0
33566,fire,8,
33566,hit,3,8.0
33566,dead,3,8.0
33568,fire,4,
33571,fire,5,
33571,hit,8,5.0
33571,fire,7,
33571,hit,4,7.0
33573,fire,9,
33573,fire,8,
33575,fire,4,
33577,fire,7,
33577,hit,4,7.0
33579,fire,9,
33579,fire,4,
33580,fire,8,
33584,fire,7,
33585,hit,4,7.0
33585,dead,4,7.0
33587,fire,9,
33587,fire,8,
33589,fire,7,
33592,fire,8,
33595,fire,5,
33595,hit,8,5.0
33595,dead,8,5.0
33597,fire,7,
33604,fire,9,
33615,fire,9,
33618,fire,1,
33624,fire,9,
33626,fire,1,
33626,hit,7,1.0
33626,dead,7,1.0
33630,fire,0,
33632,fire,1,
33634,fire,9,
33636,fire,0,
33639,fire,1,
33648,fire,0,
33657,fire,0,
33666,fire,0,
33702,fire,0,
33708,fire,0,
33712,fire,0,
33735,fire,0,
33742,fire,0,
33769,fire,0,
33791,fire,0,
33814,fire,0,
33823,fire,0,
33832,fire,0,
33856,fire,0,
33858,fire,2,
33865,fire,2,
33865,hit,0,2.0
33871,fire,2,
33871,hit,0,2.0
33878,fire,2,
33878,hit,0,2.0
33879,dead,0,2.0
33883,fire,2,
33889,fire,2,
33896,fire,2,
33902,fire,2,
33969,fire,7,
33979,fire,7,
33990,fire,7,
33996,fire,7,
33997,hit,2,7.0
34003,fire,7,
34006,fire,2,
34013,fire,2,
34013,fire,7,
34013,hit,2,7.0
34020,fire,2,
34022,fire,7,
34026,fire,2,
34028,fire,7,
34032,fire,2,
34032,hit,7,2.0
34036,fire,7,
34037,fire,2,
34037,hit,7,2.0
34044,fire,2,
34044,fire,7,
34051,fire,2,
34053,fire,7,
34057,fire,2,
34057,hit,7,2.0
34063,fire,2,
34065,fire,7,
34065,hit,2,7.0
34067,fire,5,
34067,hit,9,5.0
34069,fire,2,
34076,fire,2,
34076,fire,7,
34076,hit,2,7.0
34082,fire,2,
34082,fire,6,
34087,fire,7,
34087,hit,2,7.0
34088,dead,2,7.0
34089,fire,6,
34091,fire,4,
34097,fire,5,
34097,hit,9,5.0
34097,fire,7,
34099,fire,4,
34109,fire,4,
34109,fire,7,
34114,fire,9,
34114,hit,5,9.0
34114,dead,5,9.0
34119,fire,9,
34126,fire,9,
34132,fire,9,
34137,fire,9,
34152,fire,6,
34162,fire,6,
34162,hit,4,6.0
34169,fire,3,
34171,fire,6,
34171,hit,4,6.0
34173,fire,4,
34178,fire,4,
34184,fire,6,
34188,fire,4,
34202,fire,6,
34203,hit,4,6.0
34214,fire,6,
34214,hit,4,6.0
34214,dead,4,6.0
34220,fire,6,
34226,fire,3,
34228,fire,6,
34241,fire,9,
34241,hit,3,9.0
34247,fire,9,
34248,hit,3,9.0
34253,fire,9,
34253,hit,3,9.0
34260,fire,9,
34261,hit,3,9.0
34261,dead,3,9.0
34266,fire,9,
34272,fire,9,
34272,fire,1,
34272,hit,6,1.0
34279,fire,9,
34279,fire,1,
34303,fire,1,
34311,fire,1,
34319,fire,1,
34319,hit,6,1.0
34326,fire,1,
34348,fire,1,
34348,hit,6,1.0
34348,dead,6,1.0
34371,fire,0,
34377,fire,0,
34384,fire,0,
34384,hit,9,0.0
34388,fire,9,
34390,fire,0,
34390,fire,9,
34392,fire,9,
34394,fire,9,
34396,fire,0,
34400,fire,0,
34406,fire,0,
34412,fire,0,
34417,fire,0,
34482,fire,9,
34484,fire,0,
34490,fire,9,
34492,fire,0,
34492,hit,9,0.0
34492,dead,9,0.0
34495,fire,0,
34501,fire,0,
34507,fire,0,
34512,fire,0,
34518,fire,0,
34639,fire,3,
34646,fire,3,
34652,fire,3,
34655,fire,1,
34659,fire,3,
34660,fire,1,
34664,fire,3,
34668,fire,1,
34672,fire,3,
34674,fire,1,
34674,hit,3,1.0
34677,fire,3,
34681,fire,1,
34681,hit,3,1.0
34683,fire,3,
34688,fire,1,
34690,fire,3,
34690,hit,1,3.0
34696,fire,3,
34696,hit,1,3.0
34697,fire,5,
34702,fire,3,
34702,hit,1,3.0
34704,fire,1,
34705,hit,3,1.0
34709,fire,3,
34710,hit,1,3.0
34710,dead,1,3.0
34714,fire,3,
34718,fire,4,
34721,fire,5,
34723,fire,3,
34723,fire,0,
34726,fire,2,
34729,fire,3,
34729,fire,4,
34729,fire,0,
34729,hit,2,0.0
34732,fire,0,
34732,fire,2,
34735,fire,3,
34739,fire,4,
34739,fire,0,
34739,hit,2,0.0
34739,fire,2,
34739,hit,0,2.0
34744,fire,0,
34744,hit,2,0.0
34745,fire,2,
34746,hit,0,2.0
34750,fire,4,
34750,hit,5,4.0
34751,fire,0,
34751,hit,2,0.0
34751,dead,2,0.0
34754,fire,0,
34756,fire,4,
34761,fire,0,
34766,fire,4,
34766,fire,0,
34774,fire,4,
34783,fire,4,
34792,fire,4,
34848,fire,6,
35031,fire,6,
35037,fire,6,
35037,hit,1,6.0
35043,fire,6,
35049,fire,1,
35051,fire,6,
35056,fire,6,
35058,fire,1,
35058,hit,6,1.0
35058,dead,6,1.0
35064,fire,1,
35071,fire,1,
35078,fire,1,
35084,fire,1,
35106,fire,3,
35215,fire,2,
35226,fire,2,
35234,fire,2,
35263,fire,4,
35263,hit,5,4.0
35271,fire,4,
35271,hit,5,4.0
35271,dead,5,4.0
35274,fire,0,
35274,hit,4,0.0
35279,fire,4,
35279,fire,0,
35284,fire,0,
35287,fire,4,
35290,fire,0,
35292,fire,2,
35293,hit,6,2.0
35295,fire,4,
35297,fire,0,
35302,fire,0,
35302,hit,4,0.0
35302,dead,4,0.0
35302,fire,2,
35302,hit,6,2.0
35307,fire,0,
35312,fire,2,
35312,hit,6,2.0
35314,fire,0,
35314,fire,6,
35319,fire,0,
35319,fire,6,
35323,fire,2,
35323,hit,6,2.0
35323,dead,6,2.0
35331,fire,2,
35342,fire,2,
35546,fire,0,
35552,fire,0,
35552,fire,1,
35558,fire,0,
35560,fire,1,
35564,fire,0,
35567,fire,1,
35567,hit,0,1.0
35570,fire,0,
35570,hit,1,0.0
35570,dead,1,0.0
35575,fire,0,
35582,fire,0,
35586,fire,2,
35589,fire,0,
35592,fire,2,
35592,hit,0,2.0
35592,dead,0,2.0
35597,fire,2,
35604,fire,2,
35610,fire,2,
35996,fire,4,
36000,fire,7,
36003,fire,4,
36006,fire,7,
36006,hit,4,7.0
36009,fire,4,
36012,fire,7,
36012,hit,4,7.0
36017,fire,4,
36017,hit,7,4.0
36017,dead,7,4.0
36022,fire,4,
36028,fire,4,
36035,fire,4,
36106,fire,6,
36114,fire,6,
36118,fire,6,
36125,fire,6,
36132,fire,6,
36132,hit,2,6.0
36137,fire,6,
36142,fire,2,
36145,fire,6,
36150,fire,6,
36154,fire,2,
36154,hit,3,2.0
36154,dead,3,2.0
36157,fire,6,
36163,fire,2,
36163,fire,6,
36168,fire,6,
36175,fire,6,
36178,fire,2,
36181,fire,6,
36188,fire,6,
36194,fire,6,
36200,fire,6,
36201,hit,2,6.0
36201,dead,2,6.0
36206,fire,6,
36212,fire,6,
36220,fire,6,
36501,fire,1,
36509,fire,1,
36509,hit,6,1.0
36516,fire,1,
36527,fire,3,
36535,fire,8,
36536,fire,1,
36538,fire,3,
36543,fire,8,
36545,fire,1,
36547,fire,3,
36547,hit,1,3.0
36556,fire,3,
36560,fire,8,
36563,fire,6,
36565,fire,1,
36567,fire,3,
36569,fire,6,
36573,fire,1,
36576,fire,6,
36577,fire,3,
36577,hit,1,3.0
36579,fire,1,
36580,hit,6,1.0
36582,fire,6,
36584,fire,3,
36584,hit,1,3.0
36588,fire,1,
36588,hit,6,1.0
36588,fire,6,
36595,fire,3,
36595,hit,1,3.0
36595,fire,6,
36597,fire,1,
36600,fire,6,
36603,fire,3,
36606,fire,1,
36608,fire,6,
36610,fire,8,
36612,fire,3,
36612,hit,1,3.0
36613,fire,6,
36616,fire,1,
36618,fire,6,
36621,fire,8,
36622,fire,3,
36622,hit,1,3.0
36624,fire,1,
36626,fire,6,
36628,fire,8,
36631,fire,3,
36631,hit,1,3.0
36631,dead,1,3.0
36633,fire,6,
36635,fire,8,
36637,fire,6,
36640,fire,3,
36643,fire,2,
36645,fire,6,
36649,fire,8,
36651,fire,6,
36656,fire,6,
36661,fire,8,
36663,fire,6,
36668,fire,2,
36675,fire,8,
36694,fire,2,
36696,fire,8,
36706,fire,8,
36714,fire,8,
36719,fire,2,
36721,fire,3,
36725,fire,8,
36729,fire,3,
36731,fire,8,
36735,fire,3,
36735,hit,8,3.0
36740,fire,3,
36740,hit,8,3.0
36742,fire,8,
36745,fire,3,
36745,hit,8,3.0
36745,fire,2,
36749,fire,3,
36752,fire,8,
36752,hit,3,8.0
36753,dead,3,8.0
36761,fire,8,
36770,fire,8,
36770,fire,2,
36772,fire,7,
36779,fire,8,
36784,fire,7,
36787,fire,8,
36789,fire,7,
36794,fire,8,
36796,fire,2,
36801,fire,7,
36801,hit,8,7.0
36803,fire,8,
36810,fire,7,
36810,hit,8,7.0
36822,fire,7,
36822,hit,8,7.0
36822,dead,8,7.0
36824,fire,2,
36831,fire,7,
36838,fire,9,
36845,fire,7,
36862,fire,6,
36868,fire,6,
36874,fire,6,
36875,hit,9,6.0
36881,fire,6,
36888,fire,6,
36893,fire,6,
36900,fire,6,
36906,fire,6,
36912,fire,6,
36917,fire,6,
36924,fire,6,
36931,fire,6,
36931,hit,9,6.0
36934,fire,2,
36938,fire,6,
36943,fire,9,
36945,fire,6,
36949,fire,6,
36953,fire,2,
36953,hit,6,2.0
36953,dead,6,2.0
36963,fire,2,
36975,fire,2,
36989,fire,9,
37007,fire,7,
37018,fire,7,
37026,fire,7,
37035,fire,7,
37109,fire,7,
37115,fire,9,
37118,fire,7,
37126,fire,7,
37126,hit,9,7.0
37133,fire,7,
37143,fire,7,
37153,fire,7,
37153,hit,9,7.0
37153,dead,9,7.0
37162,fire,7,
37166,fire,2,
37172,fire,7,
37177,fire,2,
37177,hit,7,2.0
37186,fire,2,
37196,fire,2,
37196,hit,7,2.0
37206,fire,2,
37206,hit,7,2.0
37217,fire,2,
37217,hit,7,2.0
37217,dead,7,2.0
37232,fire,2,
37250,fire,6,
37258,fire,6,
37264,fire,6,
37274,fire,6,
37281,fire,6,
37288,fire,6,
37292,fire,6,
37299,fire,6,
37309,fire,6,
37319,fire,6,
37326,fire,6,
37336,fire,6,
37344,fire,6,
37353,fire,6,
37361,fire,6,
37371,fire,6,
37378,fire,6,
37407,fire,5,
37407,hit,8,5.0
37407,dead,8,5.0
37429,fire,5,
37451,fire,1,
37460,fire,1,
37460,hit,6,1.0
37475,fire,1,
37483,fire,2,
37488,fire,1,
37492,fire,2,
37495,fire,1,
37502,fire,2,
37506,fire,3,
37506,hit,1,3.0
37511,fire,1,
37513,fire,2,
37519,fire,1,
37519,hit,3,1.0
37525,fire,2,
37527,fire,1,
37527,hit,3,1.0
37532,fire,1,
37534,fire,2,
37546,fire,2,
37561,fire,3,
37561,hit,2,3.0
37561,hit,1,3.0
37564,fire,2,
37567,fire,1,
37567,hit,3,1.0
37582,fire,2,
37582,hit,3,2.0
37586,fire,1,
37586,hit,3,1.0
37586,dead,3,1.0
37593,fire,1,
37596,fire,2,
37607,fire,1,
37615,fire,2,
37765,fire,2,
37768,fire,1,
37768,hit,6,1.0
37768,dead,6,1.0
37775,fire,1,
37803,fire,2,
