timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535052046.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.676758,-1499.574463,-261.826477,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.104614,-276.366272,-263.012299,0.9169724155,-0.3983927369,0.0210906703,0.0033855384352541,213.87218818949455,2601.317318730168,3.0
1638535052060.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.683105,-1499.552002,-261.826019,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.109253,-276.388977,-263.02182,0.9169724155,-0.3983927369,0.0210906703,0.0033840818213759,213.82530404076843,2601.305781087334,3.0
1638535052080.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.693115,-1499.524902,-261.823486,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.1073,-276.409546,-263.027954,0.9169724155,-0.3983927369,0.0210906703,0.0033826104597344,213.77763598652567,2601.29048173024,3.0
1638535052095.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.700806,-1499.512451,-261.819946,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.106567,-276.416229,-263.030029,0.9169724155,-0.3983927369,0.0210906703,0.0033819494825028,213.75654933963372,2601.2876285587304,3.0
1638535052110.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.710083,-1499.496948,-261.815491,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.104858,-276.433228,-263.035553,0.9169724155,-0.3983927369,0.0210906703,0.0033808844567916,213.72223973583328,2601.2790306021293,3.0
1638535052123.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.723267,-1499.476196,-261.811615,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.103638,-276.442688,-263.039032,0.9169724155,-0.3983927369,0.0210906703,0.0033798390119054,213.68895007978023,2601.27538833649,3.0
1638535052143.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.737061,-1499.453979,-261.807861,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.102173,-276.455475,-263.043762,0.9169724155,-0.3983927369,0.0210906703,0.0033786502608539,213.6509735663432,2601.269816188091,3.0
1638535052156.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.746094,-1499.44165,-261.804626,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.093262,-276.460846,-263.043091,0.9169724155,-0.3983927369,0.0210906703,0.0033781507190926,213.63453080208805,2601.2616033968093,3.0
1638535052174.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.76355,-1499.417114,-261.797821,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.082275,-276.467316,-263.042328,0.9169724155,-0.3983927369,0.0210906703,0.0033771735978583,213.6029562739924,2601.252738469648,3.0
1638535052187.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.771973,-1499.402954,-261.794647,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.070557,-276.469269,-263.042786,0.9169724155,-0.3983927369,0.0210906703,0.0033767575683685,213.5889607326368,2601.242256752616,3.0
1638535052206.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.781982,-1499.383667,-261.790802,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.055786,-276.469116,-263.044098,0.9169724155,-0.3983927369,0.0210906703,0.0033762690746865,213.57245358747485,2601.2290608044527,3.0
1638535052218.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.790283,-1499.367554,-261.787598,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.046265,-276.469025,-263.044983,0.9169724155,-0.3983927369,0.0210906703,0.0033758221306824,213.55763422629917,2601.2204536294034,3.0
1638535052236.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.797852,-1499.349976,-261.784271,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.03125,-276.46286,-263.042328,0.9169724155,-0.3983927369,0.0210906703,0.0033756159638704,213.5501440110457,2601.208516589229,3.0
1638535052251.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.804688,-1499.333984,-261.781281,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.020264,-276.457886,-263.040161,0.9169724155,-0.3983927369,0.0210906703,0.0033753719307444,213.54171195272195,2601.1996743934064,3.0
1638535052269.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.812866,-1499.312988,-261.778076,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.005249,-276.447632,-263.038757,0.9169724155,-0.3983927369,0.0210906703,0.0033751661785936,213.5343045810712,2601.18859089143,3.0
1638535052282.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.817017,-1499.302368,-261.776428,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.999756,-276.443207,-263.038544,0.9169724155,-0.3983927369,0.0210906703,0.0033750070380268,213.5289426652536,2601.184494757447,3.0
1638535052301.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.826416,-1499.280029,-261.776428,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.98645,-276.432281,-263.038116,0.9169724155,-0.3983927369,0.0210906703,0.0033747587943898,213.52037938801325,2601.1756807905954,3.0
1638535052314.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.83252,-1499.266235,-261.776825,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.976562,-276.419739,-263.040192,0.9169724155,-0.3983927369,0.0210906703,0.003374766063051,213.52028654524992,2601.1717532430143,3.0
1638535052329.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.837646,-1499.250854,-261.777954,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.967407,-276.407562,-263.042297,0.9169724155,-0.3983927369,0.0210906703,0.0033747297876557,213.51872541521604,2601.1666914546154,3.0
1638535052346.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.844238,-1499.229126,-261.780304,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.948486,-276.383331,-263.045715,0.9169724155,-0.3983927369,0.0210906703,0.0033749658281067,213.5253831651886,2601.156987032025,3.0
1638535052365.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.848755,-1499.217529,-261.780914,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.939941,-276.373047,-263.046814,0.9169724155,-0.3983927369,0.0210906703,0.0033749843841002,213.52562667970105,2601.1528148769034,3.0
1638535052378.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.852783,-1499.207764,-261.781097,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.925659,-276.355621,-263.048798,0.9169724155,-0.3983927369,0.0210906703,0.0033753239226738,213.5359018482686,2601.14736711657,3.0
1638535052393.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.857056,-1499.197388,-261.781464,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.915039,-276.342407,-263.051788,0.9169724155,-0.3983927369,0.0210906703,0.0033754708102078,213.540190028302,2601.143100727114,3.0
1638535052410.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.861572,-1499.183838,-261.782776,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.898193,-276.321716,-263.056519,0.9169724155,-0.3983927369,0.0210906703,0.0033758133542104,213.5503888209785,2601.1355770963623,3.0
1638535052424.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.863892,-1499.176514,-261.783447,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.887329,-276.306641,-263.060181,0.9169724155,-0.3983927369,0.0210906703,0.0033761213931645,213.55979540429644,2601.131681607784,3.0
1638535052442.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.868896,-1499.158569,-261.78363,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.86853,-276.271637,-263.069489,0.9169724155,-0.3983927369,0.0210906703,0.0033767073384247,213.57795469659092,2601.127530711796,3.0
1638535052456.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.87085,-1499.150513,-261.783691,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.863892,-276.263031,-263.071747,0.9169724155,-0.3983927369,0.0210906703,0.0033767433255176,213.5789176788492,2601.1254214947744,3.0
1638535052475.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.877075,-1499.137085,-261.78418,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.846802,-276.231323,-263.074432,0.9169724155,-0.3983927369,0.0210906703,0.0033773750719129,213.59878029150283,2601.1244274180613,3.0
1638535052488.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.884644,-1499.119995,-261.785217,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.819214,-276.184662,-263.073883,0.9169724155,-0.3983927369,0.0210906703,0.0033784729583927,213.63312677115144,2601.120660983639,3.0
1638535052502.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.887207,-1499.111572,-261.785797,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.810059,-276.172028,-263.071625,0.9169724155,-0.3983927369,0.0210906703,0.0033787037549878,213.64009599522277,2601.116821435064,3.0
1638535052520.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.888428,-1499.10791,-261.786072,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.804077,-276.163879,-263.07016,0.9169724155,-0.3983927369,0.0210906703,0.0033789070027442,213.6463389129249,2601.1147282182105,3.0
1638535052535.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.890625,-1499.099609,-261.786346,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.792114,-276.147583,-263.067169,0.9169724155,-0.3983927369,0.0210906703,0.0033792889052929,213.6579925134197,2601.109866297001,3.0
1638535052553.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.893066,-1499.087524,-261.786224,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.771851,-276.116455,-263.062469,0.9169724155,-0.3983927369,0.0210906703,0.0033800951295672,213.6828780838732,2601.1030882217874,3.0
1638535052570.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.896729,-1499.077148,-261.78653,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.75708,-276.093292,-263.059143,0.9169724155,-0.3983927369,0.0210906703,0.0033806286212582,213.699400366816,2601.09929498216,3.0
1638535052583.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.900879,-1499.070679,-261.787018,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.748779,-276.08136,-263.057343,0.9169724155,-0.3983927369,0.0210906703,0.0033808538433651,213.70641661522544,2601.0981989131446,3.0
1638535052597.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.906128,-1499.062622,-261.78775,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.729858,-276.057068,-263.053436,0.9169724155,-0.3983927369,0.0210906703,0.0033815252960175,213.727236709915,2601.093763649071,3.0
1638535052614.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.910645,-1499.052856,-261.786072,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.708252,-276.029205,-263.048798,0.9169724155,-0.3983927369,0.0210906703,0.0033822829045274,213.75059663272364,2601.0871891664488,3.0
1638535052634.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.914062,-1499.0448,-261.784607,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.695312,-276.008118,-263.043732,0.9169724155,-0.3983927369,0.0210906703,0.0033828001269612,213.7667244962284,2601.0849099769903,3.0
1638535052647.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.918579,-1499.038452,-261.786835,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.688354,-275.996826,-263.041077,0.9169724155,-0.3983927369,0.0210906703,0.0033830073851747,213.77327566371247,2601.0850779798398,3.0
1638535052661.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.923462,-1499.03186,-261.789246,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.676514,-275.974426,-263.036011,0.9169724155,-0.3983927369,0.0210906703,0.0033835934551699,213.791866444367,2601.086367481255,3.0
1638535052679.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.930298,-1499.021606,-261.792877,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.666016,-275.944641,-263.03009,0.9169724155,-0.3983927369,0.0210906703,0.0033842491603699,213.8130345244373,2601.0923147516323,3.0
1638535052692.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.93396,-1499.016479,-261.794678,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.662842,-275.935089,-263.028198,0.9169724155,-0.3983927369,0.0210906703,0.0033843908954654,213.8177105199131,2601.0948243938647,3.0
1638535052712.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.94043,-1499.007568,-261.796967,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.651367,-275.902588,-263.024963,0.9169724155,-0.3983927369,0.0210906703,0.0033851436727623,213.84199680116305,2601.101497160129,3.0
1638535052725.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.94458,-1499.001831,-261.797729,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.646851,-275.890106,-263.0242,0.9169724155,-0.3983927369,0.0210906703,0.0033853431742497,213.8485214944856,2601.104345108865,3.0
1638535052743.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.951782,-1498.994141,-261.798279,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.635132,-275.861694,-263.021301,0.9169724155,-0.3983927369,0.0210906703,0.0033859951220305,213.8695502869288,2601.110101171241,3.0
1638535052757.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.957031,-1498.990356,-261.797699,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.62793,-275.848083,-263.018829,0.9169724155,-0.3983927369,0.0210906703,0.0033863036016508,213.8795139204092,2601.1129972239683,3.0
1638535052771.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.963989,-1498.985596,-261.796967,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.619141,-275.830994,-263.015686,0.9169724155,-0.3983927369,0.0210906703,0.0033866820606457,213.89178885039564,2601.117177754661,3.0
1638535052789.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.968018,-1498.97937,-261.797729,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.612549,-275.814453,-263.016449,0.9169724155,-0.3983927369,0.0210906703,0.0033869975460585,213.90194710806784,2601.119766378722,3.0
1638535052803.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.970459,-1498.975342,-261.798279,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.607422,-275.799408,-263.018158,0.9169724155,-0.3983927369,0.0210906703,0.0033873245979126,213.9124877851229,2601.1225771497197,3.0
1638535052822.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.976074,-1498.970093,-261.799042,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.602295,-275.783844,-263.019287,0.9169724155,-0.3983927369,0.0210906703,0.003387593316441,213.9213924841305,2601.127858633876,3.0
1638535052835.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.9823,-1498.963501,-261.80072,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.595703,-275.761902,-263.019043,0.9169724155,-0.3983927369,0.0210906703,0.0033880284975139,213.93567629380797,2601.1347531345923,3.0
1638535052853.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.985229,-1498.958374,-261.803101,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.59021,-275.748718,-263.018799,0.9169724155,-0.3983927369,0.0210906703,0.0033883038784631,213.94448119055932,2601.1362779741685,3.0
1638535052868.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.987915,-1498.955322,-261.804443,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.587646,-275.743622,-263.018646,0.9169724155,-0.3983927369,0.0210906703,0.0033883691989051,213.94662777369984,2601.1373461557696,3.0
1638535052882.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.99292,-1498.954102,-261.804993,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.582275,-275.732483,-263.018768,0.9169724155,-0.3983927369,0.0210906703,0.0033886458442685,213.9557037644688,2601.141687478408,3.0
1638535052900.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.996948,-1498.952515,-261.805817,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.579468,-275.723694,-263.019684,0.9169724155,-0.3983927369,0.0210906703,0.0033888221256788,213.9616265933813,2601.146151928712,3.0
1638535052914.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.997803,-1498.950195,-261.807343,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.577881,-275.718781,-263.020264,0.9169724155,-0.3983927369,0.0210906703,0.0033889102219482,213.96445007190616,2601.1467248784447,3.0
1638535052932.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.999023,-1498.947632,-261.809174,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.573853,-275.710388,-263.020966,0.9169724155,-0.3983927369,0.0210906703,0.0033891171129943,213.970991725278,2601.146987883514,3.0
1638535052946.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1040.000854,-1498.946167,-261.811157,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.568237,-275.701233,-263.021698,0.9169724155,-0.3983927369,0.0210906703,0.0033893892991332,213.97959182565947,2601.1472633283843,3.0
1638535052964.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1040.00293,-1498.944946,-261.813263,1.0,0.0,0.0,,,,,0.0,-1274.667725,-977.753906,-189.84227,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.563843,-275.694214,-263.022919,0.9169724155,-0.3983927369,0.0210906703,0.0033895863516972,213.9858573418845,2601.1479438716683,3.0
