timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535065681.7454,,,,,,,,,,,,0.0,434.792633,-1125.819946,-162.372131,0.4177623927,0.9081653887,-0.0266497675,0.0401796883760661,482.1258281462083,1718.102178848252,4.0,,,,,,,,,,,,0.0,57.141842,-212.50856,-97.107178,0.2421215975,0.9514960965,0.1898217857,0.1103950447228904,462.2895794538152,1012.1708008070648,4.0,0.0,698.281738,570.70874,-97.264481,-0.374704912,-0.9208064202,0.1082209106,0.0147283580276996,479.4072254759084,2803.608960680646,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0202821000472388,502.5195808821304,2507.811407888997,4.0,,,,,,,,,,,,0.0,-402.689514,-2001.731445,-272.298767,0.9591722309,0.2817306581,0.0248287711,,,,
1638535065698.7454,,,,,,,,,,,,0.0,434.949036,-1122.397461,-162.367615,0.4177623927,0.9081653887,-0.0266497675,0.0399830260429654,479.35347270251214,1712.332627063003,4.0,,,,,,,,,,,,0.0,56.905361,-209.161194,-96.965332,0.2485049044,0.9498489399,0.1898217685,0.1093886143334782,458.4823698064249,1008.1738888311104,4.0,0.0,698.852722,568.217834,-97.115837,-0.374704912,-0.9208064202,0.1082209106,0.0147412414865649,478.9726049237765,2799.852055100704,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0204536647080935,504.40109748764246,2506.7303589131297,4.0,,,,,,,,,,,,0.0,-399.099396,-2001.409302,-272.298767,0.9588879917,0.2826965714,0.0248287711,,,,
1638535065712.7454,,,,,,,,,,,,0.0,435.031433,-1119.56897,-162.481064,0.4177623927,0.9081653887,-0.0266497675,0.0397896012153471,476.8053139951528,1707.2807725797188,4.0,,,,,,,,,,,,0.0,56.781364,-206.35289,-96.876808,0.2496028477,0.9495610115,0.1898217685,0.1104979650893985,459.0509486291564,1004.6390779238208,4.0,0.0,699.444031,565.841614,-97.02285,-0.374704912,-0.9208064202,0.1082209106,0.0147529954334649,478.5753814849261,2796.423708614504,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0206184686029959,506.2071417558367,2505.73597538026,4.0,,,,,,,,,,,,0.0,-396.098145,-2001.07312,-272.298767,0.9582096383,0.2849874052,0.0248287711,,,,
1638535065730.7454,,,,,,,,,,,,0.0,434.986908,-1115.973877,-162.580338,0.4177623927,0.9081653887,-0.0266497675,0.0395842807398447,474.0970559596584,1701.8911947423978,4.0,,,,,,,,,,,,0.0,56.715572,-202.722626,-96.825188,0.2497766939,0.9495152971,0.1898217685,0.112075071721254,460.31408809745056,1000.7080505766412,4.0,0.0,699.935486,563.883362,-96.88752,-0.374704912,-0.9208064202,0.1082209106,0.0147623920875815,478.1182845212441,2792.870107397871,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0207573076088178,507.7261076022903,2504.9234586763328,4.0,,,,,,,,,,,,0.0,-392.254272,-2000.580688,-272.298767,0.9572887701,0.2880655197,0.0248287537,,,,
1638535065744.7454,,,,,,,,,,,,0.0,434.894501,-1113.254761,-162.633301,0.4177623927,0.9081653887,-0.0266497675,0.0393411818400795,471.2555775651782,1696.8044274262213,4.0,,,,,,,,,,,,0.0,56.688374,-199.98967,-96.814156,0.2497766939,0.9495152971,0.1898217685,0.1137346745847774,461.84392983346856,997.1199477849342,4.0,0.0,700.625427,561.320557,-96.831749,-0.374704912,-0.9208064202,0.1082209106,0.0147748583647383,477.7031201409383,2789.2762660403905,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0209375242279368,509.69273826969874,2503.894524564236,4.0,,,,,,,,,,,,0.0,-389.382599,-2000.154785,-272.298737,0.9561731028,0.2917473728,0.0248287711,,,,
1638535065761.7454,,,,,,,,,,,,0.0,434.795654,-1109.784912,-162.680969,0.4201308177,0.9070721447,-0.0266499594,0.0398213095196027,472.5937333780217,1691.540334575343,4.0,,,,,,,,,,,,0.0,56.723545,-196.364044,-96.942963,0.2497766939,0.9495152971,0.1898217685,0.1154131822760365,463.1949384406451,993.1801305484404,4.0,0.0,701.160522,559.352661,-96.815781,-0.374704912,-0.9208064202,0.1082209106,0.0147789193588364,477.1467068365523,2785.6474528738368,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0210758858357352,511.1958208103907,2503.109253065215,4.0,,,,,,,,,,,,0.0,-385.605896,-1999.548706,-272.298767,0.9548934278,0.295976168,0.0240135267,,,,
1638535065779.7454,,,,,,,,,,,,0.0,434.580109,-1106.254028,-162.723022,0.4231808845,0.9056532,-0.0266499594,0.0404504440364066,474.6172857685423,1685.7911872967975,4.0,,,,,,,,,,,,0.0,56.83984,-192.73381,-97.041801,0.2497766939,0.9495152971,0.1898217685,0.1172942191808368,464.7312304457296,988.9454261516216,4.0,0.0,701.857483,556.909607,-96.833298,-0.374704912,-0.9208064202,0.1082209106,0.0147849086777047,476.5449085700764,2781.574694728284,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0212486031181525,513.0692836062825,2502.160739659444,4.0,,,,,,,,,,,,0.0,-381.804291,-1998.877319,-272.298767,0.9533703162,0.3008575218,0.0238703112,,,,
1638535065793.7454,,,,,,,,,,,,0.0,434.432556,-1103.489258,-162.725555,0.4278499739,0.9034567945,-0.0266499594,0.0416002627686159,479.7405451712049,1680.767788362893,4.0,,,,,,,,,,,,0.0,57.038292,-189.893143,-97.063576,0.2497766939,0.9495152971,0.1898217685,0.1189900808607856,466.1365163459307,985.285753981052,4.0,0.0,702.608398,554.43689,-96.824387,-0.374704912,-0.9208064202,0.1082209106,0.0147950933559058,476.08036826486807,2777.913691605931,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0214274180546955,515.0107127826169,2501.239901388152,4.0,,,,,,,,,,,,0.0,-378.801331,-1998.319702,-272.298767,0.9525862047,0.3033310582,0.0238703112,,,,
1638535065809.7454,,,,,,,,,,,,0.0,434.068695,-1099.949829,-162.66275,0.4314174479,0.9017587068,-0.0266499594,0.0424061644286689,482.7539451887776,1675.5216379787046,4.0,,,,,,,,,,,,0.0,57.357811,-186.269028,-97.283897,0.2497766939,0.9495152971,0.1898217685,0.1206629083479495,467.279009971327,981.2666434246704,4.0,0.0,703.180481,552.511841,-96.920563,-0.374704912,-0.9208064202,0.1082209106,0.0147940633688137,475.4244124631041,2774.1820574057933,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0215630007094465,516.469242148911,2500.510896284413,4.0,,,,,,,,,,,,0.0,-374.989288,-1997.562378,-272.298767,0.9513487892,0.3071899893,0.0238703112,,,,
1638535065827.7454,,,,,,,,,,,,0.0,433.712372,-1096.5802,-162.595978,0.4409172538,0.8971520245,-0.0266499594,0.0450668295611327,495.6586539654292,1669.891415191758,4.0,,,,,,,,,,,,0.0,57.736229,-182.890976,-97.437103,0.2497766939,0.9495152971,0.1898217685,0.1225291539492768,468.6455094816056,977.0980390514816,4.0,0.0,703.956482,549.993591,-97.019989,-0.374704912,-0.9208064202,0.1082209106,0.0147976578475684,474.77808036243306,2770.076609052345,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0217435090684864,518.4102042936634,2499.582209117976,4.0,,,,,,,,,,,,0.0,-371.397461,-1996.811401,-272.298767,0.9504200335,0.3101210376,0.0229499896,,,,
1638535065841.7454,,,,,,,,,,,,0.0,433.372009,-1093.72522,-162.579269,0.4621668731,0.8863523843,-0.0279505301,0.0519644597006719,529.6943970207427,1664.8447199109612,4.0,,,,,,,,,,,,0.0,58.033997,-180.064178,-97.567429,0.2497766939,0.9495152971,0.1898217685,0.1242741867303924,469.99654833449296,973.4631722172282,4.0,0.0,704.71814,547.555237,-97.175293,-0.374704912,-0.9208064202,0.1082209106,0.0147986208618509,474.1480879879429,2766.311598194735,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0219176116241488,520.2731313348579,2498.691252274749,4.0,,,,,,,,,,,,0.0,-368.343018,-1996.133301,-272.298767,0.9493713121,0.313319581,0.0229118293,,,,
1638535065859.7454,,,,,,,,,,,,0.0,432.856903,-1090.189209,-162.373856,0.4746679162,0.8797136278,-0.02818337,0.0560744072791061,547.9002729408669,1659.5080070282904,4.0,,,,,,,,,,,,0.0,58.377216,-176.612122,-97.626137,0.2497766939,0.9495152971,0.1898217685,0.1260790899261313,471.26688371557657,969.5489968124822,4.0,0.0,705.35199,545.502014,-97.354813,-0.374704912,-0.9208064202,0.1082209106,0.01479512178085,473.4272135592335,2762.429985056534,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0220628815807597,521.8173316760877,2497.9350529142207,4.0,,,,,,,,,,,,0.0,-364.634766,-1995.273926,-272.298767,0.9480843359,0.3172556035,0.022022128,,,,
1638535065874.7454,,,,,,,,,,,,0.0,432.363647,-1087.20105,-162.161942,0.4927656362,0.8697055395,-0.02818337,0.0625170922814321,575.7842886346477,1654.403670640977,4.0,,,,,,,,,,,,0.0,58.721302,-173.562912,-97.607307,0.2497766939,0.9495152971,0.1898217685,0.1279434616847199,472.6699035126362,965.8049374559588,4.0,0.0,706.15094,543.105774,-97.418732,-0.374704912,-0.9208064202,0.1082209106,0.0148020695207988,472.8777610292527,2758.581144293061,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0222413547714802,523.7263217026978,2497.1069124264764,4.0,,,,,,,,,,,,0.0,-361.43634,-1994.500244,-272.298767,0.9469435058,0.3206494152,0.0219533437,,,,
1638535065892.7454,,,,,,,,,,,,0.0,431.779327,-1083.860474,-161.966614,0.5205968128,0.8533373636,-0.02818337,0.073543320824184,620.7535103281417,1649.1795553488057,4.0,,,,,,,,,,,,0.0,59.096359,-170.222626,-97.576157,0.2497766939,0.9495152971,0.1898217685,0.1298396943356341,474.01721298353766,961.9465754457428,4.0,0.0,706.848511,540.944275,-97.626289,-0.374704912,-0.9208064202,0.1082209106,0.0147985835333641,472.1499477220033,2754.657341394853,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.022396655619448,525.3691452540626,2496.3379740838345,4.0,,,,,,,,,,,,0.0,-357.875183,-1993.614868,-272.298767,0.9459357095,0.3236103895,0.0219533437,,,,
1638535065909.7454,,,,,,,,,,,,0.0,431.004486,-1080.214966,-161.64505,0.5310014881,0.8468498646,-0.0297107129,0.0774161603317168,633.3641885445162,1641.7047188393312,4.0,,,,,,,,,,,,0.0,59.510635,-166.951187,-97.19912,0.2497766939,0.9495152971,0.1898217685,0.132798707967921,476.5931518137883,957.0955637003208,4.0,0.0,708.350525,536.638306,-97.934334,-0.374704912,-0.9208064202,0.1082209106,0.0148020496724726,471.2210263438311,2748.9182410879807,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0227174516858167,528.771637755872,2494.904803921865,4.0,,,,,,,,,,,,0.0,-354.149597,-1992.638672,-272.298767,0.9442888988,0.328384723,0.0219533437,,,,
1638535065923.7454,,,,,,,,,,,,0.0,430.538055,-1077.478027,-161.597412,0.5421208069,0.8397273041,-0.0310336203,0.0821411262580512,649.8710639742574,1637.3387882245952,4.0,,,,,,,,,,,,0.0,60.028397,-164.399155,-96.660118,0.2497766939,0.9495152971,0.1898217685,0.1344545955718018,477.7719386312509,953.9594208680436,4.0,0.0,709.050781,534.747864,-98.062813,-0.374704912,-0.9208064202,0.1082209106,0.0148031573705922,470.6661619765032,2745.57941692463,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0228614488996105,530.2992040804966,2494.3106869563167,4.0,,,,,,,,,,,,0.0,-351.21283,-1991.848511,-272.298767,0.9432126937,0.3315167172,0.0211300885,,,,
1638535065940.7454,,,,,,,,,,,,0.0,429.925537,-1074.171021,-161.596466,0.5519179307,0.8332607406,-0.0326057667,0.0863202549549795,663.3485004782007,1632.1150309684017,4.0,,,,,,,,,,,,0.0,60.927261,-161.329681,-96.387169,0.2497766939,0.9495152971,0.1898217685,0.1362906101661274,478.80694294719086,950.0323079759006,4.0,0.0,709.890503,532.503662,-98.228058,-0.374704912,-0.9208064202,0.1082209106,0.0148040071780748,469.99696139483945,2741.5976030095235,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0230331595566608,532.1151238143148,2493.6135668973666,4.0,,,,,,,,,,,,0.0,-347.729004,-1990.886475,-272.298767,0.941904479,0.3352240592,0.0209948206,,,,
1638535065957.7454,,,,,,,,,,,,0.0,429.320404,-1070.755859,-161.688889,0.5602138282,0.8276398889,-0.0342444301,0.089884268566905,674.0317496769826,1626.7045036106229,4.0,,,,,,,,,,,,0.0,62.071373,-158.213577,-96.115189,0.2497766939,0.9495152971,0.1898217685,0.1381233802597243,479.6706781657107,945.8758188931046,4.0,0.0,710.772705,530.163208,-98.362076,-0.374704912,-0.9208064202,0.1082209106,0.0148076984165554,469.3390896003561,2737.421380946444,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0232149254695399,534.0321735419666,2492.8953585395598,4.0,,,,,,,,,,,,0.0,-344.105347,-1989.847534,-272.298767,0.940198798,0.3400337706,0.0200812113,,,,
1638535065975.7454,,,,,,,,,,,,0.0,428.730896,-1067.466553,-161.932968,0.5667347903,0.8231213982,-0.0358167739,0.0926682158031571,681.7104925557186,1621.5168081871195,4.0,,,,,,,,,,,,0.0,63.359463,-155.301559,-95.880188,0.2497766939,0.9495152971,0.1898217685,0.1398121361197803,480.3142199908601,941.8345229965716,4.0,0.0,711.627563,527.92157,-98.506065,-0.374704912,-0.9208064202,0.1082209106,0.0148107017662681,468.6938909255709,2733.383142793404,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0233898464813502,535.8707384060756,2492.216954005284,4.0,,,,,,,,,,,,0.0,-340.635712,-1988.806763,-272.298767,0.9378836761,0.3464238349,0.0190980816,,,,
1638535065988.7454,,,,,,,,,,,,0.0,428.230957,-1064.646851,-162.146133,0.5743983494,0.8177318245,-0.0371644916,0.0961680128091877,691.9124681114644,1617.0428406161925,4.0,,,,,,,,,,,,0.0,64.60215,-152.879318,-95.771751,0.2497766939,0.9495152971,0.1898217685,0.1411824290896794,480.67886567197326,938.3099424392416,4.0,0.0,712.353027,525.970032,-98.584122,-0.374704912,-0.9208064202,0.1082209106,0.0148155279931488,468.19919789353577,2730.0566809699417,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0235437577710262,537.4801195423865,2491.61486249534,4.0,,,,,,,,,,,,0.0,-337.661896,-1988.090698,-272.298798,0.936127325,0.3511870918,0.0182553568,,,,
1638535066005.7454,,,,,,,,,,,,0.0,427.59198,-1061.199585,-162.556992,0.5904729833,0.8061911807,-0.0373822968,0.104050766391042,715.8086695639728,1611.6137356630602,4.0,,,,,,,,,,,,0.0,66.157127,-149.986816,-95.727951,0.2497766939,0.9495152971,0.1898217685,0.1427839395231975,480.99183449073934,934.0428669891612,4.0,0.0,713.226318,523.607727,-98.544167,-0.374704912,-0.9208064202,0.1082209106,0.0148291569015397,467.7525272762217,2726.2078786455404,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0237357131606948,539.4833769445456,2490.8892225161603,4.0,,,,,,,,,,,,0.0,-334.080444,-1987.401489,-272.298767,0.9336743177,0.3577080233,0.0172406077,,,,
1638535066019.7454,,,,,,,,,,,,0.0,427.113617,-1058.387573,-162.740646,0.6168886055,0.7861037578,-0.0385918439,0.1186011455441397,759.1671329278125,1607.135588073867,4.0,,,,,,,,,,,,0.0,67.52652,-147.670929,-95.786163,0.2497766939,0.9495152971,0.1898217685,0.1440488834346361,481.1232757179458,930.5038039279722,4.0,0.0,713.941895,521.640015,-98.497681,-0.374704912,-0.9208064202,0.1082209106,0.0148408398396613,467.4105251076259,2723.150113183485,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0238963233733252,541.150632332939,2490.277609778835,4.0,,,,,,,,,,,,0.0,-331.12735,-1986.979126,-272.298767,0.931564904,0.3631698567,0.0171605613,,,,
1638535066036.7454,,,,,,,,,,,,0.0,426.579224,-1055.028198,-163.179169,0.6634349372,0.7471539232,-0.0401882956,0.1479105262432726,838.3861696183429,1601.819523003753,4.0,,,,,,,,,,,,0.0,69.181557,-144.945175,-95.931,0.2497766939,0.9495152971,0.1898217685,0.1455282792535766,481.2246022701432,926.3263490597546,4.0,0.0,714.809082,519.313477,-98.390099,-0.374704912,-0.9208064202,0.1082209106,0.0148574816230058,467.0737307134351,2719.6749160997088,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0240900608520515,543.1600202842147,2489.5753453381576,4.0,,,,,,,,,,,,0.0,-327.600708,-1986.633301,-272.298767,0.9293101995,0.368937339,0.0163643842,,,,
1638535066053.7454,,,,,,,,,,,,0.0,426.14856,-1051.647339,-163.668793,0.7206678753,0.6920995428,-0.0404479464,,,,,,,,,,,,,,,,0.0,70.925385,-142.369354,-96.373238,0.2497766939,0.9495152971,0.1898217685,0.1469233778658272,481.0210954793667,921.8748823054804,4.0,0.0,715.483643,516.71637,-98.362984,-0.374704912,-0.9208064202,0.1082209106,0.0148696299658117,466.63061932527626,2715.992932693405,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0242903237414007,545.1620998176929,2488.556129145961,4.0,,,,,,,,,,,,0.0,-323.988708,-1986.453857,-272.298767,0.9276759794,0.3730345472,0.0162019679,,,,
1638535066067.7454,,,,,,,,,,,,0.0,425.931946,-1048.877319,-163.86734,0.7753773961,0.6302014418,-0.0404479464,,,,,,,,,,,,,,,,0.0,72.562263,-140.490448,-96.731247,0.2497766939,0.9495152971,0.1898217685,0.147762289090065,480.4823077409456,918.4324811457112,4.0,0.0,716.055054,514.821472,-97.971352,-0.374704912,-0.9208064202,0.1082209106,0.0149015214958656,466.6631174883312,2713.295802187258,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0244545858359523,546.8334060513106,2487.891136589641,4.0,,,,,,,,,,,,0.0,-320.930145,-1986.427368,-272.298767,0.9266681104,0.3755312364,0.0162019679,,,,
1638535066085.7454,,,,,,,,,,,,0.0,425.64917,-1045.216431,-164.028931,0.8136391503,0.5799614614,-0.0404479464,,,,,,,,,,,,,,,,0.0,74.718842,-138.44841,-97.33577,0.2497766939,0.9495152971,0.1898217685,0.1485622187288161,479.4592147002252,914.2035857295836,4.0,0.0,716.679077,512.439636,-97.269333,-0.374704912,-0.9208064202,0.1082209106,0.0149547367341029,466.91875354426224,2709.9839855110868,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0246653037661697,548.9560470664426,2486.9897377618777,4.0,,,,,,,,,,,,0.0,-316.976135,-1986.547119,-272.298767,0.9261157971,0.376929786,0.0152796234,,,,
1638535066098.7454,,,,,,,,,,,,0.0,425.601074,-1042.658203,-163.981094,0.8738253032,0.4845547472,-0.0404479464,,,,,,,,,,,,,,,,0.0,76.368042,-137.224915,-97.892967,0.2497766939,0.9495152971,0.1898217685,0.1489497273652862,478.461742610222,911.209532520842,4.0,0.0,717.044189,510.722229,-96.715935,-0.374704912,-0.9208064202,0.1082209106,0.0149962184753517,467.156404515448,2707.6389852046595,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0248156339428162,550.4472207002415,2486.2750764444336,4.0,,,,,,,,,,,,0.0,-314.082855,-1986.727783,-272.298767,0.9255135245,0.3784076592,0.0152433422,,,,
1638535066115.7454,,,,,,,,,,,,0.0,425.584503,-1039.502686,-163.901154,0.9012698722,0.4312397952,-0.041771479,,,,,,,,,,,,,,,,0.0,78.548477,-135.923569,-98.380974,0.2497766939,0.9495152971,0.1898217685,0.1494030160784247,477.1660007186188,907.473358776974,4.0,0.0,717.465698,508.504822,-96.206009,-0.374704912,-0.9208064202,0.1082209106,0.0150371698035471,467.2847341830684,2704.7202458213505,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0250005479188794,552.253129146325,2485.306365377612,4.0,,,,,,,,,,,,0.0,-310.511963,-1987.044189,-272.298798,0.9247497453,0.3802703631,0.0152433422,,,,
1638535066132.7454,,,,,,,,,,,,0.0,426.125519,-1036.733398,-163.850159,0.9378025961,0.3440785993,-0.046219133,,,,,,,,,,,,,,,,0.0,81.158539,-134.792572,-98.44075,0.2497766939,0.9495152971,0.1898217685,0.1497477475035096,475.5691332294857,903.4789510818624,4.0,0.0,717.838135,506.227234,-95.811035,-0.374704912,-0.9208064202,0.1082209106,0.0150713904534294,467.3090068932173,2701.811496693308,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0251836721862735,554.0129288976326,2484.2598271811107,4.0,,,,,,,,,,,,0.0,-306.909363,-1987.470825,-272.298767,0.9243135012,0.381329506,0.0152433422,,,,
1638535066146.7454,,,,,,,,,,,,0.0,426.394928,-1034.195435,-163.660797,0.9465571562,0.3187955691,-0.0489789265,,,,,,,,,,,,,,,,0.0,83.359924,-133.999786,-98.487701,0.2497766939,0.9495152971,0.1898217685,0.1499714063986774,474.1555151198568,900.1758425960695,4.0,0.0,718.065796,504.323669,-95.629303,-0.374704912,-0.9208064202,0.1082209106,0.0150908731828284,467.1959289057192,2699.4267712970063,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0253278411607903,555.3645985348347,2483.313811187297,4.0,,,,,,,,,,,,0.0,-303.975006,-1987.889282,-272.298767,0.9239982298,0.3820928053,0.0152433422,,,,
1638535066163.7454,,,,,,,,,,,,0.0,426.944153,-1030.997314,-163.293213,0.9567090037,0.28603584,-0.0537715592,,,,,,,,,,,,,,,,0.0,86.231796,-133.151245,-98.61113,0.2497766939,0.9495152971,0.1898217685,,,,,0.0,718.179382,501.923004,-95.404289,-0.374704912,-0.9208064202,0.1082209106,0.0151158252887239,467.0568278202956,2696.411737411699,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0255019799864916,556.9472941553321,2481.9829669801284,4.0,,,,,,,,,,,,0.0,-300.173706,-1988.519043,-272.298767,0.9239188648,0.3822846739,0.0152433422,,,,
1638535066178.7454,,,,,,,,,,,,0.0,427.38443,-1028.364014,-163.090088,0.9611083972,0.2703067438,-0.0566119518,,,,,,,,,,,,,,,,0.0,88.580505,-132.59523,-98.640831,0.2497766939,0.9495152971,0.1898217685,,,,,0.0,718.191833,500.031799,-95.302139,-0.374704912,-0.9208064202,0.1082209106,0.0151312761599536,466.88683486633136,2694.06428763121,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0256332359810326,558.1100144479096,2480.870995604913,4.0,,,,,,,,,,,,0.0,-297.184052,-1989.077759,-272.298767,0.9239188648,0.3822846739,0.0152433422,,,,
1638535066195.7454,,,,,,,,,,,,0.0,428.022675,-1025.107178,-162.578812,0.9633230085,0.2615713893,-0.0599098457,,,,,,,,,,,,,,,,0.0,91.477867,-132.041031,-98.691971,0.2497766939,0.9495152971,0.1898217685,,,,,0.0,718.13385,497.637634,-95.373222,-0.374704912,-0.9208064202,0.1082209106,0.015138758919948,466.49406209081104,2691.137623470102,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0257890419594634,559.4491134790642,2479.397771466443,4.0,,,,,,,,,,,,0.0,-293.508575,-1989.830688,-272.298798,0.9239188648,0.3822846739,0.0152433422,,,,
1638535066211.7454,,,,,,,,,,,,0.0,428.735168,-1021.853088,-162.159424,0.9635340908,0.2606880727,-0.0603637682,,,,,,,,,,,,,,,,0.0,94.445122,-131.645828,-98.633018,0.2497766939,0.9495152971,0.1898217685,0.1499671380192773,465.7493409740591,884.2284331526413,4.0,0.0,718.00177,495.272736,-95.448235,-0.374704912,-0.9208064202,0.1082209106,0.0151468328596715,466.1226096806931,2688.283462414221,7.0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0259398852903006,560.7188107702794,2477.88366884719,4.0,,,,,,,,,,,,0.0,-289.885284,-1990.638672,-272.298828,0.9239188648,0.3822846739,0.0152433422,,,,
