timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778729965.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1487.312744,-604.333923,217.023209,-0.105682447,0.9855978924,0.1320152074,,,,
1640778729980.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1490.136719,-604.669189,219.84639,-0.1048097284,0.9855894217,0.1327720327,,,,
1640778729997.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1493.75354,-605.101685,223.769165,-0.102785989,0.9857764536,0.1329654996,,,,
1640778730010.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1496.427612,-605.41925,226.824509,-0.1019387747,0.9858644238,0.1329654996,,,,
1640778730030.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1499.92041,-605.83374,233.521103,-0.1008594787,0.9858519914,0.1338776181,,,,
1640778730044.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1503.000244,-606.199341,233.346695,-0.0999181912,0.9859426723,0.1339156523,,,,
1640778730061.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1506.153687,-606.573792,234.606567,-0.0989555657,0.9860397528,0.1339156523,,,,
1640778730074.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1508.994507,-606.916443,235.994095,-0.0963767031,0.9861791407,0.1347673312,,,,
1640778730088.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1511.723755,-607.241089,237.425049,-0.0953454441,0.9862659324,0.1348656992,,,,
1640778730107.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1515.089233,-607.638,239.280334,-0.0951254719,0.9861746256,0.1356862282,,,,
1640778730122.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1518.376831,-608.025146,241.140579,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730135.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1521.131836,-608.349487,242.692261,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730155.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1524.64502,-608.763123,244.266418,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730170.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1527.403687,-609.087891,244.48291,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730184.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1530.52478,-609.455444,244.546783,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730199.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1533.129761,-609.762146,244.450256,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730218.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1536.968872,-610.214233,244.056183,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730231.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1539.832397,-610.551331,243.564209,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730247.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1542.872925,-610.909363,242.862274,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730265.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1546.163452,-611.296814,241.892975,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730279.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1549.275391,-611.663269,240.773193,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730295.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1552.022095,-611.986633,239.620178,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730315.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1555.726929,-612.81604,237.811584,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730325.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.201294,-613.435303,236.430725,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730343.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1561.696411,-614.30957,234.276123,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730359.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1564.70874,-615.063049,232.211609,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730373.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1567.550659,-615.773865,230.089722,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730392.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1570.526978,-616.606689,227.212067,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730407.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1572.317261,-617.220825,224.682007,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730421.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1573.629272,-617.800049,221.912048,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730436.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1574.357544,-618.28418,219.221283,-0.0951236491,0.9861569896,0.1358156222,,,,
1640778730456.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1574.638794,-618.868103,215.395599,-0.0942357803,0.9862422291,0.1358156222,,,,
1640778730469.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1574.238647,-619.298523,211.970154,-0.0933143727,0.9864504993,0.1349364307,,,,
1640778730487.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1573.689819,-619.751221,208.071228,-0.0923095877,0.9865547036,0.1348656992,,,,
1640778730502.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1573.166992,-620.175171,204.235291,-0.0903653597,0.9868613978,0.1339353698,,,,
1640778730516.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1572.66394,-620.575378,200.471527,-0.0869078594,0.9872908676,0.1330555022,,,,
1640778730530.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1572.184326,-620.952942,196.783325,-0.082886856,0.9877476475,0.1322284161,,,,
1640778730546.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1571.685181,-621.352722,192.702881,-0.0798485251,0.9882035848,0.1306823936,,,,
1640778730563.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1571.070801,-621.831909,191.004425,-0.07366344,0.9889929475,0.1283224351,,,,
1640778730578.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1570.88916,-621.961304,190.971069,-0.0704052289,0.9894346875,0.1267363522,,,,
1640778730593.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1570.890869,-621.917114,190.980255,-0.0640447306,0.9903580938,0.1228377733,,,,
1640778730612.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1571.091797,-621.674255,191.023499,-0.0528163479,0.9920585958,0.1141497956,,,,
1640778730627.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1571.378418,-621.375549,191.063217,-0.0457021989,0.9929205921,0.1096357919,,,,
1640778730641.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1571.621338,-620.902466,191.115234,-0.0385405377,0.9938799814,0.1035239558,,,,
1640778730656.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1571.862183,-620.215393,191.183624,-0.0341563815,0.9944744062,0.0992673013,,,,
1640778730675.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1572.111816,-619.238831,191.275909,-0.0308121141,0.9950020497,0.0949817602,,,,
1640778730689.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1572.306152,-618.260803,191.365417,-0.0290259779,0.995307687,0.0923043919,,,,
1640778730704.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1572.502563,-617.09613,191.470123,-0.0280190103,0.9955872638,0.0895596745,,,,
1640778730718.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1572.702637,-615.735962,191.59079,-0.0278820609,0.9957001649,0.0883389623,,,,
1640778730733.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1572.863159,-614.442383,191.704712,-0.0272259868,0.9957900353,0.0875268596,,,,
1640778730748.9854,0.0,-60.29961,-861.518494,75.340027,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0372705282120369,211.7226756805998,782.8064187132145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1573.053955,-612.734863,191.854065,-0.0269315628,0.9958838999,0.0865444907,,,,
1640778730768.9854,0.0,-59.113636,-867.040344,74.469696,0.0823834589,-0.9945864749,0.0633301638,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0379793993007938,214.1820167782089,784.6160294814805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1573.285522,-610.543091,192.044067,-0.0287049877,0.9959340879,0.0853892042,,,,
1640778730784.9854,0.0,-62.642555,-865.374329,74.842537,0.0823834589,-0.9945864749,0.0633301638,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0380270593247663,213.32236797202196,780.9864843730966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1573.473267,-608.602173,192.211517,-0.0306095562,0.9959585028,0.0844376442,,,,
1640778730799.9854,0.0,-62.121063,-865.72699,74.680649,0.0823834589,-0.9945864749,0.0633301638,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0380647798433742,213.58261197970157,781.5592373024742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1573.655029,-606.560852,192.387085,-0.032506181,0.9959782774,0.0834902335,,,,
1640778730816.9854,0.0,-54.947918,-866.119873,75.074524,0.9967767298,-0.0801745356,0.0028626502,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0373034002021861,213.3256710489995,788.3922122082929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1573.839722,-604.334412,192.578186,-0.0344755263,0.9959188553,0.0834090631,,,,
1640778730829.9854,0.0,-54.653614,-865.5,75.116005,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0372013282497041,213.09916691810068,788.6143056467783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1574.020752,-602.006897,192.777527,-0.0364454537,0.995848712,0.0834090631,,,,
1640778730846.9854,0.0,-54.501694,-865.5,75.101219,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0371919169996688,213.11327047823764,788.7643855600439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1574.182861,-599.810974,192.965302,-0.0382350293,0.995781608,0.0834090631,,,,
1640778730858.9854,0.0,-54.708107,-865.5,75.120987,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0372048064194044,213.09441488046485,788.5605558296189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1574.304077,-598.030884,193.117554,-0.0390227681,0.9957510491,0.0834090631,,,,
1640778730878.9854,0.0,-54.514927,-865.5,75.064468,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0372047041828849,213.1483256562988,788.7611170300654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1574.501343,-594.880432,193.386871,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778730895.9854,0.0,-54.754025,-865.5,74.978722,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0372538487473538,213.23011725125423,788.5530303208401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1574.780762,-592.186646,193.621368,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778730906.9854,0.0,-53.671139,-865.5,75.066635,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.037126024513725,213.1462586335412,789.5729870734646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1575.06897,-590.489624,193.773224,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778730921.9854,0.0,-53.814476,-865.5,75.066887,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0371391781260193,213.1460182600038,789.4349076542695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1575.595459,-588.108521,193.990753,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778730937.9854,0.0,-53.947559,-865.5,75.076736,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.037148375781596,213.13662368195492,789.3042311861053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1576.344238,-585.493835,194.207458,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778730959.9854,0.0,-54.314461,-865.5,75.088928,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0371784593519078,213.12499426416412,788.9478235901216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1577.456177,-582.349182,194.409119,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778730969.9854,0.0,-54.706654,-865.5,75.134315,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0372004775230909,213.08170213451547,788.5585194795408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1578.219727,-580.500916,194.526031,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778730985.9854,0.0,-55.098022,-865.5,75.185028,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.037220770385716,213.0333308618396,788.1686420510019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1579.211548,-578.308777,194.667816,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778730999.9854,0.0,-55.243179,-865.5,75.212173,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0372256777753415,213.00743975899297,788.0218899553953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1580.436646,-575.856506,194.830627,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778731015.9854,0.0,-55.663998,-865.5,75.294022,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0372389231608133,212.9293734647948,787.5956353464588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1581.77771,-573.39563,195.016937,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778731032.9854,0.0,-55.968876,-865.5,75.349625,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0372496956856616,212.87634181521068,787.2877739984855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1583.434692,-570.841248,195.254364,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778731048.9854,0.0,-56.242359,-865.5,75.43428,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0372483961193202,212.7956041906729,787.0026473556574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1585.03833,-568.831848,195.465851,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778731063.9854,0.0,-56.711227,-865.5,75.66111,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.037220387658877,212.5792856802956,786.492758356945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1586.535767,-567.020081,195.659851,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778731079.9854,0.0,-56.975227,-865.5,75.822021,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0371941355322222,212.42584472443096,786.1971150522974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1587.902344,-565.358704,195.83725,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778731095.9854,0.0,-57.123711,-865.5,75.933121,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0371728687404562,212.31990882426132,786.0255329634995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1589.247803,-563.722778,196.011993,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778731110.9854,0.0,-57.33947,-865.5,76.076477,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0371476674529996,212.1832240380884,785.7808766985235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1590.370361,-562.358154,196.157745,-0.0393521353,0.9957380869,0.0834090631,,,,
1640778731126.9854,0.0,-57.294411,-865.5,76.041901,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.037154393897464,212.21619020400905,785.8331639095873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1591.245972,-561.293457,196.271454,-0.0393521353,0.9957380869,0.0834090631,,,,
