timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535844479.548,0.0,-1765.432251,-22.578876,65.672318,-0.8109352759,-0.5691829268,0.1357010473,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1142.952148,-883.893127,181.961594,0.6484560967,0.7557682093,0.0912091254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844499.548,0.0,-1765.94458,-22.314642,65.666504,-0.8118507092,-0.5675992712,0.136855739,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1143.561157,-883.382996,181.865723,0.561346001,0.8231438037,0.0855858957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844511.548,0.0,-1766.531128,-22.045078,65.699486,-0.811757375,-0.5677545103,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.030762,-883.109924,181.792114,0.4949807,0.8648454739,0.083883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844530.548,0.0,-1766.596069,-21.982302,65.704231,-0.811757375,-0.5677545103,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.496704,-882.88562,181.734299,0.4263799727,0.9007660108,0.0825876056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844542.548,0.0,-1766.871216,-21.841497,65.713219,-0.811757375,-0.5677545103,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.70105,-882.745605,181.719421,0.3922546336,0.916153755,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844560.548,0.0,-1766.876709,-21.801107,65.720818,-0.811757375,-0.5677545103,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.803955,-882.544983,181.730637,0.3678849073,0.9262084513,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844579.548,0.0,-1766.888428,-21.75532,65.720718,-0.8123013233,-0.5669759959,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.713013,-882.205017,181.791962,0.3623547337,0.9283859366,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844590.548,0.0,-1766.826172,-21.70417,65.720718,-0.8126872295,-0.5664227061,0.1367654376,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.634033,-881.998596,181.834579,0.3621436914,0.9284682801,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844608.548,0.0,-1766.730347,-21.634212,65.720718,-0.8128445349,-0.5661969462,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.500366,-881.655762,181.910446,0.3621212788,0.9284108185,0.0831957425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844627.548,0.0,-1766.616699,-21.555025,65.720718,-0.8128445349,-0.5661969462,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.404907,-881.37262,181.966263,0.3603605888,0.9288311327,0.0860986239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844641.548,0.0,-1766.53186,-21.495943,65.720718,-0.8128445349,-0.5661969462,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.404175,-881.225952,181.978378,0.3539446965,0.9306510023,0.0928001275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844658.548,0.0,-1766.720215,-21.636923,65.720718,-0.8123596041,-0.5668924884,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.387451,-881.097168,182.005951,0.3502598203,0.9315721135,0.097424102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844677.548,0.0,-1767.150757,-21.938442,65.756668,-0.8123013233,-0.5669759959,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.365845,-881.034851,182.040268,0.3500577011,0.9316159485,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844693.548,0.0,-1767.749512,-22.356268,65.787895,-0.8123013233,-0.5669759959,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.357666,-881.013245,182.066544,0.3500577011,0.9316159485,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844706.548,0.0,-1768.474854,-22.862589,65.986107,-0.8123013233,-0.5669759959,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.371216,-881.049133,182.082214,0.3500577011,0.9316159485,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844719.548,0.0,-1769.10022,-23.29896,66.165558,-0.8123013233,-0.5669759959,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.387451,-881.092407,182.092911,0.3500577011,0.9316159485,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844735.548,0.0,-1770.358643,-24.177069,66.529091,-0.8123013233,-0.5669759959,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.466431,-881.30249,182.0896,0.3500577011,0.9316159485,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844753.548,0.0,-1771.758057,-25.153639,66.930298,-0.8123013233,-0.5669759959,0.1367654203,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.672974,-881.359619,182.096786,0.3500577011,0.9316159485,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844766.548,0.0,-1772.798462,-25.940668,67.239792,-0.8092231991,-0.5715059922,0.1361569497,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.888794,-881.379028,182.092133,0.3500577011,0.9316159485,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844786.548,0.0,-1774.708862,-27.459839,67.823929,-0.7999834632,-0.5850620089,0.133149932,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.319092,-881.487427,182.06282,0.3500577011,0.9316159485,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844798.548,0.0,-1775.854126,-28.38205,68.178825,-0.7941656031,-0.5935298311,0.1304735014,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.479614,-881.455139,182.067352,0.3500577011,0.9316159485,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844815.548,0.0,-1777.762695,-29.917702,68.759735,-0.7850347406,-0.6062913419,0.1270089163,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.84375,-881.493103,182.03508,0.3500577011,0.9316159485,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844833.548,0.0,-1779.877563,-31.610792,69.395187,-0.7765409706,-0.6177804176,0.1238203397,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.140503,-881.479858,182.028397,0.3500577011,0.9316159485,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844848.548,0.0,-1781.59021,-32.945126,69.9058,-0.7725550262,-0.6228298554,0.1234572909,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.330322,-881.488525,182.018417,0.3500577011,0.9316159485,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844866.548,0.0,-1784.303101,-35.005508,70.711296,-0.7708642111,-0.6251058988,0.1225193183,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.51355,-881.543701,181.967178,0.3457146168,0.9334314576,0.095849453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844877.548,0.0,-1785.922852,-36.251865,71.202751,-0.7696888275,-0.6268221075,0.1211327968,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.588501,-881.577271,181.96167,0.342641257,0.9352472797,0.0889353409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844897.548,0.0,-1788.554443,-38.360268,72.015106,-0.7644532045,-0.634555625,0.113800074,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.735474,-881.612366,181.952057,0.3383637699,0.9373600153,0.0828623007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844910.548,0.0,-1790.429199,-39.883575,72.52655,-0.7601665432,-0.6401817325,0.1109692571,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.793945,-881.606384,181.948349,0.330962314,0.9400936274,0.0817796949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844929.548,0.0,-1793.428223,-42.353943,72.701599,-0.7527173356,-0.6493806087,0.1082655888,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.88269,-881.5979,181.965866,0.3182609971,0.944330628,0.0833642774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844949.548,0.0,-1795.338623,-44.043247,72.701271,-0.7420637559,-0.6615358016,0.1082209106,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.905151,-881.596558,181.981018,0.3122322137,0.9462697683,0.0841698899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844956.548,0.0,-1797.320435,-45.867413,72.701279,-0.7275925931,-0.677518667,0.1075986729,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.899048,-881.625916,182.061493,0.3089539099,0.9472721425,0.0849880552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844978.548,0.0,-1800.251709,-48.544327,72.701271,-0.7101372833,-0.695843854,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.865356,-881.640869,182.100235,0.3055889353,0.9483332477,0.0853197154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844991.548,0.0,-1802.94165,-50.82579,72.701271,-0.7086657946,-0.6973423993,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.881958,-881.638367,182.092758,0.3001882959,0.9501364116,0.0844262183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845003.548,0.0,-1805.111816,-52.676052,72.701271,-0.7086657946,-0.6973423993,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.855469,-881.638489,182.106186,0.2949745541,0.9519665419,0.0821566524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845021.548,0.0,-1807.989746,-55.161758,72.701271,-0.7086657946,-0.6973423993,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.806763,-881.635193,182.127472,0.2880400158,0.9544220109,0.0781765597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845039.548,0.0,-1810.846924,-57.659428,72.701271,-0.7086657946,-0.6973423993,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.753296,-881.622314,182.128815,0.2811353946,0.9568175351,0.0739127488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845052.548,0.0,-1812.802002,-59.385025,72.701271,-0.7086657946,-0.6973423993,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.708374,-881.606995,182.127747,0.2782982425,0.957710554,0.073079293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845070.548,0.0,-1816.028931,-62.260323,72.701271,-0.7086657946,-0.6973423993,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.578003,-881.5271,182.103424,0.2755137182,0.9585365964,0.0727996179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845083.548,0.0,-1818.131226,-64.151237,72.701271,-0.7086657946,-0.6973423993,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.526245,-881.490967,182.088776,0.2740543757,0.9589548541,0.0727996353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845102.548,0.0,-1821.146484,-66.883858,72.701271,-0.7086657946,-0.6973423993,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.378784,-881.365295,182.041046,0.2727456178,0.9592651129,0.0736224907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845117.548,0.0,-1823.781982,-69.291039,72.701271,-0.7086657946,-0.6973423993,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.276855,-881.259338,182.00148,0.2702315898,0.9597767412,0.0761806732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845129.548,0.0,-1825.903809,-71.240143,72.701271,-0.7086657946,-0.6973423993,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.183594,-881.138428,181.969696,0.2686003563,0.960096658,0.0778990112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845149.548,0.0,-1829.228271,-74.313278,72.701271,-0.7086657946,-0.6973423993,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.171631,-881.111511,181.951355,0.265464001,0.9607022608,0.081117386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845161.548,0.0,-1831.450684,-76.378807,72.701271,-0.7086657946,-0.6973423993,0.1072677476,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.135132,-881.040527,181.895752,0.2631741165,0.9612439502,0.0821550521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845182.548,0.0,-1834.807373,-79.50386,72.701271,-0.7096119805,-0.6970414493,0.1028788371,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.031616,-880.902893,181.787506,0.260586766,0.9618472353,0.0833332664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845199.548,0.0,-1837.322266,-81.98259,72.701279,-0.7029648493,-0.7041523918,0.1000491368,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.963501,-880.865173,181.684509,0.259648606,0.9620943455,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845211.548,0.0,-1839.990601,-84.958992,72.701286,-0.6757599077,-0.7308330172,0.0960814659,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.868652,-880.811035,181.542068,0.2595164023,0.9621300147,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845225.548,0.0,-1841.773071,-87.353615,72.701363,-0.6310675625,-0.770143856,0.0929094866,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.763916,-880.681213,181.407608,0.2595164023,0.9621300147,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845244.548,0.0,-1843.872314,-90.845909,72.701294,-0.5184553193,-0.8505371865,0.0882642411,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.589478,-880.440918,181.190979,0.2595164023,0.9621300147,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845259.548,0.0,-1845.275391,-93.242699,72.701485,-0.4236233853,-0.9020046034,0.0832521645,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.455933,-880.252136,181.024139,0.2595164023,0.9621300147,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845272.548,0.0,-1846.621338,-95.340202,72.701645,-0.3464218628,-0.9347761369,0.0786477396,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.328369,-880.055908,180.860321,0.2595164023,0.9621300147,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845293.548,0.0,-1848.926514,-98.758972,72.701347,-0.2459484218,-0.9665897743,0.0722051391,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.119385,-879.714111,180.588638,0.2595164023,0.9621300147,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845307.548,0.0,-1850.985229,-101.787918,72.701286,-0.2035514598,-0.9766895337,0.0681495259,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.991577,-879.46228,180.383011,0.2558428111,0.9630330472,0.0843315241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845321.548,0.0,-1852.721069,-104.431473,72.701279,-0.1961106436,-0.9782733164,0.0672453254,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.92749,-879.237,180.221024,0.2489616584,0.9646958143,0.0859073838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845335.548,0.0,-1854.566162,-107.39341,72.701271,-0.1946511459,-0.978577393,0.0670612953,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.877563,-879.013367,180.04715,0.2419918335,0.9664349916,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845352.548,0.0,-1856.269653,-110.29425,72.701271,-0.1946511459,-0.978577393,0.0670612953,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.88623,-878.827881,179.89447,0.2321018756,0.9688577603,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845367.548,0.0,-1858.244141,-113.888985,72.701271,-0.1946511459,-0.978577393,0.0670612953,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1144.980347,-878.629333,179.724258,0.2149928525,0.9727973652,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845383.548,0.0,-1859.894531,-117.085274,72.701271,-0.1946511459,-0.978577393,0.0670612953,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.130371,-878.507019,179.617584,0.1966080034,0.976679033,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845399.548,0.0,-1861.610107,-120.610901,73.140266,-0.1946511459,-0.978577393,0.0670612953,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.369995,-878.386719,179.555344,0.170718848,0.981641185,0.0850626761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845415.548,0.0,-1863.093872,-123.826889,73.965157,-0.1946511459,-0.978577393,0.0670612953,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.604614,-878.315735,179.50441,0.1462295501,0.9856467749,0.0843644106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845430.548,0.0,-1864.822876,-127.794395,74.928741,-0.1946511459,-0.978577393,0.0670612953,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1145.877563,-878.22998,179.434555,0.1175616092,0.9894755754,0.0843644106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845450.548,0.0,-1866.635498,-132.201874,75.995033,-0.1946511459,-0.978577393,0.0670612953,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.158325,-878.187073,179.372482,0.0884363475,0.9925027248,0.0843644106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845463.548,0.0,-1867.826294,-135.246597,76.732018,-0.1946511459,-0.978577393,0.0670612953,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.393433,-878.180969,179.288254,0.0640451832,0.9941887007,0.0865276941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845481.548,0.0,-1869.097046,-138.625153,77.550087,-0.1946511459,-0.978577393,0.0670612953,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.63208,-878.177856,179.237869,0.0390448508,0.9952477882,0.0892039225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535845493.548,0.0,-1870.539185,-142.631714,78.520844,-0.1946511459,-0.978577393,0.0670612953,,,,,0.0,-804.859802,-776.80249,273.853119,0.4780191398,0.8372582813,0.2655113415,,,,,,,,,,,,,,,,0.0,-1146.930054,-878.266724,179.191879,0.0075345525,0.9957668367,0.0916058812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
