timestamp,event,src,dst
36481,fire,6,
36495,fire,0,
36496,hit,9,0.0
36496,fire,1,
36496,fire,6,
36497,fire,0,
36497,hit,9,0.0
36497,fire,9,
36498,hit,0,9.0
36498,dead,0,9.0
36498,fire,1,
36498,fire,6,
36499,fire,3,
36499,hit,9,3.0
36499,dead,9,3.0
36500,fire,1,
36500,hit,7,1.0
36500,fire,6,
36515,fire,3,
36515,fire,4,
36515,hit,6,4.0
36516,dead,6,4.0
36516,fire,1,
36516,fire,3,
36517,hit,7,1.0
36517,fire,3,
36517,fire,7,
36518,fire,1,
36518,fire,3,
36519,hit,7,1.0
36533,fire,3,
36533,fire,1,
36534,fire,3,
36534,fire,1,
36535,fire,1,
36535,hit,7,1.0
36550,fire,1,
36551,hit,7,1.0
36551,dead,7,1.0
36551,fire,1,
36564,fire,1,
36670,fire,5,
36670,hit,1,5.0
36684,fire,1,
36685,hit,5,1.0
36685,fire,5,
36685,fire,1,
36686,dead,5,1.0
36686,fire,1,
36701,fire,1,
36729,fire,8,
36742,fire,8,
36743,fire,8,
37086,fire,6,
37101,fire,6,
37102,fire,5,
37115,fire,5,
37116,fire,6,
37116,fire,5,
37117,fire,4,
37117,fire,6,
37117,fire,5,
37118,fire,8,
37132,fire,6,
37132,fire,5,
37133,fire,6,
37133,hit,8,6.0
37133,fire,5,
37134,fire,8,
37134,fire,5,
37134,hit,0,5.0
37134,fire,6,
37135,fire,0,
37135,fire,8,
37135,fire,5,
37136,hit,0,5.0
37136,dead,0,5.0
37153,fire,6,
37153,fire,5,
37153,fire,8,
37154,fire,6,
37154,fire,8,
37154,hit,6,8.0
37155,dead,6,8.0
37155,fire,8,
37169,fire,8,
37170,fire,8,
37184,fire,8,
37302,fire,1,
37302,hit,8,1.0
37303,dead,8,1.0
37380,fire,1,
37381,fire,1,
37381,hit,9,1.0
37435,fire,0,
37448,fire,0,
37449,hit,7,0.0
37449,fire,0,
37464,fire,7,
37464,hit,0,7.0
37465,fire,0,
37465,fire,9,
37465,hit,1,9.0
37465,fire,7,
37466,fire,0,
37466,fire,9,
37466,hit,1,9.0
37481,fire,0,
37481,fire,7,
37481,hit,0,7.0
37482,dead,0,7.0
37482,fire,9,
37482,hit,1,9.0
37482,fire,1,
37483,fire,2,
37483,fire,7,
37483,fire,9,
37484,hit,1,9.0
37484,dead,1,9.0
37484,fire,2,
37485,fire,9,
37485,fire,7,
37485,fire,2,
