timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533626685.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2272.043701,-252.826996,1683.017456,0.1602864322,-0.9812724295,0.1068301396,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626688.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2272.043701,-252.826996,1683.017456,0.1061716633,-0.9885139252,0.1075536965,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626709.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2271.117188,-257.560272,1682.598267,0.1104391436,-0.988162146,0.1064836549,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626720.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2270.888184,-262.233032,1682.784668,0.1061716633,-0.9885139252,0.1075536965,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626734.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2270.9646,-264.433228,1682.954468,0.1061716633,-0.9885139252,0.1075536965,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626743.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2271.227051,-267.309998,1682.978638,0.1061716633,-0.9885139252,0.1075536965,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626764.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2271.981445,-271.721252,1683.193604,0.1061716633,-0.9885139252,0.1075536965,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626795.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2272.765869,-274.951447,1683.26062,0.1061716633,-0.9885139252,0.1075536965,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626798.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2272.765869,-274.951447,1683.26062,0.1061716633,-0.9885139252,0.1075536965,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626854.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2273.635498,-279.019836,1683.32019,0.1061716633,-0.9885139252,0.1075536965,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626856.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2273.635498,-279.019836,1683.32019,0.1061716633,-0.9885139252,0.1075536965,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626858.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2273.635498,-279.019836,1683.32019,0.1061716633,-0.9885139252,0.1075536965,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626913.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2276.688477,-289.97171,1682.463501,0.1061716633,-0.9885139252,0.1075536965,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626916.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2276.688477,-289.97171,1682.463501,0.0501319031,-0.9951487318,0.084651012,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626918.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2276.688477,-289.97171,1682.463501,0.0129002503,-0.9966444819,0.0808292042,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626921.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2276.688477,-289.97171,1682.463501,0.0129002503,-0.9966444819,0.0808292042,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626930.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2281.613525,-300.629944,1681.026245,0.0907198883,-0.9908973008,0.0994607514,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626986.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2283.134033,-303.398163,1680.744141,0.0606733731,-0.9942757378,0.087946001,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626988.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2283.134033,-303.398163,1680.744141,-0.2093576701,-0.9741681437,0.084651012,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626991.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2283.134033,-303.398163,1680.744141,-0.2093576701,-0.9741681437,0.084651012,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533626994.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2283.134033,-303.398163,1680.744141,-0.2093576701,-0.9741681437,0.084651012,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627032.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2288.811523,-312.643372,1679.333008,-0.096863867,-0.9920728887,0.0800548235,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627035.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2288.811523,-312.643372,1679.333008,-0.25947266,-0.9616011853,0.0894265013,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627037.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2288.811523,-312.643372,1679.333008,-0.2603944702,-0.9613519755,0.0894265013,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627049.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2294.879883,-322.423279,1677.392822,-0.25911947,-0.9617004052,0.0893836165,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627062.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2296.423828,-324.465302,1677.674683,-0.2601558343,-0.9614165796,0.0894265187,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627080.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2298.366455,-327.496643,1677.041748,-0.2603745348,-0.9612779104,0.090276689,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627092.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2299.763916,-329.702789,1676.739868,-0.2603719353,-0.9612687785,0.0903813631,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627113.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2301.279541,-332.232727,1676.240967,-0.2591187182,-0.9616073518,0.0903813631,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627124.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2302.121094,-333.642334,1675.978149,-0.2585282359,-0.9617662712,0.0903813631,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627139.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2304.513428,-337.763245,1675.165527,-0.2585282359,-0.9617662712,0.0903813631,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627160.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2306.184326,-340.753693,1674.907715,-0.2585282359,-0.9617662712,0.0903813631,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627174.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2307.785889,-343.444458,1674.821777,-0.2593668494,-0.961540455,0.0903813631,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627188.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2309.037354,-345.732361,1674.666382,-0.2637607844,-0.9603444491,0.0903813457,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627206.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2310.173096,-347.837524,1674.561401,-0.2692690907,-0.9588145629,0.0903813631,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627224.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2311.858887,-350.94281,1674.537598,-0.28139959,-0.9551857207,0.0918395863,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627256.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2312.681885,-352.418182,1674.562622,-0.2914542961,-0.9520927976,0.092594266,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627259.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2312.681885,-352.418182,1674.562622,-0.4119071113,-0.9059388345,0.0980171403,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627272.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2316.650146,-359.594391,1675.512939,-0.3728944049,-0.9226860141,0.0979810296,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627289.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2318.197998,-362.376404,1675.685181,-0.409923049,-0.9068383175,0.0980171403,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627302.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2319.128174,-364.602081,1674.928345,-0.4363067253,-0.8943585443,0.0987888439,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627318.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2320.745117,-367.645081,1675.287598,-0.4558655967,-0.884528834,0.0989712054,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627335.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2322.33667,-370.728394,1675.641113,-0.471941682,-0.8760569307,0.0989712228,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627349.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2323.487793,-373.006683,1675.848145,-0.4789998839,-0.8722177508,0.0989712402,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627369.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2325.3125,-376.683716,1676.144653,-0.4847771138,-0.8691146147,0.0981373348,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627387.1917,0.0,2762.450439,347.743042,1684.590698,0.7854866407,-0.6188786127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2326.998291,-379.688202,1676.465942,-0.4856109569,-0.8686625575,0.0980171403,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173100642903011,144.54217600418946,780.2213802528445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627399.1917,0.0,2762.88501,348.581421,1684.563232,0.9946766004,-0.1030459149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2328.350586,-382.631409,1676.379517,-0.4859697153,-0.8684619005,0.0980171577,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174503325717777,145.22447692626682,780.775053344611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627418.1917,0.0,2763.448242,349.0,1684.618652,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2329.84082,-385.839264,1676.181885,-0.4860352862,-0.8684252073,0.0980171403,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174954554388743,145.52390238167706,781.3841729789956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627431.1917,0.0,2763.735596,349.0,1684.688843,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2330.99292,-388.423157,1675.984497,-0.4860352862,-0.8684252073,0.0980171403,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174727724549268,145.48144301132243,781.6585978170954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627450.1917,0.0,2764.032471,349.0,1684.713379,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2332.343506,-391.585632,1675.715698,-0.4880631756,-0.8672871363,0.0980171403,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174561550158826,145.4666059588126,781.9475272499615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627467.1917,0.0,2764.289307,349.0,1684.744141,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2333.823975,-395.171265,1675.33606,-0.4967299852,-0.8622441861,0.098966082,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174404489970977,145.44800771966476,782.1964228178674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627481.1917,0.0,2764.342529,349.0,1684.746826,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2334.822998,-397.794312,1675.172485,-0.5094323683,-0.8546085905,0.1006122216,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174377174976391,145.4463846052206,782.2484148715054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627495.1917,0.0,2764.374268,349.0,1684.746826,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2335.21582,-398.749115,1675.065063,-0.5148571539,-0.851280842,0.1012079006,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174363148807804,145.4463846052206,782.279600438049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627552.1917,0.0,2764.393311,349.0,1684.726685,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.151367,-401.403351,1674.862915,-0.5319121367,-0.8405274485,0.1028741324,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174383168795346,145.45856084623242,782.300575327605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627556.1917,0.0,2764.393311,349.0,1684.726685,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.151367,-401.403351,1674.862915,-0.7458274537,-0.6577082094,0.1056471515,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174383168795346,145.45856084623242,782.300575327605,0.0,0.0,699.162781,980.726318,1765.701294,0.2453720683,-0.9535506212,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627558.1917,0.0,2764.393311,349.0,1684.726685,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.151367,-401.403351,1674.862915,-0.7749133298,-0.6234960292,0.1037402182,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174383168795346,145.45856084623242,782.300575327605,0.0,0.0,699.162781,980.726318,1765.701294,0.2453720683,-0.9535506212,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627615.1917,0.0,2763.898682,349.0,1683.994385,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2338.11499,-411.587769,1674.255005,-0.6468707148,-0.7552462895,0.1056471515,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0175641336227839,145.9024709535055,781.8972894715713,0.0,0.0,698.265686,985.345764,1765.701294,0.2426284403,-0.954252419,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627619.1917,0.0,2763.898682,349.0,1683.994385,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2338.11499,-411.587769,1674.255005,-0.8265108319,-0.5536333665,0.1018329034,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0175641336227839,145.9024709535055,781.8972894715713,0.0,0.0,698.265686,985.345764,1765.701294,0.2453720683,-0.9535506212,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627621.1917,0.0,2763.898682,349.0,1683.994385,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2338.11499,-411.587769,1674.255005,-0.8265108319,-0.5536333665,0.1018329034,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0175641336227839,145.9024709535055,781.8972894715713,0.0,0.0,698.265686,985.345764,1765.701294,0.2453720683,-0.9535506212,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627625.1917,0.0,2763.898682,349.0,1683.994385,0.2579207628,-0.9661541807,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2338.11499,-411.587769,1674.255005,-0.8359415001,-0.5392882978,0.1018329034,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0175641336227839,145.9024709535055,781.8972894715713,0.0,0.0,698.265686,985.345764,1765.701294,0.2453720683,-0.9535506212,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627634.1917,0.0,2762.332275,346.556854,1683.547974,0.7787683748,-0.6273066467,0.0024878596,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2338.655518,-422.455536,1674.408203,-0.7876819405,-0.6073748902,0.103212903,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0172460565503588,144.24538818385324,780.0503260349244,0.0,0.0,699.518799,973.515869,1765.701294,0.2453720683,-0.9535506212,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627645.1917,0.0,2761.248535,346.911255,1683.402588,0.3665084261,-0.9304042244,0.0044218471,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2339.071533,-426.06955,1674.783447,-0.8114541675,-0.5753060482,0.1027865994,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173798472032127,144.61391682049629,779.0536270003754,0.0,0.0,700.377258,969.161743,1765.701294,0.2453720683,-0.9535506212,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627654.1917,0.0,2760.883545,346.807373,1683.702026,0.2577156675,-0.966206714,0.005217324,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2339.492188,-428.533203,1673.934448,-0.8207948598,-0.5619761353,0.1023651382,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173336092488258,144.3474527998685,778.6455415607547,0.0,0.0,700.844055,966.780396,1765.701294,0.2453720683,-0.9535506212,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627674.1917,0.0,2760.770508,346.810913,1683.504761,0.2570022463,-0.9663876557,0.0066891165,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2339.656738,-433.122406,1674.742798,-0.8357278697,-0.539619302,0.1018328861,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173677352874384,144.47190519916032,778.5575484067658,0.0,0.0,701.861694,961.699341,1765.701294,0.2453720683,-0.9535506212,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627687.1917,0.0,2760.830566,346.825653,1683.425293,0.2569899968,-0.9663845802,0.0075488264,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2339.757324,-435.944275,1674.836182,-0.8430946363,-0.5280355011,0.1018329208,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173792852252685,144.5325589442772,778.6278199675451,0.0,0.0,702.471252,958.687134,1765.701294,0.2453720683,-0.9535506212,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627705.1917,0.0,2760.898682,346.804749,1683.284546,0.2560962779,-0.9666044938,0.0095104699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2339.760254,-439.311859,1675.119995,-0.8541779291,-0.5099118799,0.1018329034,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173927912181027,144.60307611584335,778.7078439497164,0.0,0.0,703.192688,955.141357,1765.701294,0.2453720683,-0.9535506212,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627718.1917,0.0,2760.945801,346.761902,1683.196289,0.2553206279,-0.9667926447,0.0111067154,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2339.645996,-441.815857,1675.17334,-0.8660418681,-0.4896477477,0.1010770297,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173956034671196,144.6239828770884,778.7580258138954,0.0,0.0,703.757324,952.390198,1765.701294,0.2453720683,-0.9535506212,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627735.1917,0.0,2761.027588,346.685608,1683.083618,0.2551215331,-0.9668173087,0.0133152121,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2339.294434,-445.082275,1674.984497,-0.8915666434,-0.442319366,0.0972753767,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173942845906789,144.63381135583523,778.840215356578,0.0,0.0,704.542603,948.585144,1765.701294,0.2454116436,-0.9537033817,0.1738475909,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627747.1917,0.0,2761.094482,346.623444,1682.986938,0.2544560419,-0.9669712805,0.0147873391,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2338.959717,-447.164581,1674.783569,-0.9079440717,-0.4078575776,0.0963833963,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173939292649567,144.6449369995385,778.9080118622401,0.0,0.0,705.069885,946.050293,1765.701294,0.2454137051,-0.9537124276,0.1737950484,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627767.1917,0.0,2761.154785,346.557587,1682.902222,0.2541763397,-0.9669934562,0.0178337888,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2338.378906,-450.263489,1674.521973,-0.9305593734,-0.3533020888,0.0961087234,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173914694193234,144.6458322642248,778.9674322770961,0.0,0.0,705.866272,942.237732,1765.701294,0.2454137051,-0.9537124276,0.1737950484,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533627780.1917,0.0,2761.213135,346.505066,1682.81604,0.2541744745,-0.9669868406,0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2337.881348,-452.684204,1674.288574,-0.9431443408,-0.3181852748,0.096108706,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173917762171543,144.65816889250738,779.0270582644433,0.0,0.0,706.318787,939.773926,1765.701294,0.2454137051,-0.9537124276,0.1737950484,,,,,,,,,,,,,,,,,,,,,,,,,,
