timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531160391.9836,0.0,-418.868073,-341.050201,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-397.244598,-325.031982,256.031128,0.2953241322,0.9211591548,0.2534747887,0.1490922489389216,736.6702722702745,1402.3396859230706,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160408.9836,0.0,-417.770935,-337.643341,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-396.132446,-321.794952,256.353027,0.3065095042,0.9167893277,0.2560258824,0.145273936939054,726.3266560731261,1399.259430333746,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160424.9836,0.0,-416.684082,-334.267151,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-394.922241,-318.659882,256.734039,0.3265319825,0.9079855292,0.2625626462,0.1387994341032385,709.6353723724421,1396.1909526758432,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160438.9836,0.0,-415.850189,-331.675934,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-393.778961,-316.341614,257.101227,0.3475184717,0.8984001357,0.2685295293,0.1320022132397472,692.0955287021811,1393.7576314004896,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160454.9836,0.0,-414.748077,-328.260315,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-392.179443,-313.112915,257.380432,0.3832608075,0.8800701159,0.2803350575,0.1217885330443958,664.9653342043649,1390.3481451614691,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160471.9836,0.0,-413.657043,-324.908356,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.582611,-309.953217,257.561951,0.4316719866,0.8525957556,0.2945161686,0.1094915270332872,631.0315574740047,1386.984181943055,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160485.9836,0.0,-412.7005,-322.015991,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-389.252258,-307.21405,257.654968,0.4682233206,0.8293699213,0.3048154453,0.1019383327307955,608.8240583376519,1384.1013220141128,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160503.9836,0.0,-411.473755,-318.399261,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-387.437714,-303.862335,257.779602,0.5116311133,0.798825457,0.3164040031,0.0949782496545763,587.1939771188752,1380.4463799615748,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160517.9836,0.0,-410.48172,-315.591827,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-385.984985,-301.281464,257.844757,0.5339485228,0.7813913729,0.3229961259,0.0927074644989894,579.2774266071251,1377.5919580912448,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160535.9836,0.0,-409.228943,-312.202332,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-384.246002,-298.172699,257.836334,0.5619495626,0.7577896405,0.331613555,0.0910536760276254,572.9035150265381,1374.1555188941802,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160551.9836,0.0,-406.943817,-306.52829,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-382.697723,-295.368317,257.825684,0.5808488605,0.7409331936,0.3370943547,0.0905834983201326,570.2095939066089,1371.0700365538112,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160566.9836,0.0,-406.542267,-305.539429,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-381.063721,-292.614197,257.648773,0.5961288972,0.7259054806,0.3430620516,0.0912647345590258,570.9452075921528,1367.9495650053836,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160582.9836,0.0,-405.416229,-302.996826,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-379.286316,-289.60907,257.457825,0.6068445359,0.7145482605,0.3480811581,0.0923962655052749,572.8757913494496,1364.5491370194763,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160596.9836,0.0,-404.128693,-300.210602,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-377.805115,-287.00116,257.178589,0.6119209386,0.7082063847,0.3521313413,0.0937223165613346,575.5387928508884,1361.6328248888165,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160613.9836,0.0,-402.497253,-296.872681,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-376.066467,-283.373413,256.577484,0.6146159898,0.7049896682,0.3538880513,0.0944127621466973,574.7974678523864,1355.142845903005,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,566.861389,684.893982,157.797714,0.2616917118,-0.951672117,0.1607408774,,,,
1638531160628.9836,0.0,-401.08551,-294.137054,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-374.557892,-280.485016,259.781189,0.6148093256,0.7047727872,0.3539841969,0.0955471401985226,576.5559258041051,1351.5978122649433,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,566.411316,684.399536,157.842987,0.1870246681,-0.9758728786,0.1126672013,,,,
1638531160645.9836,0.0,-399.317719,-290.872131,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-372.7901,-276.792603,264.146118,0.6148093256,0.7047727872,0.3539841969,0.0970566256259796,578.9953722411879,1347.2542611411482,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.750427,683.909973,157.909195,0.0938187957,-0.9940572648,0.0552103968,,,,
1638531160659.9836,0.0,-397.838806,-288.262329,254.404556,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-371.25769,-273.967285,267.369293,0.6148093256,0.7047727872,0.3539841969,0.0981815016933544,580.6723499262004,1343.7911536033002,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.139282,683.615845,157.962143,0.0167605025,-0.9998126985,0.0096774727,,,,
1638531160677.9836,0.0,-395.991913,-285.023895,258.524475,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-369.27774,-270.742126,271.342102,0.6148093256,0.7047727872,0.3539841969,0.0995800982059946,583.0640490336544,1340.3098343351896,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160690.9836,0.0,-394.569092,-282.526062,262.280518,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-367.728058,-268.376801,274.430481,0.6163743655,0.7034044404,0.3539842296,0.1005561574729015,584.672009671812,1337.8109285520495,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160707.9836,0.0,-392.764221,-279.357635,266.806305,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-365.74823,-265.713226,278.131836,0.6208729935,0.6994368551,0.3539841969,0.1015542232872537,586.1178403262835,1334.8634677685186,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160721.9836,0.0,-391.275391,-276.743988,270.365051,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-364.173645,-263.888763,281.169586,0.625567172,0.6952415973,0.3539842296,0.1023340239999345,587.3096561818173,1332.7455154632191,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160738.9836,0.0,-389.510529,-273.645752,274.3815,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-362.554199,-261.158936,284.728455,0.6326348658,0.6884406071,0.3547148955,0.1035953942338976,589.5094870775961,1330.01051418437,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160755.9836,0.0,-387.941223,-270.89093,277.725372,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-360.948883,-258.118896,288.213898,0.6424690049,0.6774997987,0.3580888164,0.1061158211401288,594.9225773715569,1327.0695161784706,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160769.9836,0.0,-386.300232,-268.010101,281.093079,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-359.590363,-255.692719,290.784698,0.6530904258,0.6648626752,0.3625334726,0.1090740627715927,601.5904872107163,1324.6555267384274,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160788.9836,0.0,-382.70697,-261.702118,287.799713,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-357.933868,-252.417191,294.38623,0.6670581737,0.6467582731,0.3697798385,0.1142467481587173,613.4032168774693,1321.5441995368087,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160801.9836,0.0,-381.667084,-259.876678,289.640137,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-356.616302,-250.102325,296.498596,0.6712840363,0.6410090052,0.3721359938,0.1164335054674824,617.7911984442808,1319.2048884809165,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160819.9836,0.0,-380.939484,-258.599396,290.765594,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-354.965332,-246.849823,299.606323,0.6732662626,0.6380864276,0.3735749597,0.118476551011333,621.3747436078602,1316.0808744161973,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160846.9836,0.0,-379.591492,-256.232971,292.817841,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-353.487946,-244.056366,301.990509,0.6725285382,0.6383548548,0.374444181,0.1198465292416378,623.4250152724154,1313.332959654358,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160854.9836,0.0,-377.744354,-252.990356,295.525818,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-352.176117,-241.263672,304.651154,0.6629235747,0.6468516708,0.3769817636,0.1219074203620634,627.1762953760131,1310.7385311997357,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160867.9836,0.0,-375.937317,-249.818085,297.92984,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-350.511841,-238.027145,306.869263,0.6417426755,0.6672143354,0.3781419959,0.1234552562051353,629.3464227710226,1307.5415951501666,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160880.9836,0.0,-374.477905,-247.256104,299.661102,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-348.971375,-235.388199,307.909058,0.6254301736,0.6829384417,0.377401885,0.1242368627910283,629.8430416095442,1304.7223419213035,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160898.9836,0.0,-372.626343,-244.005707,301.69754,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-347.532654,-231.897659,309.874481,0.5850415059,0.7210894887,0.3711554738,0.1259052207994641,632.2032827154336,1301.4848039481917,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160912.9836,0.0,-371.207336,-241.514648,303.045929,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-346.535187,-229.058319,311.247986,0.5437644528,0.7556629179,0.3650941992,0.1305776580440302,641.7718775317336,1298.9502876800725,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160930.9836,0.0,-369.335693,-238.228973,304.676056,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-345.189545,-225.346466,312.782227,0.4764070462,0.8034652327,0.3570433392,0.1443024410760299,670.4327673229321,1295.5816704004412,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160944.9836,0.0,-367.770142,-235.480667,305.800476,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-343.938049,-222.355881,313.628326,0.4186708482,0.8375274844,0.3510875016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160958.9836,0.0,-366.293091,-232.887711,306.763153,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-342.830719,-219.511353,314.341034,0.3755195634,0.859445232,0.3468990497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160976.9836,0.0,-364.460419,-229.670441,307.655334,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-341.260468,-216.151352,314.628937,0.3279357206,0.8806451998,0.3419388764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160990.9836,0.0,-362.921844,-226.969452,308.283966,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-339.935089,-213.521103,314.68573,0.2997400711,0.8918926954,0.3386492428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161007.9836,0.0,-361.38678,-224.274658,308.65567,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-338.256561,-210.274612,314.545197,0.2748234287,0.9010830723,0.3354420663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161025.9836,0.0,-359.280273,-220.576706,309.025513,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-336.482697,-207.0159,314.162598,0.2619469114,0.9057070182,0.3332845824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161038.9836,0.0,-356.416229,-215.548981,308.925964,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-335.059662,-204.584579,313.687775,0.2612316516,0.9062018381,0.3325000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161055.9836,0.0,-354.370636,-211.957916,308.554626,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-333.264008,-201.52478,312.897583,0.2611217349,0.9062802762,0.3323725329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161069.9836,0.0,-352.976837,-209.511063,308.105011,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-331.9021,-199.110245,312.119507,0.2611217349,0.9062802762,0.3323725329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161085.9836,0.0,-351.33316,-206.625549,307.405884,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-330.236542,-196.364288,311.03421,0.2611217349,0.9062802762,0.3323725329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161103.9836,0.0,-349.411346,-203.251862,306.350311,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-328.319305,-193.093735,309.527191,0.2611217349,0.9062802762,0.3323725329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161116.9836,0.0,-348.063202,-200.885178,305.447723,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-326.999939,-190.763184,308.307922,0.2611217349,0.9062802762,0.3323725329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161134.9836,0.0,-346.194183,-197.604141,303.989838,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-325.124146,-187.592529,306.410919,0.2611217349,0.9062802762,0.3323725329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161147.9836,0.0,-344.760773,-195.087784,302.70343,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-323.66568,-185.169601,304.787781,0.2611217349,0.9062802762,0.3323725329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161165.9836,0.0,-342.862732,-191.755783,300.778015,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-321.752197,-181.941788,302.416443,0.2611217349,0.9062802762,0.3323725329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161179.9836,0.0,-341.399078,-189.186325,299.118011,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-320.309235,-179.412109,300.412598,0.2611217349,0.9062802762,0.3323725329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161198.9836,0.0,-339.470581,-185.800888,296.703613,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-318.371796,-176.148895,297.545166,0.2603317978,0.9065074917,0.3323725658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161212.9836,0.0,-337.874603,-182.999146,294.503052,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-316.817291,-173.422729,294.969666,0.2490491197,0.9102447937,0.3308004708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161227.9836,0.0,-336.362396,-180.344513,292.252411,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-314.109467,-169.973495,292.304169,0.2256989183,0.9174113252,0.3277445022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161245.9836,0.0,-334.392975,-176.8871,289.086609,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-310.86557,-164.771118,282.685028,0.1874276118,0.9278014906,0.3225760134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161260.9836,0.0,-332.897217,-174.261353,286.489441,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-309.49057,-161.944565,278.959259,0.1369796711,0.9382422623,0.317707455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161277.9836,0.0,-331.011353,-170.950745,283.004181,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-308.384216,-158.597687,277.398315,0.0741112962,0.9464472945,0.3142372264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161291.9836,0.0,-329.865295,-168.938812,282.444794,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-308.098328,-156.283356,277.583527,0.0094118042,0.9500519173,0.3119499518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161308.9836,0.0,-328.426605,-166.175278,282.403687,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.695129,-153.213501,278.660889,-0.0646874312,0.9480430958,0.3114961071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161323.9836,0.0,-327.373169,-163.875534,282.404602,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.613556,-150.70166,279.614166,-0.1341515729,0.9409886048,0.3107149837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161340.9836,0.0,-326.160614,-160.870743,282.404602,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.56897,-147.438492,279.653137,-0.2115025607,0.9276253935,0.3078600269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161355.9836,0.0,-324.56546,-155.735718,282.404602,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.458679,-144.795898,279.671051,-0.2559349344,0.9178161764,0.3034975711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161370.9836,0.0,-324.427612,-155.288651,282.404602,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.407532,-142.18042,279.776184,-0.2875684154,0.9092982838,0.3008006607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
