timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778704339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778704984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-814.502747,-801.452026,278.457001,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705280.0,0.0,-1960.144165,388.323639,74.582703,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705299.0,0.0,-1960.385132,387.485474,74.433357,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705305.0,0.0,-1960.361328,387.461884,74.44313,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705320.0,0.0,-1960.266113,387.427246,74.456009,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705334.0,0.0,-1960.209595,387.409546,74.455452,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705350.0,0.0,-1959.891602,387.377319,74.42115,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705364.0,0.0,-1959.931274,387.377319,74.427391,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705382.0,0.0,-1959.735962,387.392303,74.395699,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705396.0,0.0,-1959.540771,387.41629,74.355194,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705410.0,0.0,-1959.382935,387.449219,74.320679,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705426.0,0.0,-1959.095337,387.52063,74.249794,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705445.0,0.0,-1959.023438,387.541443,74.230904,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705459.0,0.0,-1958.703003,387.647797,74.137779,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705473.0,0.0,-1958.401245,387.756134,74.031136,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705490.0,0.0,-1958.130493,387.842316,73.924614,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705505.0,0.0,-1958.040283,387.898529,73.881371,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705520.0,0.0,-1957.825684,387.991455,73.774307,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705539.0,0.0,-1957.644043,388.086853,73.664772,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705554.0,0.0,-1957.622314,388.109039,73.638535,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705570.0,0.0,-1957.552368,388.173431,73.522743,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705584.0,0.0,-1957.493164,388.200897,73.435776,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705598.0,0.0,-1957.414795,388.211975,73.329552,0.9999997389,0.0007225662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705616.0,0.0,-1957.319336,388.226501,73.19458,0.9999995404,0.0009587441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705633.0,0.0,-1957.225952,388.24231,73.051682,0.999988918,0.0037736572,-0.0028148458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705645.0,0.0,-1957.162231,388.257019,72.958237,0.999924882,0.0101725874,-0.006837309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705663.0,0.0,-1957.056885,388.280975,72.794968,0.9997239853,0.0199705337,-0.0123746096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705677.0,0.0,-1957.022095,388.289978,72.741966,0.9995441511,0.0257887584,-0.0156980857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705695.0,0.0,-1956.929077,388.311462,72.592911,0.9993854585,0.0305306003,-0.017221726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705709.0,0.0,-1956.859497,388.326538,72.476166,0.9993414525,0.0314724735,-0.0180594758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705722.0,0.0,-1956.818359,388.330627,72.405823,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705740.0,0.0,-1956.757202,388.336578,72.280266,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705754.0,0.0,-1956.782227,388.3172,72.244469,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705772.0,0.0,-1956.809692,388.288422,72.196831,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705786.0,0.0,-1956.907593,388.268799,72.235291,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
1640778705801.0,0.0,-1957.000122,388.2323,72.246117,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.637695,381.690063,72.779312,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,
