timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780169150.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.432251,-645.85321,-103.347473,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807644562219302,616.1256550866703,1564.930364201178,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,641.408142,-1362.211792,-197.834381,0.5823785598,0.8067035938,0.1003221048,0.0283533375355958,354.70973568999125,1500.225249943747,5.0
1640780169168.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.427856,-645.86731,-103.354866,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.080760358630939,616.1101906060352,1564.9291135191545,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,641.590698,-1361.962524,-197.834381,0.5829649072,0.8061457579,0.1013949403,0.0285883381677,356.08441286406963,1499.9260486943092,5.0
1640780169185.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.423462,-645.879639,-103.360687,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807567988853175,616.0965333111219,1564.9274622535947,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,641.773315,-1361.728882,-197.834381,0.585748824,0.804106071,0.1015467468,0.0294226027930366,361.09765976454906,1499.641260407641,5.0
1640780169203.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.418213,-645.89502,-103.3675,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807524052344466,616.0797523481385,1564.9256174600043,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,641.971863,-1361.476318,-197.834381,0.5884079757,0.8020414652,0.1024965473,0.03027664477051,366.1462448979741,1499.3329818874984,5.0
1640780169217.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.410034,-645.923828,-103.369698,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.080745094287556,616.052194888236,1564.9234793681733,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,642.104675,-1361.304688,-197.834381,0.5896337981,0.8011402087,0.1025004883,0.0306547469257001,368.3387749236719,1499.124291698453,5.0
1640780169234.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.405884,-645.938354,-103.371002,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807413912055857,616.0382304394391,1564.922381739607,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,642.280518,-1361.068237,-197.834381,0.5899541457,0.8009043341,0.1025005057,0.0307629850298073,368.9082404789337,1498.839480114745,5.0
1640780169247.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.396851,-645.957642,-103.375946,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807360429897019,616.0167904111814,1564.9175673081654,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,642.401001,-1360.904541,-197.834381,0.5899541457,0.8009043341,0.1025005057,0.0307706819188733,368.90524720753575,1498.6427796265937,5.0
1640780169263.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.388062,-645.976074,-103.380753,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807309178411294,615.9961896768392,1564.9128155640149,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,642.565857,-1360.680908,-197.834381,0.5899541457,0.8009043341,0.1025005057,0.0307812407242469,368.9013635964931,1498.3739628711887,5.0
1640780169281.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.387207,-645.978821,-103.381462,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807301775262722,615.9933805480896,1564.9125525353563,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,642.720093,-1360.471436,-197.834381,0.5899541457,0.8009043341,0.1025005057,0.0307911092358277,368.8975851737236,1498.1222395514806,5.0
1640780169296.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.379517,-645.984924,-103.380508,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807284409684132,615.9845440897692,1564.9062269818833,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,642.875671,-1360.27417,-197.834381,0.5910529683,0.7996733703,0.1057302672,0.0313138599451353,371.9066461998535,1497.8812872184562,5.0
1640780169314.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.346802,-646.008972,-103.375633,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807215649797727,615.9486607182147,1564.8789075279817,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,643.046021,-1360.075073,-197.834366,0.5933577588,0.7968887038,0.113555994,0.0325194600147364,378.81948284478176,1497.633069833066,5.0
1640780169332.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.334473,-646.020142,-103.376007,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807183071176603,615.9328934875774,1564.869099992335,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,643.231079,-1359.857788,-197.834381,0.5954269851,0.7940530236,0.122255884,0.0338054068959146,386.0408711617349,1497.3625068685217,5.0
1640780169344.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.324219,-646.029419,-103.376305,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807156016626138,615.9197936662239,1564.860940170022,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,643.369507,-1359.697266,-197.834366,0.5969379384,0.7918923102,0.1287309858,0.0348201467054043,391.63837480534886,1497.161980088492,5.0
1640780169363.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.30542,-646.04718,-103.374527,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807106496026426,615.8958399277013,1564.8460663646424,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,643.542908,-1359.490967,-197.834381,0.5981037031,0.7895725754,0.1372847718,0.0359790771332305,397.91708492235466,1496.9059739884815,5.0
1640780169380.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.294067,-646.058289,-103.372734,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807076264951334,615.8812774148146,1564.8371407116229,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,643.70343,-1359.309082,-197.834381,0.5998695454,0.7871767,0.1432109334,0.0371528566120733,404.17322725232646,1496.6773843606206,5.0
1640780169393.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.286499,-646.06543,-103.371559,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807056713841781,615.8717688675888,1564.8311381234248,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,643.831604,-1359.151001,-197.834381,0.6002224895,0.7861001675,0.1475787578,0.0377390131226058,407.2353217962324,1496.4829925381118,5.0
1640780169408.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.268921,-646.073669,-103.370453,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.080702950241847,615.8556912893442,1564.8155588779557,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,643.920837,-1359.029175,-197.834381,0.5996032513,0.7860341774,0.1504201217,0.0378541279150498,407.8041310438505,1496.336785567396,5.0
1640780169428.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.246948,-646.083557,-103.369263,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806996294358519,615.835858422505,1564.7960070879703,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,644.047729,-1358.84314,-197.834381,0.5977702519,0.7864686545,0.1553633851,0.0378291489081555,407.6122892245691,1496.1170561875865,5.0
1640780169443.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.231567,-646.091858,-103.370445,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806968236884755,615.8203487679715,1564.782656660639,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,644.244202,-1358.643555,-197.834381,0.6006446809,0.7821118818,0.1659125423,0.040099551690905,419.3506284688971,1495.858568393728,5.0
1640780169457.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.226807,-646.094543,-103.37088,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806959228285466,615.8154399382613,1564.7785504682242,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,644.43158,-1358.519287,-197.834366,0.6077769932,0.775480252,0.1709897812,0.0432274152504429,434.9972334286012,1495.6731016226518,5.0
1640780169473.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.211792,-646.102905,-103.372322,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.080693100739284,615.8000193290712,1564.765578187391,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,644.559387,-1358.379028,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438342900594214,437.92009146893713,1495.4953304577818,5.0
1640780169491.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.194336,-646.108154,-103.376053,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806907012753364,615.7849816089919,1564.7496534371717,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,644.69043,-1358.212524,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438439225132192,437.9076066717034,1495.2920929044226,5.0
1640780169505.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.188477,-646.109863,-103.377342,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806899053268027,615.7799649442013,1564.7442988011526,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,644.782166,-1358.095825,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438506580062605,437.89878136139737,1495.1496907422572,5.0
1640780169522.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.171997,-646.114319,-103.381294,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806877226317515,615.7660352094963,1564.72917598373,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,644.897095,-1357.949707,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438591054855634,437.8877801018271,1494.9713663970697,5.0
1640780169535.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.163818,-646.116333,-103.383461,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.080686669202722,615.7592176211405,1564.721636587086,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,644.986938,-1357.835449,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438657088613548,437.8791604002444,1494.8319357077169,5.0
1640780169553.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.154053,-646.118652,-103.386169,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806854219147125,615.7511106697351,1564.7126214195712,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,645.09491,-1357.698364,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.043873663988465,437.8689463835436,1494.6645826516371,5.0
1640780169570.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.147339,-646.118835,-103.390213,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806847212928976,615.7460228561017,1564.7062004428549,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438788650367953,437.8621937397856,1494.5549353913093,5.0
1640780169584.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.140503,-646.119019,-103.394142,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806840233795185,615.7408967430081,1564.6996569612345,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.375732,23.311371,-100.298721,0.984353622,0.1586717388,-0.0766239266,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438756886528233,437.84318832207975,1494.5429466554076,5.0
1640780169603.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.133423,-646.117981,-103.39537,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806838118097011,615.7373270747921,1564.6925510747626,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.4021,23.26918,-100.298721,0.9852443179,0.1530438278,-0.0766238918,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438682160524426,437.7982290571528,1494.5139004173254,5.0
1640780169615.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.128296,-646.116699,-103.395157,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806838694763297,615.7354584441459,1564.6872669151037,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.441162,23.204992,-100.298721,0.9865225224,0.1445755487,-0.0766239092,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.043857023598836,437.7305693658018,1494.4693154829465,5.0
1640780169632.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.120361,-646.111755,-103.394325,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806846892161897,615.734995922305,1564.678477241741,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.484253,23.130377,-100.298721,0.9878976076,0.134859522,-0.0766239266,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438443996134312,437.6535450170503,1494.416617867746,5.0
1640780169650.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.117798,-646.10614,-103.393295,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806859519305122,615.7381667109634,1564.6748058897624,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.529663,23.04804,-100.298721,0.9894923734,0.1243175473,-0.0738240498,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438308266021212,437.57005236949306,1494.3576631464732,5.0
1640780169662.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.113403,-646.095947,-103.391548,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806882474771392,615.7440353358251,1564.6683970187134,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.564575,22.981434,-100.298706,0.9909297307,0.1159208356,-0.0679752062,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438201497513198,437.5037857042341,1494.3092887007142,5.0
1640780169680.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.108521,-646.081177,-103.387329,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0806917821621744,615.7538542130532,1564.6605176679527,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.585083,22.940931,-100.298721,0.9920549876,0.1108890998,-0.0594180867,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438137794003582,437.4640040674589,1494.2795995847605,5.0
1640780169694.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.106079,-646.072754,-103.384552,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.080693844521501,615.759751514047,1564.6563486534883,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.585083,22.940887,-100.298721,0.9920562826,0.1108835821,-0.0594067621,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438137761852378,437.463976475086,1494.2795589336158,5.0
1640780169710.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.102051,-646.058228,-103.379776,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.080697409480968,615.7700225760735,1564.649338936398,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.585083,22.940887,-100.298721,0.9920562826,0.1108835821,-0.0594067621,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438137761852378,437.463976475086,1494.2795589336158,5.0
1640780169725.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.099487,-646.045288,-103.37748,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807004821137642,615.7792116995544,1564.6441532242695,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.585083,22.940887,-100.298721,0.9920562826,0.1108835821,-0.0594067621,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438137761852378,437.463976475086,1494.2795589336158,5.0
1640780169742.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.09668,-646.028748,-103.374535,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807044341954151,615.7912279858781,1564.637985122887,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.585083,22.940887,-100.298721,0.9920562826,0.1108835821,-0.0594067621,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438137761852378,437.463976475086,1494.2795589336158,5.0
1640780169759.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.099121,-646.014221,-103.37233,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807081224507377,615.8044699241932,1564.6373822371963,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.585083,22.940887,-100.298721,0.9920562826,0.1108835821,-0.0594067621,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438137761852378,437.463976475086,1494.2795589336158,5.0
1640780169772.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.101685,-646.007019,-103.371292,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807100148503721,615.8117904876942,1564.638410425726,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.585083,22.940887,-100.298721,0.9920562826,0.1108835821,-0.0594067621,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438137761852378,437.463976475086,1494.2795589336158,5.0
1640780169789.8672,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.107178,-645.990051,-103.368889,0.6484975272,0.7580854171,0.0689743255,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0807144424802766,615.8287140630707,1564.6402978771785,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.585083,22.940887,-100.298721,0.9920562826,0.1108835821,-0.0594067621,,,,,,,,,,,,,,,,0.0,645.165588,-1357.608521,-197.834381,0.6091208449,0.7742221725,0.1719064393,0.0438137761852378,437.463976475086,1494.2795589336158,5.0
