timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777436207.9617,0.0,1135.89917,2366.922363,217.196365,-0.8406735408,-0.4186357276,0.3435289295,,,,,0.0,206.55719,1491.63562,66.433014,0.9744830182,0.2243637355,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1826.202271,-631.865479,190.2686,0.9709385102,-0.2240928654,0.0840285495,,,,,0.0,19.07164,2122.579102,-63.650719,0.9998786186,0.0144795705,0.005752399,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436222.9617,0.0,1135.721924,2363.912598,217.896301,-0.8406689593,-0.4186490837,0.3435238647,,,,,0.0,209.563278,1492.185303,66.611771,0.974160043,0.2257619306,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1824.717773,-634.950623,191.307343,0.9732377581,-0.2143507633,0.0828372892,,,,,0.0,22.186979,2122.67627,-63.640743,0.9998800506,0.0143803431,0.005752399,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436237.9617,0.0,1135.481079,2360.8125,218.190094,-0.8406690474,-0.418648853,0.3435239303,,,,,0.0,212.692902,1492.612061,66.978683,0.9735446579,0.2284010455,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1823.057983,-638.115906,191.632568,0.976429107,-0.2001391417,0.0808116515,,,,,0.0,25.385845,2122.760986,-63.554989,0.9998753492,0.0143802755,0.0065187237,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436253.9617,0.0,1135.20813,2357.625488,218.33255,-0.8406690474,-0.418648853,0.3435239303,,,,,0.0,215.914169,1493.20874,67.117584,0.9728410731,0.2313795261,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1821.192627,-641.386719,191.993103,0.9793584853,-0.1862551997,0.0785236129,,,,,0.0,28.683821,2122.886475,-63.473618,0.9998847714,0.0136163488,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436269.9617,0.0,1134.913208,2354.191895,217.987762,-0.8406690474,-0.418648853,0.3435239303,,,,,0.0,219.406021,1493.709717,67.358322,0.9720827262,0.2345451171,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1819.191772,-644.843811,192.174393,0.9819973918,-0.1728916145,0.0760895008,,,,,0.0,32.142128,2123.10498,-63.29467,0.9998874041,0.0134216272,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436286.9617,0.0,1134.645142,2350.671631,217.460129,-0.8502868328,-0.3887600149,0.3547928309,,,,,0.0,222.66217,1494.320312,67.492149,0.9719803966,0.2349688218,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1817.312378,-648.079956,192.186249,0.9840475841,-0.1614266984,0.0747781597,,,,,0.0,35.467442,2123.261719,-63.105171,0.9998874041,0.0134216272,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436301.9617,0.0,1134.618896,2346.301758,216.701782,-0.8516085647,-0.3843285021,0.3564469877,,,,,0.0,226.118423,1494.868896,67.665977,0.9713247774,0.2376645016,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1815.34668,-651.687134,192.132156,0.9856094996,-0.1526816786,0.0725411566,,,,,0.0,38.932323,2123.467529,-62.690964,0.9998874041,0.0134216272,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436318.9617,0.0,1135.075806,2341.481689,215.748444,-0.8515941829,-0.3843771687,0.3564288707,,,,,0.0,229.465927,1495.517212,67.761429,0.9702258439,0.2421116486,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1813.532104,-655.319275,192.071182,0.9867753726,-0.1455934484,0.0712524506,,,,,0.0,42.350388,2123.672363,-62.271561,0.9998989935,0.0125285153,0.0067111246,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436335.9617,0.0,1136.560181,2337.035645,214.582581,-0.8515942449,-0.3843769105,0.3564290011,,,,,0.0,232.78833,1496.207153,67.767372,0.9694278065,0.2452875182,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1811.66626,-658.96521,191.893524,0.9877174351,-0.1396600215,0.0700667304,,,,,0.0,45.795578,2123.899658,-61.807953,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436346.9617,0.0,1138.044312,2334.251465,213.587585,-0.8515942449,-0.3843769105,0.3564290011,,,,,0.0,235.209869,1496.783203,67.784409,0.9683037124,0.2496881236,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1810.263184,-661.484985,191.82309,0.9882641333,-0.1361828922,0.0691969849,,,,,0.0,48.320744,2124.121338,-61.324017,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436361.9617,0.0,1139.709351,2331.046875,212.102615,-0.8515942449,-0.3843769105,0.3564290011,,,,,0.0,238.419479,1497.559814,67.698898,0.9658843969,0.2588891082,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1808.55542,-665.078308,191.530075,0.9889619646,-0.1316218001,0.0680436214,,,,,0.0,52.732613,2121.196289,-63.471523,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436381.9617,0.0,1141.328003,2327.437988,209.952362,-0.1992622427,-0.9207448702,0.3354451409,,,,,0.0,242.440659,1498.695923,67.570274,0.9605544208,0.2780133869,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1806.145752,-669.178284,191.491272,0.9898792347,-0.1247061674,0.0677308834,,,,,0.0,56.9981,2121.287842,-63.450497,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436394.9617,0.0,1141.946533,2325.022217,208.244232,-0.1359377034,-0.9318969678,0.3362870532,,,,,0.0,246.389847,1497.611572,64.984749,0.9566677087,0.2911067394,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.919067,-676.573914,192.580353,0.9902017245,-0.1226787073,0.0667119141,,,,,0.0,59.987778,2121.349121,-63.450191,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436411.9617,0.0,1142.280273,2321.898926,205.933731,-0.1282488088,-0.9329493738,0.3363892224,,,,,0.0,249.660416,1498.926147,65.041878,0.9387716676,0.3444764067,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1800.653931,-680.004333,192.597809,0.9906537442,-0.1190456286,0.0665830121,,,,,0.0,63.684315,2121.423096,-63.428089,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436426.9617,0.0,1142.259888,2319.326172,203.957031,-0.1282526548,-0.9329488688,0.3363891567,,,,,0.0,252.325119,1499.812256,65.072662,0.9316266778,0.3633565355,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1798.867188,-682.661499,192.598328,0.9910017414,-0.1161130964,0.0665830121,,,,,0.0,66.564186,2121.479004,-63.427364,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436439.9617,0.0,1142.077026,2316.287109,201.584183,-0.1282525424,-0.9329488961,0.3363891238,,,,,0.0,254.997589,1501.103149,65.107872,0.9048568355,0.4256645931,0.0066152383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1796.841431,-685.605225,192.598022,0.9916486667,-0.1110035372,0.0656592456,,,,,0.0,69.785202,2121.539307,-63.410099,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436455.9617,0.0,1141.798706,2312.983887,198.837036,-0.1282525408,-0.9329488845,0.3363891567,,,,,0.0,258.079315,1502.301636,65.1483,0.8894909663,0.4568845427,0.0078952814,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1794.633789,-688.731262,192.557312,0.9925655085,-0.1032299806,0.064476992,,,,,0.0,73.244057,2121.603027,-63.404392,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436473.9617,0.0,1141.212402,2308.559082,195.635681,-0.1096020432,-0.9353887064,0.3362073171,,,,,0.0,261.343872,1503.679077,65.194901,0.8689311651,0.4948658618,0.0081491837,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1792.21582,-692.090393,192.692902,0.9935333716,-0.0943265223,0.06319768,,,,,0.0,76.986671,2121.669922,-63.38303,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436486.9617,0.0,1140.820557,2303.927979,191.069168,-0.1086854017,-0.9354988997,0.336198293,,,,,0.0,263.859894,1504.766113,65.23307,0.8540344435,0.5201526315,0.0081491837,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1790.329834,-694.654114,192.705902,0.9943037665,-0.0865425431,0.0622126038,,,,,0.0,79.868271,2121.719971,-63.381084,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436502.9617,0.0,1140.916382,2300.494629,188.917206,-0.108707567,-0.9354962593,0.3361984738,,,,,0.0,266.908142,1506.134644,65.286095,0.8358171175,0.5489024804,0.0107616495,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1788.009766,-697.759216,192.701263,0.9951639269,-0.0769818432,0.0610127399,,,,,0.0,83.378052,2121.779541,-63.362339,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436518.9617,0.0,1141.359863,2297.672852,187.737686,-0.0987990151,-0.9366383465,0.3360764236,,,,,0.0,269.797668,1507.483887,65.342941,0.819280626,0.5732264683,0.0138083968,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1785.78833,-700.708496,192.701263,0.9958186659,-0.0698264407,0.0589020605,,,,,0.0,86.713989,2121.835449,-63.357967,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436534.9617,0.0,1142.239258,2294.789307,187.526657,-0.0970041607,-0.936833865,0.3360543142,,,,,0.0,272.903381,1509.022827,65.408676,0.7999055122,0.5998815014,0.0171276318,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1783.347778,-703.91449,192.701263,0.9963280158,-0.0634541062,0.0574809649,,,,,0.0,90.348465,2121.894287,-63.35844,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436549.9617,0.0,1143.349976,2292.488281,187.849075,-0.0970061555,-0.9368336585,0.3360543142,,,,,0.0,275.64566,1510.490601,65.471321,0.7787929275,0.6269578549,0.0201351486,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1781.109741,-706.794495,192.701263,0.996793964,-0.056797282,0.0563547873,,,,,0.0,93.641808,2121.946777,-63.35844,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436565.9617,0.0,1144.579346,2290.450928,188.507782,-0.0970061555,-0.9368336585,0.3360543142,,,,,0.0,278.440765,1512.031494,65.538078,0.7598449884,0.6497384608,0.0218065618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1778.81189,-709.70575,192.701263,0.997282016,-0.0499411885,0.0541706396,,,,,0.0,96.990929,2121.999512,-63.35844,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436581.9617,0.0,1145.604736,2288.114014,188.382019,-0.0970061555,-0.9368336585,0.3360543142,,,,,0.0,281.26062,1513.641235,65.604576,0.7432542593,0.6686014684,0.0233491441,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1776.47229,-712.625183,192.701263,0.9976166195,-0.0430162605,0.053950736,,,,,0.0,100.369576,2122.052246,-63.35844,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436596.9617,0.0,1146.850708,2285.967041,188.234863,0.0842888048,-0.9389657439,0.3335247055,,,,,0.0,284.037018,1515.259155,65.67144,0.7325072526,0.6803539443,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1774.184692,-715.476135,192.701263,0.9978231408,-0.0393379591,0.0529292428,,,,,0.0,103.658035,2122.101807,-63.35844,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436612.9617,0.0,1148.376709,2283.924316,188.116348,0.1062739728,-0.93684485,0.3332079977,,,,,0.0,286.901581,1516.974487,65.742813,0.7257119518,0.6875976496,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1771.823364,-718.396362,192.701263,0.9979228481,-0.0369046016,0.05280189,,,,,0.0,106.572502,2122.145508,-63.35844,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436628.9617,0.0,1150.103882,2282.013672,187.977539,0.1062116894,-0.936851603,0.3332088699,,,,,0.0,289.792786,1518.749023,65.809303,0.7231296432,0.6903128884,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1769.440796,-721.333191,192.701263,0.9979318563,-0.0366602046,0.05280189,,,,,0.0,110.41272,2122.202148,-63.35844,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436645.9617,0.0,1152.1698,2280.145752,187.880493,0.1062121747,-0.9368515012,0.3332090015,,,,,0.0,292.766357,1520.776489,65.865425,0.7218823893,0.6916170767,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1766.874634,-724.46228,192.621887,0.9979318563,-0.0366602046,0.05280189,,,,,0.0,114.046196,2122.255127,-63.35844,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436660.9617,0.0,1154.225342,2278.475586,187.670166,0.1062121747,-0.9368515012,0.3332090015,,,,,0.0,295.331329,1522.834351,65.920761,0.7197415343,0.693844715,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1764.441284,-727.396729,191.468018,0.9979318563,-0.0366602046,0.05280189,,,,,0.0,117.459846,2122.304443,-63.35844,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436673.9617,0.0,1155.910767,2277.177246,187.492111,0.1062121747,-0.9368515012,0.3332090015,,,,,0.0,297.187164,1524.530396,65.96653,0.7188960343,0.694720704,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1762.535278,-729.674438,190.556976,0.9979318563,-0.0366602046,0.05280189,,,,,0.0,119.634529,2122.335449,-63.362255,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436691.9617,0.0,1158.655029,2275.498535,187.270035,0.1062121747,-0.9368515012,0.3332090015,,,,,0.0,299.778229,1527.197754,66.038643,0.7176281848,0.6960302817,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1759.661987,-733.081177,189.194244,0.9979318563,-0.0366602046,0.05280189,,,,,0.0,124.111916,2122.398926,-63.373493,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436707.9617,0.0,1161.129883,2275.256104,187.400894,0.1512933956,-0.9308700605,0.3325526107,,,,,0.0,301.814026,1529.596191,66.103699,0.7176052854,0.6960538909,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1757.187134,-735.97467,188.033051,0.997973178,-0.0355175256,0.0528019074,,,,,0.0,127.527199,2122.446289,-63.387035,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436720.9617,0.0,1162.967529,2273.187012,186.634003,0.1514952261,-0.9308382638,0.3325497302,,,,,0.0,303.227356,1531.462402,66.163399,0.7176052854,0.6960538909,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1755.324707,-738.136047,187.165619,0.9980039123,-0.0346432024,0.05280189,,,,,0.0,129.59465,2122.475098,-63.395298,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436738.9617,0.0,1165.96582,2271.813721,186.987244,0.1514890242,-0.9308391967,0.3325499441,,,,,0.0,305.295837,1534.489136,66.266594,0.7176052854,0.6960538909,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1752.392334,-741.531677,185.806458,0.9980135686,-0.0343638961,0.05280189,,,,,0.0,134.104034,2122.537109,-63.413311,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436750.9617,0.0,1167.954468,2270.934082,187.247543,0.1900077376,-0.9239509342,0.3319815217,,,,,0.0,306.596222,1536.628662,66.339493,0.7176052854,0.6960538909,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1750.380859,-743.846985,184.88031,0.9980600065,-0.0343656869,0.0519155377,,,,,0.0,136.853119,2122.574707,-63.424274,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436767.9617,0.0,1170.508911,2269.81543,187.908981,0.2013439088,-0.9216077367,0.3318129143,,,,,0.0,308.15387,1539.449829,66.435059,0.7176052854,0.6960538909,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1747.783203,-746.809631,184.177002,0.9981057181,-0.0334207398,0.0516529741,,,,,0.0,140.386017,2122.622559,-63.438351,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436785.9617,0.0,1172.741577,2268.584717,187.379349,0.2110535595,-0.9195077082,0.331605141,,,,,0.0,309.674896,1542.525879,66.538628,0.7176052854,0.6960538909,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1745.014282,-749.944397,184.032898,0.9981478362,-0.0321382525,0.0516529741,,,,,0.0,144.148483,2122.67334,-63.453342,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436799.9617,0.0,1174.574585,2267.506104,186.436096,0.2116125487,-0.9193835427,0.3315931703,,,,,0.0,310.820984,1545.13147,66.625763,0.7166839282,0.6970025192,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1742.716675,-752.518555,183.969635,0.9982117135,-0.030088958,0.0516529741,,,,,0.0,147.235367,2122.714111,-63.465633,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436816.9617,0.0,1176.030029,2266.45874,185.770279,0.2116031005,-0.9193856579,0.331593335,,,,,0.0,312.057068,1548.224731,66.726585,0.7155349222,0.6981820248,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1740.037231,-755.516602,183.894379,0.9983077049,-0.0286991836,0.0505774963,,,,,0.0,150.842133,2122.762451,-63.470852,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436830.9617,0.0,1177.251099,2265.684082,184.727295,0.2424195269,-0.9126124765,0.3291978748,,,,,0.0,313.023468,1550.930542,66.812332,0.7136292454,0.7001297486,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1737.639893,-757.903442,183.834503,0.9983412568,-0.027642032,0.0505039898,,,,,0.0,153.933868,2122.803223,-63.472019,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436847.9617,0.0,1179.453613,2264.516113,183.029755,0.2473773019,-0.911421286,0.3288095344,,,,,0.0,314.072418,1554.201782,66.893791,0.7102512264,0.703556366,0.0234869175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1734.673096,-760.524048,183.768738,0.9983752534,-0.0263856108,0.0505039898,,,,,0.0,157.607864,2122.851807,-63.473179,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436860.9617,0.0,1181.19873,2263.53418,181.515335,0.2473681367,-0.9114235119,0.3288102596,,,,,0.0,314.646545,1556.288086,66.920586,0.705884957,0.7079170352,0.0240810863,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1732.640869,-757.163391,183.619949,0.9983998319,-0.0254386061,0.0505039898,,,,,0.0,160.378143,2122.887939,-63.476208,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436878.9617,0.0,1183.625122,2262.23999,179.226242,0.2473682481,-0.9114234817,0.3288102596,,,,,0.0,315.684082,1560.279419,66.948685,0.6995639313,0.7141336865,0.0249676563,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1729.033691,-760.065857,183.719238,0.9984063885,-0.0251799606,0.0505039898,,,,,0.0,164.26207,2122.938477,-63.483135,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436892.9617,0.0,1185.395264,2261.336426,177.403824,0.2592479094,-0.9097055114,0.3243861958,,,,,0.0,316.169586,1565.833252,65.848648,0.6923036591,0.7210858487,0.0274015028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1726.431396,-762.067261,183.644501,0.9984510811,-0.0251812621,0.0496119199,,,,,0.0,167.101212,2122.975586,-63.488522,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436911.9617,0.0,1187.907349,2259.942627,174.531387,0.2626202672,-0.9091863969,0.3231264318,,,,,0.0,316.722992,1569.727905,65.538483,0.6793394272,0.7331663955,0.031064114,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1722.695801,-764.695923,183.48465,0.9984638134,-0.0251814089,0.0493549387,,,,,0.0,171.113083,2123.027344,-63.496128,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436926.9617,0.0,1189.953369,2258.76416,171.978943,0.2781106696,-0.9091099886,0.3101185001,,,,,0.0,316.972504,1573.035156,65.175926,0.6663617124,0.7449775167,0.0311539375,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1719.654541,-766.592834,183.312439,0.9984901613,-0.0241140576,0.0493549387,,,,,0.0,174.332779,2123.069092,-63.502216,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436940.9617,0.0,1191.910156,2257.699219,169.369736,0.2791506876,-0.9090899595,0.3092415545,,,,,0.0,317.290405,1576.092651,65.116211,0.6533913017,0.7562652933,0.0338025593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1716.645386,-768.283264,183.062943,0.9984921235,-0.0240326737,0.0493549387,,,,,0.0,177.472076,2123.109863,-63.508152,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436954.9617,0.0,1193.904907,2256.580078,166.627899,0.2791300032,-0.9090903372,0.309259115,,,,,0.0,317.53833,1579.068237,65.092293,0.6406563714,0.7670112479,0.035399992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1713.684692,-769.703918,182.812073,0.9984921235,-0.0240326737,0.0493549387,,,,,0.0,180.514633,2123.148682,-63.509281,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436971.9617,0.0,1196.43042,2255.207031,163.021683,0.2791303919,-0.9090903025,0.309258866,,,,,0.0,317.706696,1582.325684,65.138649,0.6256775434,0.7792620311,0.0357533021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1709.967041,-771.348389,182.424438,0.9984921235,-0.0240326737,0.0493549387,,,,,0.0,184.290344,2123.197754,-63.509022,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777436985.9617,0.0,1198.435913,2254.158447,160.10173,0.2766367722,-0.9113882479,0.3047024087,,,,,0.0,317.884735,1585.534668,65.256241,0.6143122999,0.7882525608,0.0357533021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1707.102539,-772.497986,182.045929,0.9984921235,-0.0240326737,0.0493549387,,,,,0.0,186.676865,2123.228516,-63.509022,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777437003.9617,0.0,1201.071777,2252.737061,156.023575,0.2758094917,-0.9121416044,0.3031943565,,,,,0.0,318.071106,1589.348511,65.412613,0.6003090248,0.7989685702,0.0357533021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1703.288086,-773.822144,181.600006,0.9985649772,-0.0230285727,0.0483494696,,,,,0.0,190.933899,2123.282715,-63.509022,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777437017.9617,0.0,1203.14978,2251.58667,152.572601,0.2729141424,-0.9145075336,0.2986533808,,,,,0.0,318.164764,1592.266479,65.589767,0.5940159528,0.8036583535,0.0357533021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1699.833984,-774.514587,180.994507,0.9986569035,-0.0211079033,0.0473164412,,,,,0.0,194.098663,2123.322754,-63.4958,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777437035.9617,0.0,1205.820679,2250.131592,147.942993,0.2720712151,-0.9151885352,0.2973334811,,,,,0.0,318.222504,1596.069702,65.915222,0.5800559223,0.8139112073,0.0329191991,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1695.774536,-775.562195,180.576691,0.9987710186,-0.0184653535,0.0459943819,,,,,0.0,197.830078,2123.370361,-63.469509,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777437049.9617,0.0,1207.939209,2248.966797,144.023788,0.2681629927,-0.9183520207,0.2910638683,,,,,0.0,318.218384,1599.109497,66.222816,0.5790205643,0.8146574352,0.0326871429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1692.086548,-775.83136,179.70752,0.9988400759,-0.0173151392,0.0449298206,,,,,0.0,200.941498,2123.409912,-63.439259,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777437067.9617,0.0,1210.610352,2247.475342,138.93631,0.2675030741,-0.9188785842,0.2900073323,,,,,0.0,318.146851,1602.85022,66.689568,0.5790205643,0.8146574352,0.0326871429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1687.950195,-776.335083,178.539078,0.9989542735,-0.0137148814,0.0436149236,,,,,0.0,204.784454,2123.45874,-63.400524,0.9998998125,0.0124629848,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
