timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531162509.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-360.646118,25.420841,236.58577,0.8794623641,-0.4051719214,0.2497632164,,,,,,,,,,,,,,,,0.0,-363.214172,19.210793,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,561.653015,632.016724,152.631058,-0.1886831912,-0.9814315417,0.0345077144,,,,
1638531162524.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-361.420746,25.94017,236.518738,0.8794623641,-0.4051719214,0.2497632164,,,,,,,,,,,,,,,,0.0,-363.759949,20.029659,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,560.986877,629.232544,152.928619,-0.1972480791,-0.9797460962,0.0345077144,,,,
1638531162543.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-362.426544,26.573563,236.554565,0.8794623641,-0.4051719214,0.2497632164,,,,,,,,,,,,,,,,0.0,-364.522675,21.043785,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,560.090515,625.553711,153.299896,-0.2065775178,-0.9778215311,0.0345077144,,,,
1638531162558.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-362.951355,27.406242,236.893463,0.8794623641,-0.4051719214,0.2497632164,,,,,,,,,,,,,,,,0.0,-365.16333,21.801083,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,559.459045,622.650269,153.465195,-0.2118270976,-0.9766977518,0.0345077144,,,,
1638531162573.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-363.631805,28.027531,237.075684,0.8794623641,-0.4051719214,0.2497632164,,,,,,,,,,,,,,,,0.0,-365.871338,22.488308,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,558.778625,619.636108,153.614807,-0.2173043835,-0.9754937327,0.0345077144,,,,
1638531162587.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-364.195007,28.682285,237.257111,0.8693284694,-0.4312125476,0.241503108,,,,,,,,,,,,,,,,0.0,-366.557556,23.030979,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,558.2146,616.81543,153.720917,-0.2201149277,-0.9748633936,0.0345077144,,,,
1638531162610.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-365.082123,29.198526,237.333954,0.8357680048,-0.4996342859,0.2277222487,,,,,,,,,,,,,,,,0.0,-367.468445,23.608509,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,557.548218,613.142456,153.757538,-0.2233650638,-0.9741238453,0.0345077144,,,,
1638531162621.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-365.8909,29.453114,237.308167,0.7934830066,-0.5672622263,0.2204501868,,,,,,,,,,,,,,,,0.0,-368.239807,23.988106,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,557.062317,610.070923,153.716919,-0.2260321586,-0.9735084391,0.0345077144,,,,
1638531162635.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-366.841705,29.398956,237.196777,0.732854919,-0.6465230797,0.211970694,,,,,,,,,,,,,,,,0.0,-369.003448,24.292759,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,556.620544,607.069153,153.57486,-0.2279120788,-0.9730983009,0.033701353,,,,
1638531162650.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-367.790802,29.38221,236.881317,0.6712002706,-0.7122466773,0.2054138927,,,,,,,,,,,,,,,,0.0,-369.790283,24.551975,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,556.169861,604.023865,153.370926,-0.2303853376,-0.9725209641,0.0335495255,,,,
1638531162669.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-369.516998,28.645145,236.507782,0.5815015464,-0.7887062812,0.1994952468,,,,,,,,,,,,,,,,0.0,-370.799835,24.830196,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,555.50946,600.229919,153.076187,-0.2327784372,-0.9719509394,0.0335495255,,,,
1638531162684.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-370.902588,28.287678,236.368164,0.528456817,-0.8258938426,0.1965521644,,,,,,,,,,,,,,,,0.0,-371.685547,25.044693,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,554.898438,596.994812,152.831116,-0.233776088,-0.971742414,0.0326407943,,,,
1638531162698.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-372.186157,28.045008,235.947739,0.4828381963,-0.8534001037,0.1964065662,,,,,,,,,,,,,,,,0.0,-372.52594,25.238655,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,554.271057,594.016418,152.509781,-0.2354782927,-0.9713329909,0.0325913231,,,,
1638531162717.825,0.0,801.852783,-764.922791,160.53656,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-373.522675,27.993431,235.653,0.4501721199,-0.8710737644,0.1964066176,,,,,,,,,,,,,,,,0.0,-373.525696,25.467888,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,553.576111,590.552734,152.179153,-0.2356873003,-0.9712822979,0.0325913231,,,,
1638531162732.825,0.0,801.028992,-765.962463,161.024033,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-374.524719,28.174286,235.457565,0.4447587659,-0.8734297021,0.1982679892,,,,,,,,,,,,,,,,0.0,-374.444489,25.684563,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,552.96582,587.404846,152.015808,-0.2356873003,-0.9712822979,0.0325913231,,,,
1638531162748.825,0.0,801.097717,-765.97876,161.034088,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-375.471497,28.407372,235.3862,0.4447081755,-0.8734512908,0.1982863619,,,,,,,,,,,,,,,,0.0,-375.358063,25.908867,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,552.353271,584.316162,151.863205,-0.2356873003,-0.9712822979,0.0325913231,,,,
1638531162763.825,0.0,801.15094,-765.984375,161.046417,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-376.483917,28.613628,235.286331,0.4447081755,-0.8734512908,0.1982863619,,,,,,,,,,,,,,,,0.0,-376.29303,26.146904,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,551.724915,581.213867,151.768631,-0.2356873003,-0.9712822979,0.0325913231,,,,
1638531162778.825,0.0,804.434082,-767.088684,160.157822,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-377.437408,28.780342,235.375641,0.4478791919,-0.8718295485,0.1982863276,,,,,,,,,,,,,,,,0.0,-377.219513,26.39024,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,551.081482,578.14801,151.621094,-0.2356873003,-0.9712822979,0.0325913231,,,,
1638531162793.825,0.0,804.439636,-767.091919,160.220062,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-378.259186,28.943932,235.480499,0.4487792996,-0.8713665507,0.1982863448,,,,,,,,,,,,,,,,0.0,-378.101013,26.627781,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,550.49884,575.389832,151.795914,-0.2365009946,-0.9711120297,0.0317601218,,,,
1638531162810.825,0.0,804.404114,-767.071472,160.334824,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-379.302917,28.982407,235.526611,0.4481138551,-0.8717089528,0.1982863448,,,,,,,,,,,,,,,,0.0,-379.12262,26.830101,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,549.517517,572.162598,151.853348,-0.2374906737,-0.9708746204,0.0316330733,,,,
1638531162825.825,0.0,804.391724,-767.064331,160.381027,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-380.166077,29.024284,235.547058,0.4516718309,-0.8679465323,0.2065463004,,,,,,,,,,,,,,,,0.0,-380.03894,26.939545,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,548.510071,569.314819,151.858078,-0.237556606,-0.97085849,0.0316330733,,,,
1638531162840.825,0.0,804.323486,-767.025085,160.46431,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-381.068573,28.97422,235.541656,0.4553366514,-0.8652036303,0.2099790752,,,,,,,,,,,,,,,,0.0,-380.945404,26.990906,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,547.375427,566.634705,151.92572,-0.237556606,-0.97085849,0.0316330733,,,,
1638531162856.825,0.0,804.284851,-767.00293,160.508423,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-381.985107,28.90464,235.514389,0.4560345764,-0.8647125476,0.2104867576,,,,,,,,,,,,,,,,0.0,-381.896484,26.989632,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,546.053589,564.040344,151.786102,-0.237556606,-0.97085849,0.0316330733,,,,
1638531162872.825,0.0,804.183777,-766.944824,160.574585,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-382.973694,28.735039,235.495255,0.4560345764,-0.8647125476,0.2104867576,,,,,,,,,,,,,,,,0.0,-382.857208,26.935963,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,544.565613,561.69751,151.443008,-0.237556606,-0.97085849,0.0316330733,,,,
1638531162887.825,0.0,804.13147,-766.914795,160.60408,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-384.024384,28.473797,235.51915,0.4560345764,-0.8647125476,0.2104867576,,,,,,,,,,,,,,,,0.0,-383.820007,26.83469,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,542.915222,559.60907,151.002792,-0.237556606,-0.97085849,0.0316330733,,,,
1638531162903.825,0.0,804.005615,-766.842346,160.641113,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-385.189545,28.097172,235.614685,0.4560345764,-0.8647125476,0.2104867576,,,,,,,,,,,,,,,,0.0,-384.807495,26.686668,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,541.119812,557.744019,150.414413,-0.237556606,-0.97085849,0.0316330733,,,,
1638531162919.825,0.0,803.94751,-766.80896,160.651901,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-385.984955,27.961731,236.055389,0.4560345764,-0.8647125476,0.2104867576,,,,,,,,,,,,,,,,0.0,-385.756256,26.506744,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,539.276794,556.17749,149.812271,-0.237556606,-0.97085849,0.0316330733,,,,
1638531162937.825,0.0,803.920227,-766.793335,160.65329,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-386.754333,27.885151,236.711578,0.4560345764,-0.8647125476,0.2104867576,,,,,,,,,,,,,,,,0.0,-386.896637,26.248428,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,536.970398,554.560669,148.98053,-0.237556606,-0.97085849,0.0316330733,,,,
1638531162952.825,0.0,803.921631,-766.794128,160.65303,0.8075051164,-0.4642197516,-0.3639168988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-387.34964,27.760374,237.108948,0.4560345764,-0.8647125476,0.2104867576,,,,,,,,,,,,,,,,0.0,-387.692169,26.06456,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,534.875061,553.603088,148.621216,-0.237556606,-0.97085849,0.0316330733,,,,
1638531162967.825,0.0,804.039978,-765.491089,160.541779,0.9565079355,-0.1221450281,-0.2649021733,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-387.879883,27.659145,237.647369,0.4560345764,-0.8647125476,0.2104867576,,,,,,,,,,,,,,,,0.0,-388.445343,25.890499,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,532.544434,552.839844,148.381561,-0.237556606,-0.97085849,0.0316330733,,,,
1638531162983.825,0.0,803.854614,-764.946777,160.313873,0.9504426354,0.2764737687,-0.1422007458,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-388.321533,27.569609,237.818481,0.4560345764,-0.8647125476,0.2104867576,,,,,,,,,,,,,,,,0.0,-389.092804,25.740856,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,530.184509,552.208496,148.150894,-0.237556606,-0.97085849,0.0316330733,,,,
1638531162999.825,0.0,803.737488,-764.663452,160.184784,0.7697374904,0.6379165016,-0.0238061536,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-388.775787,27.41008,238.118622,0.4430526926,-0.8731758374,0.2031459293,,,,,,,,,,,,,,,,0.0,-389.656708,25.610523,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,528.053284,551.496826,147.862671,-0.237556606,-0.97085849,0.0316330733,,,,
1638531163013.825,0.0,803.901672,-764.089722,160.094589,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-389.216217,27.21072,238.244064,0.4237947512,-0.8849346317,0.1931028392,,,,,,,,,,,,,,,,0.0,-390.14505,25.497646,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,526.049377,550.791321,147.577438,-0.237556606,-0.97085849,0.0316330733,,,,
1638531163030.825,0.0,803.803711,-763.964966,160.031799,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-389.503357,27.204699,238.465317,0.414143447,-0.8904582085,0.1885984734,,,,,,,,,,,,,,,,0.0,-390.536652,25.407146,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,524.164795,550.103333,147.365265,-0.237556606,-0.97085849,0.0316330733,,,,
1638531163045.825,0.0,803.73175,-763.819641,159.902939,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-389.679199,27.269894,238.526611,0.4114112388,-0.892164966,0.1865005789,,,,,,,,,,,,,,,,0.0,-390.831848,25.338921,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,522.390503,549.43866,147.218796,-0.236845764,-0.9710321482,0.0316330733,,,,
1638531163060.825,0.0,803.658691,-763.69519,159.818939,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-389.853455,27.299833,238.500397,0.4086389672,-0.89381755,0.1846737172,,,,,,,,,,,,,,,,0.0,-391.02475,25.294338,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,520.804138,548.839539,147.087372,-0.2352600926,-0.9714175402,0.0316330733,,,,
1638531163079.825,0.0,803.572754,-763.520874,159.664749,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.190948,27.047142,238.570526,0.4077634731,-0.8943210054,0.1841708158,,,,,,,,,,,,,,,,0.0,-391.139587,25.267799,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,518.799927,548.089905,146.995468,-0.2301848881,-0.972632647,0.0316330733,,,,
1638531163094.825,0.0,803.497009,-763.398315,159.532852,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-391.277161,27.064877,239.368195,0.4077634731,-0.8943210054,0.1841708158,,,,,,,,,,,,,,,,0.0,-391.141052,25.267456,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,517.330444,547.521729,147.027069,-0.2220717879,-0.9744872345,0.0325384502,,,,
1638531163110.825,0.0,803.410095,-763.270691,159.437668,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.798859,26.47242,239.369949,0.4077634731,-0.8943210054,0.1841708158,,,,,,,,,,,,,,,,0.0,-391.140839,25.267506,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,516.053284,546.991333,147.026932,-0.2080103156,-0.9775541348,0.0334607555,,,,
1638531163125.825,0.0,803.382874,-763.135071,159.279572,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.645844,26.426838,239.37944,0.4077634731,-0.8943210054,0.1841708158,,,,,,,,,,,,,,,,0.0,-391.140839,25.267506,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,514.888916,546.495361,147.022568,-0.1927145662,-0.9806811531,0.0335495429,,,,
1638531163141.825,0.0,803.423523,-763.060364,159.182281,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.509216,26.412554,239.389481,0.4091948006,-0.8934971566,0.1849930981,,,,,,,,,,,,,,,,0.0,-391.051666,25.308151,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,513.799438,546.010437,147.006531,-0.1684460256,-0.9851397697,0.0335495255,,,,
1638531163156.825,0.0,803.479797,-762.947327,159.03656,0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.465942,26.481596,239.38121,0.4115170657,-0.8924051059,0.1851130238,,,,,,,,,,,,,,,,0.0,-390.942413,25.35796,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,512.865173,545.584778,147.002304,-0.1448684909,-0.9888819695,0.0335495255,,,,
1638531163171.825,0.0,803.514893,-762.873718,158.942719,0.7082476173,0.7059624242,-0.0015389086,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.450531,26.534954,239.340668,0.4140298901,-0.8912420615,0.1851130409,,,,,,,,,,,,,,,,0.0,-390.820435,25.41375,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,512.031311,545.162292,146.992157,-0.1214238637,-0.9920073022,0.0343184758,,,,
1638531163188.825,0.0,803.566895,-762.767334,158.802109,0.7118843395,0.7022647024,-0.0067063425,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.472931,26.625038,239.319336,0.4166053631,-0.8898775926,0.1858973955,,,,,,,,,,,,,,,,0.0,-390.706665,25.511547,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,511.279297,544.754395,147.032608,-0.0905440858,-0.9952944218,0.0345077144,,,,
1638531163206.825,0.0,803.58136,-762.72522,158.738342,0.7138109026,0.7002860628,-0.0085688683,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.541656,26.742416,239.297058,0.4193478651,-0.8883700761,0.186938428,,,,,,,,,,,,,,,,0.0,-390.621185,25.661816,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,510.612,544.35553,147.077606,-0.0538074258,-0.9979234242,0.0354062189,,,,
1638531163219.825,0.0,803.573669,-762.727844,158.689728,0.7153586119,0.698712482,-0.0079324557,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.614685,26.835318,239.278595,0.4213002625,-0.8872891448,0.1876807455,,,,,,,,,,,,,,,,0.0,-390.569305,25.784168,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,510.19519,544.104919,147.105621,-0.0315625078,-0.9988474154,0.0361614276,,,,
1638531163237.825,0.0,803.539368,-762.775269,158.648758,0.7165208323,0.6975235287,-0.0076696695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.760284,27.025877,239.269745,0.4257807036,-0.8849102995,0.1887976544,,,,,,,,,,,,,,,,0.0,-390.49292,25.984272,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,509.661987,543.779785,147.151215,-0.0047264638,-0.999293015,0.0372978644,,,,
1638531163255.825,0.0,803.497803,-762.828796,158.667664,0.7165796176,0.6974631356,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.922089,27.194904,239.263199,0.4293361826,-0.8827734377,0.1907393508,,,,,,,,,,,,,,,,0.0,-390.421112,26.180767,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,509.289978,543.530945,147.151123,0.0142468095,-0.9991269077,0.0392740467,,,,
1638531163266.825,0.0,803.361694,-763.00592,158.748383,0.7165796176,0.6974631356,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-391.049438,27.384462,239.293762,0.4313521074,-0.8817850377,0.1907629598,,,,,,,,,,,,,,,,0.0,-390.365967,26.335152,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,509.056458,543.348022,147.188202,0.0263901644,-0.9987884705,0.0415349306,,,,
1638531163283.825,0.0,803.312683,-763.069824,158.791489,0.7165796176,0.6974631356,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-391.224884,27.607738,239.293823,0.4339146039,-0.8803602615,0.1915304843,,,,,,,,,,,,,,,,0.0,-390.290863,26.548527,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,508.87265,543.124084,147.134888,0.03524992,-0.9984550413,0.042953157,,,,
1638531163299.825,0.0,803.287415,-763.101868,158.815689,0.7165796176,0.6974631356,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-391.419769,27.809847,239.270905,0.4378232325,-0.8782129762,0.1924910012,,,,,,,,,,,,,,,,0.0,-390.21347,26.771305,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,508.812561,542.857422,146.969955,0.0396864931,-0.9982459874,0.0439309787,,,,
1638531163314.825,0.0,803.146667,-763.271606,158.944183,0.7165796176,0.6974631356,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-391.585999,28.057554,239.273544,0.4469646333,-0.8735619872,0.1926449354,,,,,,,,,,,,,,,,0.0,-390.133942,27.00272,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,508.810852,542.657227,146.81575,0.0411168311,-0.9981811881,0.0440876621,,,,
1638531163330.825,0.0,803.046143,-763.388977,159.033173,0.7165796176,0.6974631356,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-391.866272,28.311094,239.358139,0.465200468,-0.8639886921,0.1926449182,,,,,,,,,,,,,,,,0.0,-390.06665,27.201801,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,508.886627,542.588013,146.785889,0.0412696873,-0.9981748807,0.0440876446,,,,
1638531163345.825,0.0,802.860901,-763.614502,159.205658,0.7171260038,0.6969013351,-0.0076696695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-392.066498,28.537317,239.41571,0.5107263732,-0.8378821638,0.192644884,,,,,,,,,,,,,,,,0.0,-389.968933,27.494118,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,508.94101,542.557861,146.793503,0.0412696873,-0.9981748807,0.0440876446,,,,
1638531163363.825,0.0,802.685974,-763.832581,159.380524,0.7172479769,0.6967757985,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-391.857635,29.130678,239.575363,0.5996024256,-0.7767656531,0.192644884,,,,,,,,,,,,,,,,0.0,-389.868835,27.807575,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,509.017792,542.55957,146.838547,0.0412696873,-0.9981748807,0.0440876446,,,,
1638531163378.825,0.0,802.606018,-763.932617,159.461533,0.7172479769,0.6967757985,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-391.050507,29.846498,239.576782,0.6667102885,-0.7199898102,0.1926449182,,,,,,,,,,,,,,,,0.0,-389.793549,28.072674,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,509.02771,542.571533,146.886795,0.0412696873,-0.9981748807,0.0440876446,,,,
1638531163393.825,0.0,802.433594,-764.148071,159.65416,0.7172479769,0.6967757985,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-390.048492,31.151873,239.54277,0.7676556363,-0.6109727646,0.1934350149,,,,,,,,,,,,,,,,0.0,-389.72995,28.348495,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,508.938721,542.603271,146.935654,0.0412696873,-0.9981748807,0.0440876446,,,,
1638531163410.825,0.0,802.312561,-764.300598,159.791,0.7172479769,0.6967757985,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-388.530579,32.624008,239.593933,0.8711694643,-0.451207706,0.1935855638,,,,,,,,,,,,,,,,0.0,-389.674622,28.686878,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,508.778931,542.702881,147.0103,0.0412696873,-0.9981748807,0.0440876446,,,,
1638531163426.825,0.0,802.155518,-764.496826,159.971481,0.7172479769,0.6967757985,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-387.971436,34.155155,239.620712,0.9291541208,-0.3149559481,0.1935855638,,,,,,,,,,,,,,,,0.0,-389.655457,28.999859,255.47142,0.8594288339,-0.5106521443,0.0248287537,,,,,,,,,,,,,,,,0.0,508.659119,542.789246,147.064468,0.0412696873,-0.9981748807,0.0440876446,,,,
