timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531181527.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1392538315968993,506.6030097105495,995.2234992578992,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,419.210724,1911.758057,193.275833,0.98863586,0.047998503,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181546.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1394673876287387,507.2283331381828,995.7459028716164,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,423.048676,1912.262817,193.761765,0.98863586,0.047998503,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181559.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1397301624830459,507.8841672269765,996.1657827401002,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,425.413574,1912.517212,193.794235,0.98863586,0.047998503,0.1424615038,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181577.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1402407865284415,508.98260224507294,996.6379240547134,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,429.469421,1913.234497,193.808914,0.9887523999,0.048004161,0.1416484814,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181595.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1407842268223772,510.0634717194012,996.9705391751662,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,433.036163,1913.987915,193.678986,0.9887718291,0.0480051043,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181606.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1411407127958408,510.69584495527664,997.0407608684974,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,435.257874,1914.60791,193.605637,0.9887718291,0.0480051043,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181627.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1417838933085429,511.7476191893688,996.997965218728,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,439.24649,1915.905396,193.531708,0.9887718291,0.0480051043,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181642.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1422670478842933,512.5195712297798,996.9345607714667,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,441.661377,1916.763184,193.32663,0.9887718291,0.0480051043,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181655.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1428228926280231,513.2842090127969,996.626269678964,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,444.573273,1918.034424,193.203476,0.9887718291,0.0480051043,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181672.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1435462357986908,514.2629902874672,996.2017443119825,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,448.007935,1919.625977,192.964767,0.9887718291,0.0480051043,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181687.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1440913455439619,514.9574695955671,995.8045702993326,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,450.55365,1920.900024,192.808487,0.9887718291,0.0480051043,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181703.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1448736571612174,515.9879531473886,995.30939662811,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,453.669647,1922.51062,192.414963,0.9887718291,0.0480051043,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181718.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1455378536316219,516.8208889799208,994.8167510676564,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,456.278961,1923.949341,192.106201,0.9887718291,0.0480051043,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181735.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1463357635405254,517.7975974320952,994.1896933065088,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,459.20813,1925.663818,191.69722,0.9887718291,0.0480051043,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181759.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1473088671989019,518.9630752618684,993.3916429049012,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,462.419037,1927.695923,191.111771,0.9887718291,0.0480051043,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181767.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.147858419070637,519.5246305510395,992.7640043093578,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,464.515991,1929.113037,190.941284,0.9887718291,0.0480051043,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181782.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1487411358793006,520.4297883654369,991.7746978943716,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,467.712311,1931.328735,190.627319,0.9888108027,0.0471955127,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181798.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1494558980980964,521.1053929124301,990.8760207408458,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,470.423126,1933.2677,190.467239,0.9890147462,0.0453403245,0.1406914596,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181812.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,472.849823,1935.110962,190.514374,0.9891524333,0.0450772232,0.1398052489,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181828.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,475.011597,1936.704956,190.461624,0.9892062384,0.0444852545,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181843.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,477.454437,1938.547363,190.415176,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181863.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,480.967987,1941.251099,190.468277,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181878.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,483.374359,1943.055542,190.692047,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181893.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,485.780457,1944.977539,190.936417,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181907.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,488.210785,1946.921021,191.289444,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181924.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,490.883057,1949.081787,191.655121,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181937.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,492.862457,1950.753052,191.933624,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181957.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,495.898834,1953.40332,192.301147,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181970.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,498.183563,1955.351685,192.617981,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531181987.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,500.414154,1957.323608,192.733765,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182004.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,502.976685,1959.73291,192.54216,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182014.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,503.909637,1960.614746,192.506805,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182034.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,508.086792,1964.054688,192.293594,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182049.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,510.378265,1965.786499,192.12384,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182062.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,512.570618,1967.221191,191.830612,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182080.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,514.810486,1968.560547,191.507156,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182094.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,517.773682,1970.174805,191.043198,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182113.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,521.068481,1971.821289,190.746429,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182128.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,523.240051,1972.911743,190.606995,0.9892221478,0.0441300608,0.1396140395,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182142.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,525.675903,1973.936279,190.498474,0.98919139,0.0448142695,0.1396140222,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182158.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,528.32489,1975.094482,190.508545,0.9886485432,0.0503295372,0.1415662236,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182173.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,530.936707,1976.348999,190.660019,0.9874786536,0.0664803901,0.1430603596,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182194.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,534.728149,1978.151611,191.073578,0.9833960447,0.1100112985,0.1443250968,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182208.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,536.302246,1978.868042,191.198395,0.9803218939,0.1346455308,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182220.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,540.2005,1980.753296,191.919357,0.9655913788,0.2163185585,0.1443591715,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182235.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,542.845337,1981.977295,192.201477,0.9490202095,0.2802161248,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182251.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,546.08905,1983.53894,192.632004,0.9209337361,0.3619965309,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182265.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,549.103821,1984.850342,192.663284,0.8895081987,0.4332913114,0.1450303553,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182280.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.155945,1986.347534,192.937439,0.8591978858,0.4907753674,0.1446324022,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182295.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,554.918518,1987.681274,193.130005,0.8407020179,0.5222266216,0.1431763693,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182315.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,558.849365,1989.615845,193.247803,0.8247297632,0.548199258,0.1389186496,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182330.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,561.35614,1991.090332,193.450974,0.8208638902,0.5544061365,0.1371725542,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182344.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,564.138916,1992.531372,193.47641,0.8199979594,0.5557864395,0.1367654203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182361.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,566.720398,1993.870972,193.412842,0.8199979594,0.5557864395,0.1367654203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182375.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,569.680359,1995.63208,193.403595,0.8191730943,0.5574499218,0.1349260026,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182390.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,572.013977,1997.033936,193.363327,0.816290107,0.5625918821,0.1309993719,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182412.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,575.928589,1999.069824,193.636581,0.8056531425,0.5799307633,0.120844213,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182425.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,578.766602,2000.226318,193.296844,0.7967782864,0.5933852963,0.1141851675,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182442.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,581.433167,2001.032959,193.041443,0.7848853738,0.6100873314,0.1083900271,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182456.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,584.760498,2001.966187,192.85939,0.7654608788,0.6353388889,0.10204969,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182478.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,587.520935,2002.687256,192.86911,0.7483421892,0.6558499662,0.0992209137,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182486.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,590.104919,2003.427979,192.846786,0.7277756373,0.679061543,0.0960106378,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182501.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,593.460388,2004.286499,192.959091,0.6954625746,0.7123794263,0.094060408,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182516.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,596.188599,2005.096436,193.027496,0.6568700278,0.7482301048,0.093131503,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182534.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,599.148682,2005.96167,193.172852,0.6138092857,0.7843511417,0.0896183425,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182548.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,602.018188,2006.621338,193.421997,0.5852716786,0.8062676545,0.0859623843,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182563.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,605.176086,2007.281372,193.729095,0.5632167293,0.8223877436,0.0804071829,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182578.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,608.276733,2007.777588,194.086624,0.5554015273,0.828131146,0.0756832112,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182598.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,612.167297,2008.370117,194.499588,0.5558347952,0.8281754802,0.0719239491,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182610.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,613.508972,2008.569092,194.599518,0.5596260516,0.8258127132,0.0696566226,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182624.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,617.647827,2009.139893,194.878998,0.5754538822,0.8153463605,0.0637427795,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182641.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,621.301025,2009.73877,195.01825,0.5867780495,0.8074590632,0.0608389841,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182657.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,624.321167,2010.171631,195.041931,0.588523592,0.8062234164,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182673.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,627.545166,2010.606934,195.028244,0.588523592,0.8062234164,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182687.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,631.071106,2011.060425,194.905457,0.588523592,0.8062234164,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182707.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,635.05127,2011.705322,195.013763,0.588523592,0.8062234164,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182721.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,638.059998,2012.118042,194.860229,0.588523592,0.8062234164,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531182735.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,640.90033,2012.915771,194.821075,0.588523592,0.8062234164,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,
