timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534377425.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.065399,1559.5,-47.730408,0.9999988234,-0.0015339867,0.0,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,145.196365,741.712036,-99.424873,0.8233710741,-0.5654766907,0.0479185418,,,,,0.0,-828.938049,-994.010925,-143.032166,-0.0904143932,0.9930978663,0.0747118835,0.0331142930969218,661.0877722408965,2590.370096702452,1.0,0.0,306.280853,223.264709,-96.298721,-0.6011489057,0.7932554833,0.096776709,0.014789161115136,259.43432392855266,1514.0922797742442,1.0,0.0,-1205.957031,675.234192,-97.134949,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-689.524536,634.562256,71.701286,-0.8891718671,-0.4319745303,0.1509019416,,,,
1638534377482.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.070007,1559.487061,-62.237278,0.9999988234,-0.0015339867,0.0,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,161.916824,744.997559,-99.689514,0.825903756,-0.5617711271,0.0479185418,,,,,0.0,-839.898987,-980.253845,-141.43219,-0.0904143932,0.9930978663,0.0747118835,0.0346607872426114,672.8752598492778,2578.0811863679214,1.0,0.0,310.093994,241.403992,-96.298721,-0.6123891962,0.7848436319,0.0948680442,0.0163015021777718,269.6505527491515,1499.511046644215,1.0,0.0,-1210.839478,657.568054,-97.1828,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-699.721313,628.626038,71.701271,-0.8805946423,-0.4495184439,0.1499541415,,,,
1638534377484.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.070007,1559.487061,-62.237278,0.9999988234,-0.0015339867,0.0,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,161.916824,744.997559,-99.689514,0.8174354987,-0.574180209,0.0460031865,,,,,0.0,-839.898987,-980.253845,-141.43219,-0.0904143932,0.9930978663,0.0747118835,0.0346607872426114,672.8752598492778,2578.0811863679214,1.0,0.0,310.093994,241.403992,-96.298721,-0.4703271153,0.8754734093,0.1110797646,0.0039280383422033,132.77784807866604,1499.511046644215,1.0,0.0,-1210.839478,657.568054,-97.1828,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-699.721313,628.626038,71.701271,-0.8956933983,-0.4182845206,0.1509019416,,,,
1638534377485.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.070007,1559.487061,-62.237278,0.9999988234,-0.0015339867,0.0,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,161.916824,744.997559,-99.689514,0.8174354987,-0.574180209,0.0460031865,,,,,0.0,-839.898987,-980.253845,-141.43219,-0.0904143932,0.9930978663,0.0747118835,0.0346607872426114,672.8752598492778,2578.0811863679214,1.0,0.0,310.093994,241.403992,-96.298721,-0.4703271153,0.8754734093,0.1110797646,0.0039280383422033,132.77784807866604,1499.511046644215,1.0,0.0,-1210.839478,657.568054,-97.1828,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-699.721313,628.626038,71.701271,-0.8956933983,-0.4182845206,0.1509019416,,,,
1638534377486.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.070007,1559.487061,-62.237278,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,161.916824,744.997559,-99.689514,0.8163330227,-0.5757465614,0.0460031865,,,,,0.0,-839.898987,-980.253845,-141.43219,-0.0904143932,0.9930978663,0.0747118835,0.0346607872426114,672.8752598492778,2578.0811863679214,1.0,0.0,310.093994,241.403992,-96.298721,-0.3936571963,0.9118075474,0.116794727,0.0083753707262598,193.66691451985025,1499.511046644215,1.0,0.0,-1210.839478,657.568054,-97.1828,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-699.721313,628.626038,71.701271,-0.8976882315,-0.4139860422,0.1509019416,,,,
1638534377540.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.070007,1559.487061,-78.147995,0.9999988234,-0.0015339867,0.0,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,175.783981,747.643494,-99.613525,0.8174246855,-0.5741956029,0.0460031865,,,,,0.0,-846.521729,-967.44165,-139.293762,-0.0904143932,0.9930978663,0.0747118835,0.0358709799085026,681.1303994034406,2566.100356883749,1.0,0.0,314.194122,257.293671,-96.298714,-0.4695936394,0.8758599753,0.1111355816,0.0049828848159307,148.28610254940756,1487.2593696353158,1.0,0.0,-1214.877808,642.880005,-97.255814,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-708.274536,623.922241,71.701271,-0.8936978038,-0.4225314781,0.1509019071,,,,
1638534377542.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.070007,1559.487061,-78.147995,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,175.783981,747.643494,-99.613525,0.8113490552,-0.5828970666,0.0440876446,,,,,0.0,-846.521729,-967.44165,-139.293762,-0.0904143932,0.9930978663,0.0747118835,0.0358709799085026,681.1303994034406,2566.100356883749,1.0,0.0,314.194122,257.293671,-96.298714,-0.1458646702,0.9820423571,0.1196507707,0.0160618318711897,90.9543351116046,509.5206610332273,3.0,0.0,-1214.877808,642.880005,-97.255814,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-708.274536,623.922241,71.701271,-0.9135280822,-0.3773700181,0.1518496375,,,,
1638534377543.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.070007,1559.487061,-78.147995,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,175.783981,747.643494,-99.613525,0.8113490552,-0.5828970666,0.0440876446,,,,,0.0,-846.521729,-967.44165,-139.293762,-0.0904143932,0.9930978663,0.0747118835,0.0358709799085026,681.1303994034406,2566.100356883749,1.0,0.0,314.194122,257.293671,-96.298714,-0.1458646702,0.9820423571,0.1196507707,0.0160618318711897,90.9543351116046,509.5206610332273,3.0,0.0,-1214.877808,642.880005,-97.255814,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-708.274536,623.922241,71.701271,-0.9135280822,-0.3773700181,0.1518496375,,,,
1638534377598.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.325195,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,188.402679,749.983215,-99.522537,0.811674103,-0.5824443566,0.0440876621,,,,,0.0,-851.152466,-955.055908,-137.556915,-0.0904143932,0.9930978663,0.0747118835,0.0368073011803635,686.6447115030475,2554.3689530245088,1.0,0.0,320.131287,271.691376,-96.298721,-0.1569657117,0.9803292602,0.1196507707,0.0139810488938151,82.66853323965259,496.1107763486109,3.0,0.0,-1218.529663,629.554504,-97.350494,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-716.197693,619.875671,71.701271,-0.9061505665,-0.3951199181,0.1509019589,,,,
1638534377601.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.325195,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,188.402679,749.983215,-99.522537,0.794653762,-0.6050921577,0.0488761625,,,,,0.0,-851.152466,-955.055908,-137.556915,-0.0904143932,0.9930978663,0.0747118835,0.0368073011803635,686.6447115030475,2554.3689530245088,1.0,0.0,320.131287,271.691376,-96.298721,0.035714771,0.992954583,0.1129851814,0.0529268956744999,159.26047277338745,496.1107763486109,3.0,0.0,-1218.529663,629.554504,-97.350494,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-716.197693,619.875671,71.701271,-0.9415317106,-0.298772576,0.1557337015,,,,
1638534377602.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.325195,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,188.402679,749.983215,-99.522537,0.794653762,-0.6050921577,0.0488761625,,,,,0.0,-851.152466,-955.055908,-137.556915,-0.0904143932,0.9930978663,0.0747118835,0.0368073011803635,686.6447115030475,2554.3689530245088,1.0,0.0,320.131287,271.691376,-96.298721,0.035714771,0.992954583,0.1129851814,0.0529268956744999,159.26047277338745,496.1107763486109,3.0,0.0,-1218.529663,629.554504,-97.350494,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-716.197693,619.875671,71.701271,-0.9415317106,-0.298772576,0.1557337015,,,,
1638534377603.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.325195,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,188.402679,749.983215,-99.522537,0.794653762,-0.6050921577,0.0488761625,,,,,0.0,-851.152466,-955.055908,-137.556915,-0.0904143932,0.9930978663,0.0747118835,0.0368073011803635,686.6447115030475,2554.3689530245088,1.0,0.0,320.131287,271.691376,-96.298721,0.035714771,0.992954583,0.1129851814,0.0529268956744999,159.26047277338745,496.1107763486109,3.0,0.0,-1218.529663,629.554504,-97.350494,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-716.197693,619.875671,71.701271,-0.9415317106,-0.298772576,0.1557337015,,,,
1638534377659.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.298721,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,200.12027,750.455994,-99.291336,0.7965498402,-0.6026646839,0.0479961544,,,,,0.0,-855.11853,-942.906311,-135.691528,-0.0904143932,0.9930978663,0.0747118835,0.0374695300035502,689.6148547588638,2543.0756585538934,1.0,0.0,325.435974,283.887634,-96.298721,0.026045189,0.9932053687,0.1134228534,0.0482680752098974,148.28239218558926,483.1138747403592,3.0,0.0,-1222.024292,616.776978,-97.445343,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-724.040527,616.489502,71.701279,-0.9290301624,-0.3367479954,0.1533093113,,,,
1638534377661.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.298721,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,200.12027,750.455994,-99.291336,0.7784526427,-0.6252379968,0.0555781481,,,,,0.0,-855.11853,-942.906311,-135.691528,-0.0904143932,0.9930978663,0.0747118835,0.0374695300035502,689.6148547588638,2543.0756585538934,1.0,0.0,325.435974,283.887634,-96.298721,0.0404742553,0.9927719695,0.1129851814,0.0524266996718389,154.3734734316226,483.1138747403592,3.0,0.0,-1222.024292,616.776978,-97.445343,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-724.040527,616.489502,71.701279,-0.9811650664,-0.0784310031,0.1765324058,,,,
1638534377662.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.298721,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,200.12027,750.455994,-99.291336,0.7784526427,-0.6252379968,0.0555781481,,,,,0.0,-855.11853,-942.906311,-135.691528,-0.0904143932,0.9930978663,0.0747118835,0.0374695300035502,689.6148547588638,2543.0756585538934,1.0,0.0,325.435974,283.887634,-96.298721,0.0404742553,0.9927719695,0.1129851814,0.0524266996718389,154.3734734316226,483.1138747403592,3.0,0.0,-1222.024292,616.776978,-97.445343,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-724.040527,616.489502,71.701279,-0.9811650664,-0.0784310031,0.1765324058,,,,
1638534377716.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.298721,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,212.007263,748.496094,-99.259521,0.781305285,-0.6217689767,0.0544554054,,,,,0.0,-860.958374,-930.998413,-134.18338,-0.0904143932,0.9930978663,0.0747118835,0.0383266237423193,694.3722015799315,2532.3789535659844,1.0,0.0,331.067535,296.609344,-96.298721,0.0404742553,0.9927719695,0.1129851814,0.0510370548773173,147.38617276342237,467.3176109787822,3.0,0.0,-1225.69104,603.349854,-97.544769,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-732.762573,614.017212,71.701408,-0.9676799098,-0.1923870605,0.1630423597,,,,
1638534377718.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.298721,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,212.007263,748.496094,-99.259521,0.75738856,-0.6501682741,0.0603637682,,,,,0.0,-860.958374,-930.998413,-134.18338,-0.0904143932,0.9930978663,0.0747118835,0.0383266237423193,694.3722015799315,2532.3789535659844,1.0,0.0,331.067535,296.609344,-96.298721,0.0404742553,0.9927719695,0.1129851814,0.0510370548773173,147.38617276342237,467.3176109787822,3.0,0.0,-1225.69104,603.349854,-97.544769,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-732.762573,614.017212,71.701408,-0.971191762,0.126502337,0.2019497959,,,,
1638534377719.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.298721,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,212.007263,748.496094,-99.259521,0.7510765469,-0.657361231,0.0613207363,,,,,0.0,-860.958374,-930.998413,-134.18338,-0.0904143932,0.9930978663,0.0747118835,0.0383266237423193,694.3722015799315,2532.3789535659844,1.0,0.0,331.067535,296.609344,-96.298721,0.0404742553,0.9927719695,0.1129851814,0.0510370548773173,147.38617276342237,467.3176109787822,3.0,0.0,-1225.69104,603.349854,-97.544769,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-732.762573,614.017212,71.701408,-0.9586082053,0.1948864162,0.2075803305,,,,
1638534377720.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.298721,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,212.007263,748.496094,-99.259521,0.7510765469,-0.657361231,0.0613207363,,,,,0.0,-860.958374,-930.998413,-134.18338,-0.0904143932,0.9930978663,0.0747118835,0.0383266237423193,694.3722015799315,2532.3789535659844,1.0,0.0,331.067535,296.609344,-96.298721,0.0404742553,0.9927719695,0.1129851814,0.0510370548773173,147.38617276342237,467.3176109787822,3.0,0.0,-1225.69104,603.349854,-97.544769,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-732.762573,614.017212,71.701408,-0.9586082053,0.1948864162,0.2075803305,,,,
1638534377733.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.298721,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,224.797028,743.933044,-99.358589,0.7524816362,-0.6557721597,0.0611086061,,,,,0.0,-869.278137,-918.473633,-132.954071,-0.0904143932,0.9930978663,0.0747118835,0.0394689834999878,701.430378547597,2521.562525339162,1.0,0.0,335.904907,311.539215,-96.298737,0.0404742553,0.9927719695,0.1129851814,0.0493346886124306,138.49740946507202,446.4512815833568,3.0,0.0,-1229.082886,590.915405,-97.637238,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-742.60437,613.010071,71.701271,-0.9730965821,0.1135152292,0.2004927298,,,,
1638534377750.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.298721,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,225.731522,743.526672,-99.340195,0.7504252177,-0.6580955216,0.0614188654,,,,,0.0,-869.945862,-917.568909,-132.87619,-0.0904143932,0.9930978663,0.0747118835,0.0395593728560637,702.0032927250769,2520.795431958212,1.0,0.0,336.342499,312.628998,-96.298737,0.0404742553,0.9927719695,0.1129851814,0.0492625876239198,137.91115493388764,444.8784599846013,3.0,0.0,-1229.082886,590.915405,-97.637238,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-745.306519,612.523315,71.701271,-0.9586814762,0.1945549184,0.2075529109,,,,
1638534377767.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.040375,1559.395874,-88.298721,0.9990024987,-0.0122602206,0.0429382657,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,231.013016,740.962585,-99.227936,0.7398076077,-0.6699299966,0.0622776306,,,,,0.0,-873.916992,-912.503967,-132.655823,-0.0904143932,0.9930978663,0.0747118835,0.0400883342198757,705.3966354397487,2516.55328011092,1.0,0.0,337.881653,319.076324,-96.298737,0.0804556446,0.9903339043,0.112985164,0.0605257371627063,149.11526607690814,435.2212115712876,3.0,0.0,-1230.973267,583.980957,-97.750656,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-747.433411,612.244812,71.701271,-0.945028519,0.2511765982,0.2093595348,,,,
1638534377778.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.074402,1556.62439,-88.298721,0.8756158876,-0.403444464,0.2655736845,0.1461031197775176,539.2612213117694,1036.159610159346,3.0,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,233.315094,739.774902,-99.174477,0.7370603231,-0.6728150773,0.0637334435,,,,,0.0,-875.724243,-910.307434,-132.596405,-0.0904143932,0.9930978663,0.0747118835,0.0403799029871312,706.6250928149656,2512.004872922633,1.0,0.0,338.422821,321.872406,-96.298737,0.1327897245,0.9845998955,0.1137098713,0.0783074987596792,167.1659055028431,430.9273724407445,3.0,0.0,-1232.637085,577.875916,-97.850464,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-749.125183,612.371765,71.701271,-0.9330791315,0.2918773828,0.2101688079,,,,
1638534377795.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.074402,1556.62439,-88.298721,0.8756158876,-0.403444464,0.2655736845,0.1459449852879762,539.402018571081,1036.9472650163143,3.0,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,234.079407,739.372009,-99.15654,0.7361691933,-0.6737411946,0.0642473475,,,,,0.0,-876.32605,-909.58313,-132.577942,-0.0904143932,0.9930978663,0.0747118835,0.0404598307571334,707.1411367836077,2511.4063391167174,1.0,0.0,338.689423,322.761658,-96.298737,0.1505344284,0.9820138635,0.1139655992,0.0849924825072082,173.29740200901963,429.5527989035228,3.0,0.0,-1232.890747,576.944763,-97.865692,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-751.218445,612.715088,71.701271,-0.9113128571,0.3530022891,0.2118920962,,,,
1638534377811.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.074402,1556.62439,-88.298721,0.9272299541,-0.3098690262,0.2102993075,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,236.962296,737.784668,-99.08551,0.7335571264,-0.6765895518,0.0641912813,,,,,0.0,-878.648376,-906.863708,-132.521118,-0.0904143932,0.9930978663,0.0747118835,0.0407674996045426,709.137823987113,2509.173108054172,1.0,0.0,339.544434,326.089142,-96.298737,0.2385994717,0.9644109543,0.1139377171,0.1226567217701992,203.6023598255628,424.2924313122039,3.0,0.0,-1232.863037,577.046326,-97.864029,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-753.394714,613.264954,71.701271,-0.8804782766,0.4230381922,0.2140016175,,,,
1638534377827.5852,0.0,-404.294434,-914.955261,-136.17691,0.9926879431,0.0667211381,-0.1005929294,,,,,0.0,-404.074402,1556.62439,-88.298721,0.9272299541,-0.3098690262,0.2102993075,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,241.913467,734.870544,-98.882416,0.7302054237,-0.6800580748,0.0657347248,,,,,0.0,-882.761536,-902.240173,-132.374573,-0.0904143932,0.9930978663,0.0747118835,0.041313732908526,712.7039188106518,2505.4139362915344,1.0,0.0,341.783722,331.148621,-96.298737,0.4577706048,0.8824631894,0.1081886901,,,,,0.0,-1235.542725,567.209961,-98.024796,-0.2621008998,-0.9639886031,0.0450454363,,,,,0.0,-755.060059,613.75946,71.701271,-0.8538917376,0.4736701755,0.2156512584,,,,
1638534377842.5852,,,,,,,,,,,,0.0,-404.074402,1556.62439,-88.298721,0.9272299541,-0.3098690262,0.2102993075,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,244.863541,733.016113,-98.604797,0.7273712671,-0.6829719307,0.0669356528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534377900.5852,,,,,,,,,,,,0.0,-404.074402,1556.62439,-88.298721,0.9272299541,-0.3098690262,0.2102993075,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,245.38472,732.685181,-98.5504,0.7268698217,-0.683487947,0.0671154876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534377902.5852,,,,,,,,,,,,0.0,-404.074402,1556.62439,-88.298721,0.9272299541,-0.3098690262,0.2102993075,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,245.38472,732.685181,-98.5504,0.7123804629,-0.6985820343,0.0670612953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534377909.5852,,,,,,,,,,,,0.0,-404.074402,1556.62439,-88.298721,0.9272299541,-0.3098690262,0.2102993075,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,255.236694,725.832764,-97.510391,0.7136665794,-0.6972680949,0.0670612953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534377922.5852,,,,,,,,,,,,0.0,-404.074402,1556.62439,-88.298721,0.9272299541,-0.3098690262,0.2102993075,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,258.188629,723.587036,-97.195839,0.7069960877,-0.7039578758,0.0678221284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534377941.5852,,,,,,,,,,,,0.0,-403.903687,1556.415161,-88.298721,0.8421552517,-0.4785821037,0.2484626776,0.1030739678720823,472.062651281173,1067.578811373516,3.0,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,261.087769,721.289368,-97.00457,0.6987140032,-0.7119917888,0.069759834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534377956.5852,,,,,,,,,,,,0.0,-403.58493,1556.137939,-88.298721,0.8320044764,-0.4941414174,0.2521761504,0.0970431147903905,459.8821144955086,1070.1623835990015,3.0,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,263.443756,719.330444,-96.870514,0.6894016067,-0.7209959183,0.0699307546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
