timestamp,event,src,dst
20156,fire,7,
20160,fire,7,
20165,fire,7,
20169,fire,7,
20174,fire,7,
20192,fire,3,
20194,fire,7,
20199,fire,7,
20205,fire,7,
20215,fire,7,
20220,fire,7,
20227,fire,7,
20236,fire,7,
20247,fire,7,
20259,fire,4,
20259,hit,3,4.0
20259,dead,3,4.0
20259,fire,7,
20262,fire,7,
20273,fire,7,
20278,fire,7,
20286,fire,7,
20288,fire,5,
20291,fire,7,
20297,fire,7,
20307,fire,7,
20320,fire,7,
20327,fire,7,
20339,fire,7,
20348,fire,7,
20354,fire,7,
20359,fire,7,
20373,fire,6,
20374,fire,7,
20379,fire,7,
20383,fire,5,
20383,fire,7,
20393,fire,7,
20398,fire,7,
20429,fire,5,
20433,fire,3,
20433,hit,1,3.0
20445,fire,6,
20459,fire,1,
20460,fire,7,
20464,fire,1,
20464,fire,7,
20468,fire,1,
20471,fire,7,
20473,fire,1,
20476,fire,7,
20478,fire,1,
20478,fire,3,
20480,fire,6,
20483,fire,1,
20486,fire,7,
20489,fire,6,
20489,fire,1,
20493,fire,1,
20497,fire,1,
20503,fire,6,
20503,fire,1,
20506,fire,1,
20510,fire,1,
20515,fire,1,
20520,fire,1,
20524,fire,3,
20524,hit,1,3.0
20526,fire,1,
20528,fire,6,
20530,fire,1,
20535,fire,1,
20539,fire,5,
20539,hit,2,5.0
20539,dead,2,5.0
20542,fire,1,
20544,fire,1,
20548,fire,1,
20553,fire,6,
20555,fire,1,
20557,fire,7,
20560,fire,1,
20563,fire,7,
20565,fire,1,
20568,fire,1,
20571,fire,3,
20571,hit,1,3.0
20571,dead,1,3.0
20573,fire,7,
20579,fire,6,
20581,hit,0,
20584,fire,7,
20601,fire,7,
20613,fire,7,
20615,fire,6,
20617,fire,3,
20617,hit,5,3.0
20619,fire,7,
20624,fire,4,
20630,fire,7,
20633,fire,7,
20641,fire,0,
20646,fire,0,
20651,fire,0,
20659,fire,0,
20663,fire,0,
20666,fire,3,
20666,hit,5,3.0
20666,dead,5,3.0
20667,fire,0,
20671,fire,4,
20678,fire,7,
20682,fire,7,
20689,fire,7,
20691,fire,6,
20712,fire,6,
20725,fire,7,
20731,fire,6,
20733,fire,0,
20738,fire,0,
20742,fire,7,
20745,fire,0,
20748,fire,0,
20750,fire,6,
20753,fire,7,
20755,fire,0,
20765,fire,4,
20770,fire,0,
20773,fire,6,
20775,fire,0,
20780,fire,0,
20786,fire,0,
20788,fire,0,
20793,fire,6,
20795,fire,7,
20795,fire,0,
20799,fire,0,
20799,fire,7,
20802,fire,0,
20808,fire,0,
20810,fire,6,
20810,fire,7,
20812,fire,4,
20814,fire,0,
20817,fire,0,
20817,hit,6,0.0
20820,fire,6,
20823,fire,0,
20823,fire,7,
20825,fire,0,
20829,fire,6,
20829,hit,0,6.0
20829,dead,0,6.0
20835,fire,7,
20854,fire,7,
20903,fire,3,
20906,fire,1,
20910,fire,1,
20914,fire,1,
20919,fire,1,
20923,fire,1,
20925,fire,7,
20928,fire,1,
20932,fire,1,
20936,fire,7,
20939,fire,1,
20943,fire,1,
20948,fire,1,
20952,fire,1,
20956,fire,1,
20962,fire,1,
20966,fire,1,
20970,fire,1,
20973,fire,2,
20975,fire,1,
20977,fire,3,
20980,fire,1,
20985,fire,1,
20989,fire,1,
20995,fire,1,
20999,fire,1,
21003,fire,1,
21009,fire,1,
21012,fire,1,
21018,fire,1,
21023,fire,1,
21026,fire,2,
21026,hit,1,2.0
21029,fire,1,
21031,fire,7,
21033,fire,1,
21036,fire,7,
21038,fire,4,
21038,fire,1,
21040,fire,3,
21040,fire,7,
21041,fire,1,
21046,fire,1,
21050,fire,1,
21050,fire,7,
21053,fire,7,
21055,fire,1,
21058,fire,7,
21060,fire,1,
21064,fire,1,
21064,fire,7,
21071,fire,1,
21074,fire,2,
21076,fire,1,
21076,hit,2,1.0
21078,fire,1,
21078,hit,2,1.0
21078,dead,2,1.0
21079,fire,7,
21082,fire,7,
21086,fire,1,
21086,fire,3,
21088,fire,1,
21093,fire,1,
21098,fire,6,
21098,fire,1,
21101,fire,1,
21107,fire,1,
21111,fire,1,
21111,fire,7,
21115,fire,6,
21118,fire,1,
21118,fire,7,
21120,fire,1,
21121,fire,6,
21125,fire,1,
21129,fire,7,
21131,fire,1,
21133,fire,3,
21133,fire,7,
21135,fire,6,
21135,fire,1,
21137,fire,7,
21140,fire,1,
21143,fire,1,
21143,fire,7,
21148,fire,1,
21153,fire,1,
21156,fire,7,
21158,fire,6,
21160,fire,1,
21160,fire,7,
21163,fire,1,
21167,fire,1,
21171,fire,1,
21176,fire,1,
21182,fire,1,
21182,fire,7,
21186,fire,1,
21188,fire,7,
21190,fire,1,
21195,fire,1,
21201,fire,1,
21206,fire,1,
21207,fire,7,
21211,fire,1,
21211,fire,7,
21214,fire,1,
21218,fire,1,
21223,fire,3,
21225,fire,1,
21228,fire,7,
21230,fire,1,
21233,fire,1,
21237,fire,1,
21242,fire,1,
21244,fire,7,
21247,fire,1,
21252,fire,1,
21257,fire,1,
21261,fire,1,
21266,fire,1,
21268,fire,7,
21272,fire,6,
21274,fire,1,
21274,fire,7,
21276,fire,3,
21276,hit,1,3.0
21276,fire,1,
21278,fire,7,
21280,fire,6,
21280,hit,4,6.0
21280,fire,1,
21283,fire,7,
21285,fire,1,
21289,fire,1,
21291,fire,6,
21291,hit,4,6.0
21294,fire,1,
21298,fire,6,
21298,hit,4,6.0
21300,fire,1,
21302,fire,7,
21304,fire,1,
21307,fire,6,
21307,hit,4,6.0
21308,fire,7,
21311,fire,1,
21313,fire,7,
21316,fire,6,
21316,hit,4,6.0
21316,dead,4,6.0
21316,fire,1,
21318,fire,7,
21320,fire,1,
21322,fire,3,
21322,fire,7,
21324,fire,6,
21324,fire,1,
21326,fire,7,
21328,fire,1,
21330,fire,7,
21332,fire,6,
21334,fire,1,
21336,fire,7,
21338,fire,1,
21340,fire,7,
21341,fire,1,
21346,fire,1,
21350,fire,1,
21355,fire,1,
21359,fire,1,
21364,fire,1,
21369,fire,1,
21375,fire,1,
21378,fire,1,
21378,fire,2,
21383,fire,1,
21389,fire,1,
21393,fire,1,
21398,fire,1,
21402,fire,1,
21407,fire,1,
21411,fire,1,
21416,fire,1,
21422,fire,1,
21424,fire,7,
21426,fire,1,
21426,fire,5,
21428,fire,7,
21430,fire,1,
21433,fire,7,
21435,fire,1,
21437,fire,7,
21439,fire,1,
21441,fire,7,
21444,fire,1,
21447,fire,7,
21449,fire,1,
21451,fire,7,
21452,fire,1,
21456,fire,7,
21458,fire,1,
21463,fire,1,
21468,fire,1,
21472,fire,1,
21477,fire,1,
21477,fire,7,
21481,fire,1,
21481,fire,7,
21486,fire,1,
21486,fire,7,
21492,fire,1,
21496,fire,1,
21501,fire,1,
21505,fire,1,
21510,fire,3,
21514,fire,1,
21517,fire,1,
21519,fire,1,
21523,fire,1,
21531,fire,1,
21535,fire,1,
21539,fire,1,
21539,fire,5,
21542,fire,1,
21556,fire,3,
21556,hit,1,3.0
21556,dead,1,3.0
21688,fire,5,
21688,hit,2,5.0
21690,fire,3,
21690,hit,4,3.0
21695,fire,4,
21722,fire,2,
21722,hit,5,2.0
21732,fire,5,
21732,hit,2,5.0
21732,dead,2,5.0
21735,fire,3,
21735,hit,4,3.0
21740,fire,4,
21740,hit,3,4.0
21781,fire,3,
21781,hit,4,3.0
21789,fire,4,
21789,hit,3,4.0
21789,fire,1,
21794,fire,1,
21799,fire,1,
21803,fire,1,
21808,fire,1,
21813,fire,1,
21817,fire,1,
21822,fire,1,
21827,fire,1,
21827,hit,7,1.0
21827,fire,3,
21832,fire,1,
21833,hit,7,1.0
21833,dead,7,1.0
21834,fire,4,
21836,fire,1,
21840,fire,1,
21846,fire,1,
21850,fire,1,
21855,fire,1,
21860,fire,1,
21864,fire,1,
21869,fire,1,
21872,fire,3,
21876,fire,1,
21878,fire,1,
21882,fire,4,
21885,fire,1,
21887,fire,6,
21889,fire,1,
21891,fire,6,
21893,fire,1,
21897,fire,1,
21918,fire,3,
21918,hit,4,3.0
21927,fire,4,
21933,fire,6,
21950,fire,5,
21950,hit,2,5.0
21974,fire,4,
21974,hit,3,4.0
21985,fire,0,
21990,fire,6,
21990,hit,0,6.0
21992,fire,0,
21995,fire,5,
21997,fire,6,
21997,hit,0,6.0
21997,dead,0,6.0
22003,fire,2,
22005,fire,6,
22012,fire,6,
22020,fire,4,
22040,fire,5,
22040,hit,2,5.0
22041,dead,2,5.0
22119,fire,3,
22119,hit,4,3.0
22153,fire,7,
22157,fire,7,
22163,fire,7,
22164,fire,3,
22166,fire,7,
22180,fire,7,
22184,fire,6,
22184,fire,7,
22190,fire,7,
22192,fire,6,
22197,fire,7,
22199,fire,6,
22202,fire,6,
22264,fire,0,
22264,hit,3,0.0
22269,fire,0,
22269,hit,3,0.0
22274,fire,0,
22274,hit,3,0.0
22280,fire,0,
22280,hit,3,0.0
22280,dead,3,0.0
22285,fire,0,
22289,fire,0,
22292,fire,0,
22308,fire,0,
22314,fire,0,
22318,fire,0,
22322,fire,2,
22324,fire,0,
22327,fire,0,
22333,fire,0,
22337,fire,0,
22341,fire,0,
22343,fire,4,
22343,hit,2,4.0
22343,dead,2,4.0
22347,fire,0,
22351,fire,0,
22351,hit,7,0.0
22356,fire,0,
22361,fire,0,
22361,hit,7,0.0
22365,fire,0,
22365,hit,7,0.0
22370,fire,0,
22374,fire,0,
22375,hit,7,0.0
22379,fire,0,
22379,hit,7,0.0
22379,dead,7,0.0
22383,fire,0,
22388,fire,0,
22393,fire,0,
22398,fire,0,
22403,fire,0,
22407,fire,0,
22412,fire,0,
22479,fire,0,
22483,fire,0,
22488,fire,0,
22493,fire,0,
22498,fire,0,
22504,fire,0,
22506,fire,0,
22511,fire,0,
22516,fire,0,
22516,fire,5,
22521,fire,0,
22523,fire,6,
22526,fire,0,
22529,fire,5,
22531,fire,0,
22533,fire,6,
22534,fire,0,
22539,fire,0,
22539,fire,5,
22544,fire,0,
22547,fire,5,
22549,fire,0,
22551,fire,6,
22554,fire,0,
22556,fire,5,
22558,fire,0,
22563,fire,0,
22566,fire,5,
22568,fire,0,
22570,fire,6,
22574,fire,0,
22576,fire,5,
22577,fire,0,
22581,fire,5,
22583,fire,0,
22586,fire,0,
22590,fire,5,
22592,fire,0,
22597,fire,0,
22599,fire,5,
22601,fire,0,
22605,fire,5,
22607,fire,0,
22613,fire,5,
22617,fire,2,
22617,hit,4,2.0
22617,dead,4,2.0
22625,fire,5,
22665,fire,0,
22671,fire,0,
22676,fire,0,
22681,fire,0,
22685,fire,0,
22687,fire,7,
22692,fire,0,
22692,fire,7,
22694,fire,0,
22697,fire,7,
22700,fire,0,
22702,fire,7,
22704,fire,0,
22706,fire,5,
22707,fire,7,
22710,fire,0,
22713,fire,7,
22716,fire,0,
22719,fire,7,
22719,fire,0,
22721,fire,5,
22721,fire,7,
22723,fire,1,
22723,fire,0,
22723,fire,5,
22725,fire,7,
22727,fire,0,
22730,fire,7,
22733,fire,0,
22733,fire,1,
22736,fire,5,
22738,fire,7,
22740,fire,1,
22740,hit,6,1.0
22740,fire,7,
22743,fire,7,
22747,fire,1,
22747,hit,6,1.0
22749,fire,7,
22752,fire,0,
22754,fire,1,
22754,hit,6,1.0
22754,fire,7,
22757,fire,0,
22760,fire,7,
22762,fire,1,
22762,hit,6,1.0
22762,dead,6,1.0
22762,fire,0,
22762,fire,7,
22768,fire,0,
22768,fire,7,
22772,fire,0,
22772,fire,7,
22777,fire,0,
22779,fire,7,
22782,fire,0,
22784,fire,7,
22786,fire,0,
22788,fire,7,
22790,fire,0,
22791,fire,7,
22794,fire,0,
22797,fire,7,
22799,fire,7,
22801,fire,0,
22804,fire,0,
22804,fire,7,
22808,fire,0,
22811,fire,7,
22816,fire,0,
22816,fire,7,
22818,fire,0,
22818,fire,7,
22824,fire,0,
22827,fire,7,
22828,fire,0,
22828,fire,7,
22832,fire,0,
22832,fire,7,
22836,fire,0,
22839,fire,7,
22841,fire,0,
22841,fire,7,
22846,fire,0,
22846,fire,7,
22850,fire,0,
22853,fire,5,
22853,fire,7,
22855,fire,0,
22855,hit,7,0.0
22855,fire,7,
22860,fire,0,
22863,fire,7,
22863,hit,0,7.0
22863,fire,5,
22866,fire,0,
22866,hit,7,0.0
22868,fire,7,
22868,hit,0,7.0
22868,dead,0,7.0
22871,fire,7,
22874,fire,5,
22876,fire,7,
22882,fire,5,
22882,hit,7,5.0
22882,dead,7,5.0
22887,fire,5,
22896,fire,5,
22904,fire,5,
22910,fire,3,
22937,fire,1,
22945,fire,1,
22957,fire,1,
22957,hit,3,1.0
22957,fire,3,
22957,hit,1,3.0
22964,fire,1,
22964,hit,3,1.0
22968,fire,5,
22974,fire,1,
22978,fire,5,
22982,fire,1,
22982,hit,3,1.0
22986,fire,5,
22992,fire,7,
22994,fire,1,
22994,hit,3,1.0
22996,fire,5,
23003,fire,1,
23003,hit,3,1.0
23003,fire,3,
23003,hit,1,3.0
23004,fire,5,
23004,hit,7,5.0
23010,fire,1,
23011,fire,5,
23011,hit,7,5.0
23019,fire,1,
23028,fire,1,
23038,fire,1,
23046,fire,1,
23049,fire,3,
23055,fire,1,
23093,fire,3,
23143,fire,1,
23143,hit,3,1.0
23143,dead,3,1.0
23149,fire,1,
23156,fire,1,
23162,fire,1,
23166,fire,5,
23169,fire,1,
23173,fire,5,
23182,fire,5,
23186,fire,4,
23190,fire,5,
23193,fire,2,
23193,hit,5,2.0
23193,fire,7,
23201,fire,5,
23203,fire,7,
23208,fire,5,
23214,fire,5,
23217,fire,7,
23224,fire,5,
23229,fire,5,
23234,fire,7,
23237,fire,2,
23237,hit,5,2.0
23237,dead,5,2.0
23242,fire,4,
23242,fire,7,
23257,fire,7,
23267,fire,7,
23283,fire,7,
23311,fire,6,
23311,hit,0,6.0
23317,fire,6,
23317,hit,0,6.0
23338,fire,6,
23338,hit,0,6.0
23343,fire,0,
23348,fire,0,
23354,fire,0,
23358,fire,0,
23363,fire,0,
23369,fire,0,
23372,fire,0,
23377,fire,6,
23377,hit,0,6.0
23377,fire,0,
23381,fire,0,
23386,fire,0,
23391,fire,0,
23396,fire,0,
23399,fire,1,
23402,fire,0,
23405,fire,0,
23410,fire,1,
23413,fire,0,
23415,fire,0,
23419,fire,0,
23422,fire,6,
23422,hit,0,6.0
23425,fire,0,
23428,fire,0,
23433,fire,0,
23439,fire,0,
23442,fire,0,
23444,fire,6,
23448,fire,0,
23452,fire,0,
23456,fire,0,
23461,fire,0,
23465,fire,6,
23465,fire,0,
23470,fire,0,
23475,fire,0,
23480,fire,0,
23483,fire,6,
23485,fire,0,
23489,fire,0,
23494,fire,0,
23499,fire,0,
23504,fire,0,
23508,fire,0,
23508,hit,6,0.0
23512,fire,0,
23518,fire,0,
23522,fire,0,
23527,fire,0,
23532,fire,0,
23534,fire,6,
23536,fire,2,
23536,hit,1,2.0
23536,dead,1,2.0
23539,fire,0,
23539,hit,6,0.0
23542,fire,0,
23542,hit,6,0.0
23544,fire,6,
23544,hit,0,6.0
23545,fire,0,
23548,fire,7,
23549,fire,6,
23549,hit,0,6.0
23549,dead,0,6.0
23555,fire,3,
23558,fire,6,
23560,fire,7,
23562,fire,6,
23569,fire,6,
23569,fire,7,
23722,fire,7,
23737,fire,7,
23752,fire,7,
23763,fire,7,
23780,fire,7,
23831,fire,3,
23831,hit,1,3.0
23831,dead,1,3.0
23874,fire,7,
23889,fire,5,
23894,fire,7,
23897,fire,3,
23912,fire,7,
23925,fire,7,
23933,fire,5,
23940,fire,7,
23953,fire,3,
24006,fire,3,
24023,fire,5,
24069,fire,5,
24152,fire,5,
24152,hit,3,5.0
24167,fire,3,
24167,hit,5,3.0
24171,fire,7,
24187,fire,7,
24198,fire,5,
24198,hit,3,5.0
24213,fire,3,
24213,hit,5,3.0
24237,fire,7,
24244,fire,5,
24244,hit,3,5.0
24247,fire,7,
24259,fire,3,
24259,hit,5,3.0
24262,fire,7,
24273,fire,7,
24285,fire,1,
24287,fire,7,
24289,fire,5,
24289,hit,3,5.0
24296,fire,1,
24297,fire,7,
24306,fire,3,
24309,fire,1,
24311,fire,7,
24316,fire,1,
24321,fire,7,
24325,fire,1,
24325,fire,2,
24325,hit,1,2.0
24326,dead,1,2.0
24335,fire,5,
24383,fire,6,
24390,fire,6,
24390,hit,4,6.0
24398,fire,6,
24398,hit,4,6.0
24404,fire,6,
24408,fire,4,
24408,hit,6,4.0
24408,dead,6,4.0
24559,fire,2,
24575,fire,5,
24589,fire,7,
24595,fire,3,
24595,hit,5,3.0
24595,dead,5,3.0
24600,fire,7,
24607,fire,2,
24612,fire,7,
24623,fire,7,
24652,fire,2,
24767,fire,4,
24767,hit,7,4.0
24767,dead,7,4.0
24795,fire,1,
24818,fire,1,
24843,fire,1,
24873,fire,2,
24873,hit,4,2.0
24873,dead,4,2.0
24909,fire,5,
24909,hit,2,5.0
24909,dead,2,5.0
24953,fire,5,
24999,fire,5,
25125,fire,3,
25135,fire,0,
25139,fire,6,
25139,hit,0,6.0
25141,fire,0,
25144,fire,1,
25146,fire,0,
25151,fire,0,
25151,hit,6,0.0
25153,fire,1,
25155,fire,0,
25160,fire,0,
25160,fire,1,
25160,hit,3,1.0
25160,dead,3,1.0
25165,fire,0,
25166,fire,5,
25170,fire,1,
25170,fire,0,
25170,fire,4,
25172,fire,6,
25172,hit,0,6.0
25174,fire,0,
25174,fire,1,
25178,fire,0,
25178,fire,1,
25183,fire,0,
25187,fire,0,
25192,fire,0,
25196,fire,0,
25203,fire,0,
25206,fire,6,
25206,hit,0,6.0
25206,dead,0,6.0
25214,fire,4,
25220,fire,2,
25247,fire,1,
25256,fire,1,
25263,fire,4,
25266,fire,2,
25312,fire,2,
25358,fire,2,
25358,hit,1,2.0
25362,fire,1,
25371,fire,1,
25384,fire,1,
25387,fire,6,
25390,fire,1,
25396,fire,1,
25405,fire,1,
25405,fire,2,
25414,fire,6,
25414,fire,1,
25421,fire,1,
25426,fire,1,
25433,fire,1,
25450,fire,2,
25452,fire,6,
25452,fire,1,
25458,fire,1,
25463,fire,1,
25469,fire,1,
25476,fire,6,
25495,fire,2,
25685,fire,1,
25695,fire,6,
25700,fire,0,
25700,hit,6,0.0
25709,fire,6,
25709,hit,0,6.0
25709,dead,0,6.0
25717,fire,3,
25723,fire,6,
25723,fire,2,
25732,fire,5,
25732,hit,3,5.0
25732,dead,3,5.0
25750,fire,1,
25761,fire,1,
25769,fire,2,
25815,fire,2,
25815,hit,1,2.0
25840,fire,7,
25845,fire,7,
25850,fire,7,
25856,fire,7,
25860,fire,7,
25862,fire,2,
25862,hit,1,2.0
25866,fire,7,
25869,fire,7,
25873,fire,7,
25879,fire,7,
25884,fire,7,
25887,fire,7,
25909,fire,2,
25909,hit,1,2.0
25926,fire,6,
25949,fire,7,
25952,fire,6,
25954,fire,2,
25954,hit,1,2.0
25954,dead,1,2.0
25962,fire,7,
25975,fire,6,
25978,fire,7,
25981,fire,4,
25981,hit,2,4.0
25988,fire,7,
25999,fire,2,
25999,hit,4,2.0
25999,fire,7,
26005,fire,5,
26010,fire,7,
26030,fire,4,
26030,hit,2,4.0
26030,dead,2,4.0
26050,fire,5,
26065,fire,6,
26071,fire,6,
26079,fire,6,
26079,fire,4,
26079,hit,6,4.0
26079,dead,6,4.0
26095,fire,5,
26150,fire,5,
26197,fire,5,
26261,fire,4,
26305,fire,2,
26319,fire,4,
26351,fire,2,
26374,fire,3,
26385,fire,1,
26396,fire,2,
26422,fire,3,
26581,fire,5,
26602,fire,6,
26615,fire,7,
26619,fire,7,
26623,fire,6,
26626,fire,7,
26626,hit,1,7.0
26631,fire,5,
26631,hit,6,5.0
26631,dead,6,5.0
26633,fire,7,
26636,fire,1,
26636,hit,7,1.0
26636,dead,7,1.0
26644,fire,1,
26652,fire,4,
26652,hit,2,4.0
26652,dead,2,4.0
26652,fire,1,
26656,fire,1,
26663,fire,1,
26896,fire,3,
26896,hit,1,3.0
26896,dead,1,3.0
26933,fire,7,
26933,hit,5,7.0
26938,fire,7,
26943,fire,7,
26949,fire,7,
26951,fire,7,
26958,fire,7,
26958,hit,5,7.0
26958,dead,5,7.0
26961,fire,7,
26965,fire,7,
26970,fire,7,
26976,fire,7,
26984,fire,7,
27005,fire,4,
27007,fire,4,
27010,fire,4,
27012,fire,4,
27015,fire,4,
27017,fire,4,
27019,fire,4,
27021,fire,4,
27024,fire,4,
27027,fire,4,
27030,fire,4,
27034,fire,4,
27036,fire,4,
27039,fire,4,
27044,fire,4,
27046,fire,4,
27081,fire,6,
27093,fire,1,
27103,fire,1,
27110,fire,7,
27113,fire,1,
27116,fire,7,
27120,fire,7,
27123,fire,6,
27123,fire,1,
27125,fire,7,
27127,fire,0,
27130,fire,7,
27133,fire,7,
27135,fire,3,
27138,fire,7,
27143,fire,7,
27149,fire,7,
27154,fire,6,
27162,fire,1,
27165,fire,7,
27169,fire,7,
27173,fire,1,
27175,fire,7,
27179,fire,6,
27181,fire,3,
27186,fire,1,
27204,fire,1,
27206,fire,6,
27206,hit,4,6.0
27206,dead,4,6.0
27234,fire,7,
27239,fire,7,
27244,fire,7,
27247,fire,3,
27247,hit,0,3.0
27249,fire,7,
27253,fire,7,
27270,fire,0,
27272,fire,7,
27286,fire,5,
27286,hit,3,5.0
27291,fire,3,
27291,hit,5,3.0
27291,dead,5,3.0
27295,fire,0,
27320,fire,0,
27320,hit,3,0.0
27336,fire,3,
27343,fire,2,
27353,fire,0,
27353,hit,3,0.0
27382,fire,3,
27384,fire,0,
27427,fire,0,
27427,hit,3,0.0
27440,fire,3,
27498,fire,1,
27509,fire,1,
27519,fire,1,
27529,fire,1,
27544,fire,1,
27554,fire,1,
27560,fire,1,
27565,fire,4,
27568,fire,1,
27574,fire,1,
27579,fire,1,
27585,fire,0,
27585,hit,3,0.0
27585,dead,3,0.0
27587,fire,1,
27590,fire,6,
27590,hit,4,6.0
27590,dead,4,6.0
27704,fire,6,
27744,fire,6,
27765,fire,2,
27780,fire,1,
27783,fire,7,
27787,fire,7,
27789,fire,1,
27789,hit,7,1.0
27791,fire,7,
27793,fire,1,
27793,hit,7,1.0
27796,fire,6,
27796,fire,7,
27797,fire,1,
27797,hit,6,1.0
27799,fire,7,
27804,fire,7,
27807,fire,1,
27810,fire,7,
27812,fire,1,
27812,fire,2,
27814,fire,7,
27817,fire,1,
27817,hit,6,1.0
27820,fire,7,
27822,fire,6,
27825,fire,1,
27825,hit,6,1.0
27825,fire,7,
27829,fire,7,
27831,fire,1,
27833,fire,7,
27836,fire,1,
27836,hit,6,1.0
27838,fire,7,
27843,fire,1,
27843,fire,7,
27848,fire,7,
27850,fire,1,
27850,hit,6,1.0
27850,fire,6,
27852,fire,7,
27855,fire,1,
27855,fire,7,
27857,fire,2,
27860,fire,7,
27862,fire,1,
27862,hit,6,1.0
27866,fire,7,
27867,fire,1,
27867,hit,7,1.0
27871,fire,7,
27873,fire,1,
27875,fire,7,
27880,fire,6,
27880,fire,1,
27880,fire,7,
27884,fire,7,
27887,fire,1,
27887,hit,7,1.0
27889,fire,7,
27892,fire,1,
27892,hit,7,1.0
27894,fire,7,
27898,fire,1,
27898,hit,7,1.0
27901,fire,7,
27901,fire,4,
27903,fire,2,
27903,fire,7,
27906,fire,1,
27906,hit,7,1.0
27908,fire,7,
27911,fire,1,
27912,hit,7,1.0
27914,fire,7,
27918,fire,1,
27918,fire,7,
27922,fire,7,
27924,fire,1,
27927,fire,7,
27929,fire,1,
27932,fire,7,
27935,fire,1,
27935,hit,7,1.0
27937,fire,7,
27940,fire,5,
27943,fire,7,
27946,fire,1,
27946,fire,0,
27948,fire,7,
27948,fire,4,
27950,fire,1,
27950,hit,7,1.0
27950,fire,2,
27950,hit,0,2.0
27950,dead,0,2.0
27953,fire,7,
27956,fire,7,
27956,fire,1,
27959,fire,7,
27961,fire,1,
27961,hit,7,1.0
27964,fire,7,
27970,fire,7,
27973,fire,7,
27978,fire,7,
27983,fire,7,
27987,fire,7,
27993,fire,4,
27993,hit,7,4.0
27993,dead,7,4.0
27995,fire,2,
27995,hit,1,2.0
28042,fire,4,
28042,fire,2,
28042,hit,1,2.0
28042,dead,1,2.0
28100,fire,4,
28127,fire,3,
28158,fire,5,
28204,fire,4,
28204,fire,5,
28221,fire,3,
28247,fire,2,
28247,hit,4,2.0
28247,dead,4,2.0
28251,fire,5,
28294,fire,3,
28303,fire,5,
28325,fire,0,
28328,fire,2,
28328,hit,5,2.0
28340,fire,3,
28340,hit,0,3.0
28340,dead,0,3.0
28350,fire,5,
28350,hit,2,5.0
28350,dead,2,5.0
28386,fire,6,
28412,fire,6,
28443,fire,6,
28503,fire,6,
28532,fire,6,
28548,fire,3,
28548,hit,5,3.0
28558,fire,6,
28589,fire,6,
28593,fire,3,
28594,hit,5,3.0
28594,dead,5,3.0
28662,fire,2,
28662,hit,4,2.0
28662,dead,4,2.0
28667,fire,0,
28696,fire,0,
28740,fire,0,
28758,fire,6,
28758,hit,0,6.0
28766,fire,0,
28782,fire,6,
28782,hit,0,6.0
28782,dead,0,6.0
28907,fire,5,
28953,fire,5,
29004,fire,7,
29009,fire,7,
29014,fire,7,
29018,fire,7,
29024,fire,7,
29028,fire,7,
29046,fire,6,
29070,fire,6,
29095,fire,7,
29099,fire,7,
29104,fire,5,
29104,hit,7,5.0
29104,dead,7,5.0
29111,fire,6,
29111,hit,1,6.0
29114,fire,1,
29114,hit,6,1.0
29119,fire,1,
29124,fire,1,
29124,hit,6,1.0
29132,fire,1,
29134,fire,2,
29136,fire,6,
29139,fire,1,
29139,hit,6,1.0
29148,fire,1,
29156,fire,1,
29157,hit,6,1.0
29157,dead,6,1.0
29166,fire,1,
29179,fire,2,
29193,fire,4,
29225,fire,2,
29225,fire,3,
29254,fire,1,
29266,fire,1,
29270,fire,3,
29270,hit,1,3.0
29274,fire,1,
29274,hit,3,1.0
29284,fire,1,
29295,fire,1,
29295,hit,3,1.0
29295,dead,3,1.0
29305,fire,1,
29315,fire,1,
29363,fire,1,
29456,fire,0,
29456,fire,1,
29456,hit,2,1.0
29456,dead,2,1.0
29465,fire,1,
29474,fire,1,
29675,fire,4,
29675,hit,6,4.0
29675,dead,6,4.0
29880,fire,4,
29944,fire,5,
30047,fire,1,
30054,fire,4,
30054,fire,1,
30054,hit,2,1.0
30061,fire,1,
30067,fire,1,
30073,fire,1,
30080,fire,1,
30080,hit,2,1.0
30080,dead,2,1.0
30086,fire,1,
30092,fire,1,
30096,fire,5,
30098,fire,1,
30102,fire,4,
30105,fire,1,
30124,fire,1,
30131,fire,1,
30137,fire,1,
30143,fire,5,
30145,fire,1,
30151,fire,1,
30151,hit,3,1.0
30151,dead,3,1.0
30155,fire,1,
30162,fire,1,
30168,fire,1,
30245,fire,7,
30267,fire,7,
30267,hit,1,7.0
30267,dead,1,7.0
30277,fire,5,
30311,fire,0,
30320,fire,3,
30320,hit,0,3.0
30320,dead,0,3.0
30344,fire,2,
30557,fire,3,
30559,fire,5,
30613,fire,3,
30643,fire,6,
30643,hit,5,6.0
30643,dead,5,6.0
30687,fire,3,
30838,fire,0,
30843,fire,4,
30843,hit,2,4.0
30846,fire,0,
30849,fire,0,
30853,fire,0,
30858,fire,0,
30861,fire,7,
30863,fire,0,
30869,fire,0,
30870,fire,2,
30873,fire,0,
30876,fire,0,
30881,fire,0,
30886,fire,0,
30889,fire,4,
30889,hit,2,4.0
30889,dead,2,4.0
30891,fire,0,
30894,fire,0,
30901,fire,0,
30905,fire,0,
30910,fire,0,
30912,fire,0,
30918,fire,0,
30923,fire,0,
30929,fire,0,
30932,fire,0,
30937,fire,0,
30943,fire,0,
30946,fire,0,
30952,fire,0,
30955,fire,0,
30961,fire,0,
30965,fire,0,
