timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535835091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1145.078247,-886.771423,181.256546,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1145.140503,-886.752563,181.306198,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1145.296509,-886.689575,181.435349,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1145.472046,-886.634888,181.579529,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1145.513184,-886.625488,181.612778,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1145.677734,-886.59729,181.744873,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1145.790649,-886.603027,181.841171,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1145.948975,-886.614807,181.966476,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1146.017944,-886.621826,182.014908,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1146.174072,-886.635315,182.12532,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1146.330078,-886.650024,182.228745,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1146.395996,-886.656738,182.270218,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1146.579956,-886.672729,182.374924,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1146.741577,-886.685547,182.459763,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1146.831299,-886.691345,182.503738,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1146.953857,-886.699036,182.561417,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.077271,-886.70697,182.617599,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.160034,-886.711121,182.654099,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.273193,-886.714355,182.700119,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.307251,-886.714172,182.712769,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.39856,-886.71106,182.74498,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.416016,-886.70929,182.750336,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.532104,-886.700867,182.782196,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.546265,-886.69751,182.786407,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.588501,-886.691711,182.797104,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.5979,-886.688232,182.798996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.626953,-886.679321,182.804276,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.630127,-886.671326,182.804886,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.63147,-886.659119,182.805618,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.626221,-886.643433,182.805344,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.619995,-886.631775,182.804794,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.61731,-886.626404,182.804535,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.613281,-886.612793,182.803482,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.609741,-886.601135,182.802795,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.607666,-886.59137,182.802917,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.606567,-886.584656,182.802994,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.600586,-886.572815,182.802338,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.594727,-886.56366,182.801575,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.589355,-886.552979,182.803055,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.588135,-886.550293,182.803574,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.58252,-886.540222,182.802948,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.576172,-886.531372,182.799835,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.572876,-886.526489,182.79808,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.56604,-886.516479,182.79454,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.559204,-886.507019,182.79216,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.557007,-886.503906,182.791763,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.549316,-886.494995,182.790787,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.539673,-886.488403,182.791794,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.537109,-886.486511,182.792068,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.533081,-886.481323,182.791763,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.529907,-886.476013,182.791,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.52478,-886.470703,182.790253,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.51709,-886.462585,182.788055,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.514038,-886.457031,182.785507,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.512085,-886.455322,182.78476,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.506348,-886.453918,182.784134,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.505859,-886.453796,182.784103,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535835990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.502808,-886.452148,182.783157,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.501831,-886.449524,182.781372,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.499756,-886.446838,182.778915,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.499146,-886.446228,182.777985,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.496826,-886.444702,182.775589,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.496582,-886.44458,182.775391,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.496704,-886.444458,182.775085,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.499023,-886.444092,182.774261,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.499878,-886.44519,182.774658,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.5,-886.447449,182.775803,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.502075,-886.451782,182.7771,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.504395,-886.452942,182.776566,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.508179,-886.455322,182.77504,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.511963,-886.458008,182.773056,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.515381,-886.460022,182.772247,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.519165,-886.461304,182.773636,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.520996,-886.461853,182.774261,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.528442,-886.464966,182.769913,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.535889,-886.467834,182.76593,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.540405,-886.468323,182.766464,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.549438,-886.469666,182.767593,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.557495,-886.472534,182.764435,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.562012,-886.474426,182.762268,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.570557,-886.477295,182.760559,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.574585,-886.478638,182.760696,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.585571,-886.483459,182.759491,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.590332,-886.48584,182.758591,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
1638535836414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.601807,-886.489685,182.755844,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1127.463989,-892.051636,177.602249,0.97386598,0.0570196421,0.2198495245,,,,
