timestamp,event,src,dst
36322,fire,0,
36322,hit,5,0.0
36322,fire,8,
36322,fire,6,
36322,hit,2,8.0
36322,dead,5,0.0
36336,fire,1,
36336,hit,4,1.0
36336,fire,0,
36336,fire,8,
36336,hit,2,8.0
36336,dead,2,8.0
36337,fire,4,
36337,fire,0,
36337,fire,8,
36349,fire,0,
36349,fire,8,
36362,fire,0,
36362,fire,8,
36375,fire,8,
36389,fire,1,
36389,hit,4,1.0
36389,dead,4,1.0
36643,fire,5,
36670,fire,9,
36683,fire,3,
36709,fire,7,
36723,fire,7,
36737,fire,7,
36764,fire,2,
36764,fire,8,
36764,hit,2,8.0
36764,fire,7,
36778,fire,2,
36778,hit,8,2.0
36778,fire,8,
36778,dead,8,2.0
36791,fire,2,
36791,fire,7,
36805,fire,2,
36805,fire,7,
36818,fire,7,
36832,fire,7,
36832,hit,3,7.0
36846,fire,3,
36846,hit,7,3.0
36846,dead,7,3.0
36887,fire,4,
36887,fire,1,
36901,fire,4,
36901,hit,1,4.0
36915,fire,4,
36915,hit,1,4.0
36927,fire,4,
36942,fire,4,
36942,hit,1,4.0
36942,fire,1,
36942,hit,4,1.0
36942,dead,1,4.0
36955,fire,4,
36968,fire,4,
36982,fire,4,
37040,fire,9,
37040,hit,2,9.0
37055,fire,2,
37055,hit,9,2.0
37055,fire,9,
37055,hit,2,9.0
37055,dead,2,9.0
37069,fire,9,
37256,fire,1,
37283,fire,1,
37381,fire,8,
37567,fire,4,
37580,fire,4,
37594,fire,4,
37608,fire,4,
37710,fire,5,
37710,hit,2,5.0
37710,dead,2,5.0
