timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777380863.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,322.879822,223.191193,62.423058,-0.165442076,-0.985405375,0.0400645293,,,,,,,,,,,,,,,,0.0,-446.022583,-832.518372,164.449478,0.2479068249,0.9550498176,0.1625486146,0.0975020445835882,564.2163867613732,1310.016406166461,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777380875.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,334.14679,218.636826,63.221058,-0.1540895356,-0.9871931859,0.0413040996,,,,,,,,,,,,,,,,0.0,-446.184814,-832.518188,164.386505,0.2476990576,0.9557276028,0.1588393091,0.0999248992545493,572.1379942221802,1313.0417827796884,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777380931.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,337.449524,217.524368,62.661385,-0.1613474266,-0.9860643828,0.040546773,,,,,,,,,,,,,,,,0.0,-445.954041,-832.239807,164.189362,0.2479068249,0.9550498176,0.1625486146,0.1016155915440173,577.0280357082911,1313.7860932746444,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777380932.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,337.449524,217.524368,62.661385,-0.1843185584,-0.9821222133,0.0382443089,,,,,,,,,,,,,,,,0.0,-445.954041,-832.239807,164.189362,0.2479068249,0.9550498176,0.1625486146,0.1016155915440173,577.0280357082911,1313.7860932746444,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777380989.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,347.778564,214.415329,63.512478,-0.1808706646,-0.9827630312,0.0382443089,,,,,,,,,,,,,,,,0.0,-447.019897,-833.110291,164.73671,0.2479068249,0.9550498176,0.1625486146,0.1044798712704165,586.8983344373613,1318.8103970276936,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777380991.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,347.778564,214.415329,63.512478,-0.1851659368,-0.9819628041,0.0382443089,,,,,,,,,,,,,,,,0.0,-447.019897,-833.110291,164.73671,0.2479068249,0.9550498176,0.1625486146,0.1044798712704165,586.8983344373613,1318.8103970276936,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777380992.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,347.778564,214.415329,63.512478,-0.1851659368,-0.9819628041,0.0382443089,,,,,,,,,,,,,,,,0.0,-447.019897,-833.110291,164.73671,0.2479068249,0.9550498176,0.1625486146,0.1044798712704165,586.8983344373613,1318.8103970276936,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381002.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,359.258087,211.547012,63.160004,-0.1851659368,-0.9819628041,0.0382443089,,,,,,,,,,,,,,,,0.0,-447.196014,-833.269287,164.896744,0.2479068249,0.9550498176,0.1625486146,0.1076679508179805,597.5214799384247,1323.7672302718493,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381059.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,362.4646,210.78653,63.531963,-0.1851659368,-0.9819628041,0.0382443089,,,,,,,,,,,,,,,,0.0,-447.399384,-833.339111,164.884186,0.2479068249,0.9550498176,0.1625486146,0.1084949657394445,600.3632692458476,1325.273669805997,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381061.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,362.4646,210.78653,63.531963,0.0152281315,-0.9988860701,0.044662321,,,,,,,,,,,,,,,,0.0,-447.399384,-833.339111,164.884186,0.2479068249,0.9550498176,0.1625486146,0.1084949657394445,600.3632692458476,1325.273669805997,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381062.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,362.4646,210.78653,63.531963,0.1486556957,-0.9877959828,0.0464820458,,,,,,,,,,,,,,,,0.0,-447.399384,-833.339111,164.884186,0.2479068249,0.9550498176,0.1625486146,0.1084949657394445,600.3632692458476,1325.273669805997,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381063.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,362.4646,210.78653,63.531963,0.1486556957,-0.9877959828,0.0464820458,,,,,,,,,,,,,,,,0.0,-447.399384,-833.339111,164.884186,0.2479068249,0.9550498176,0.1625486146,0.1084949657394445,600.3632692458476,1325.273669805997,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381121.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,373.206055,206.510605,61.946873,-0.0691039208,-0.9966440861,0.043877257,,,,,,,,,,,,,,,,0.0,-446.76767,-833.211975,165.020782,0.2479068249,0.9550498176,0.1625486146,0.1119209829388304,610.5421421782885,1328.1581922981811,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381122.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,373.206055,206.510605,61.946873,0.8368805902,-0.5452502483,0.0483015989,,,,,,,,,,,,,,,,0.0,-446.76767,-833.211975,165.020782,0.2479068249,0.9550498176,0.1625486146,0.1119209829388304,610.5421421782885,1328.1581922981811,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381145.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,393.324341,199.450882,60.345287,0.6661443351,-0.7442678674,0.0481359158,,,,,,,,,,,,,,,,0.0,-446.192749,-833.078735,165.013992,0.2479068249,0.9550498176,0.1625486146,0.1180933131132938,629.2869363343432,1334.863997638191,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381157.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,398.318481,198.222626,59.267113,0.7919196454,-0.6087119454,0.0483015815,,,,,,,,,,,,,,,,0.0,-446.523987,-833.159546,165.03894,0.2479068249,0.9550498176,0.1625486146,0.119745939917829,634.6099729390481,1337.4212723905234,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381183.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,401.328735,198.375412,59.490559,0.8726362702,-0.485976231,0.0483015815,,,,,,,,,,,,,,,,0.0,-446.418121,-833.134766,165.035889,0.2479068249,0.9550498176,0.1625486146,0.1203496853072014,637.0175317769109,1339.3385665545084,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381192.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,407.558411,198.043747,61.465595,0.9631700991,-0.2645190302,0.0483015815,,,,,,,,,,,,,,,,0.0,-446.079285,-833.046143,164.999771,0.2479068249,0.9550498176,0.1625486146,0.1214514136549048,641.2948165932564,1342.5956215079802,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381217.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,410.347961,197.681305,61.629158,0.9799123644,-0.1936606511,0.047616282,,,,,,,,,,,,,,,,0.0,-446.058258,-833.039856,164.997055,0.2479068249,0.9550498176,0.1625486146,0.1221411664811228,643.6974717520585,1344.0619947774976,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381221.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,410.347961,197.681305,61.629158,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-446.058258,-833.039856,164.997055,0.2479068249,0.9550498176,0.1625486146,0.1221411664811228,643.6974717520585,1344.0619947774976,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381237.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,415.887299,196.397552,62.412922,0.9894523562,-0.1378811224,0.044416561,,,,,,,,,,,,,,,,0.0,-445.818634,-832.941162,164.920746,0.2479068249,0.9550498176,0.1625486146,0.1235158057068868,648.1606975621872,1346.3220851964768,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381251.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,419.900421,195.195221,62.532475,0.9889875142,-0.1413987653,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.701111,-832.857727,164.855026,0.2479068249,0.9550498176,0.1625486146,0.1246645230010607,651.694445991169,1347.8237201264062,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381269.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,423.327148,194.227097,62.689098,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.650879,-832.685547,164.728592,0.2479068249,0.9550498176,0.1625486146,0.1256485663889244,654.7116210476469,1349.105054527504,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381287.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,427.193756,193.404953,62.887054,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.588562,-832.445496,164.554077,0.2479068249,0.9550498176,0.1625486146,0.1267042902932316,658.0597444467279,1350.7236215794248,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381300.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,430.946198,192.709457,62.878571,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.525055,-832.200867,164.376144,0.2479068249,0.9550498176,0.1625486146,0.1277443457574649,661.3840483186644,1352.3848516239989,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381316.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,434.326996,192.119049,62.866795,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.456421,-831.936401,164.185822,0.2479068249,0.9550498176,0.1625486146,0.1286786760577275,664.3632853627904,1353.873690834978,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381333.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,437.821442,191.516769,62.75148,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.382019,-831.649841,163.978378,0.2479068249,0.9550498176,0.1625486146,0.1296628436497195,667.485477354524,1355.4206543431353,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381347.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,441.608215,190.88559,62.597538,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.301239,-831.338623,163.753174,0.2479068249,0.9550498176,0.1625486146,0.1307323394372834,670.8825787186819,1357.1231277716151,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381370.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,446.492615,189.812363,62.442188,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.205963,-830.971558,163.493515,0.2479068249,0.9550498176,0.1625486146,0.1321661898936648,675.3088309003628,1359.1679580051236,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381379.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,449.27832,189.365158,62.312237,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.101257,-830.568176,163.216156,0.2479068249,0.9550498176,0.1625486146,0.1329663378301646,677.7586899652688,1360.2795427516407,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381392.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,451.36969,189.039078,62.198624,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.063995,-830.424561,163.121552,0.2479068249,0.9550498176,0.1625486146,0.1335616625255733,679.6657573774397,1361.280610396657,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381409.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,455.900208,188.300766,61.956821,0.989373963,-0.1386689416,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.005219,-830.19812,162.977478,0.2479068249,0.9550498176,0.1625486146,0.1348564624304455,683.8364305203495,1363.5159486863383,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381424.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,459.990387,187.598511,61.933628,0.9935933944,-0.104221306,0.0437045305,,,,,,,,,,,,,,,,0.0,-444.943268,-829.959595,162.827148,0.2479068249,0.9550498176,0.1625486146,0.1360061950964411,687.5175847549044,1365.470219893483,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381441.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,464.102722,186.866409,62.035629,0.9984403383,-0.034739097,0.0437045305,,,,,,,,,,,,,,,,0.0,-444.873932,-829.692322,162.656647,0.2479068249,0.9550498176,0.1625486146,0.1371517030719373,691.1649007904803,1367.3897763083949,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381459.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,467.927429,186.235855,62.102173,0.9971057774,0.0622091968,0.0437045131,,,,,,,,,,,,,,,,0.0,-444.80481,-829.426147,162.484192,0.2479068249,0.9550498176,0.1625486146,0.1382135975899355,694.5591118227769,1369.2063365888712,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381483.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,472.434998,186.749893,62.286705,0.9772289005,0.2076381226,0.0437045305,,,,,,,,,,,,,,,,0.0,-444.727814,-829.129456,162.294907,0.2479068249,0.9550498176,0.1625486146,0.1391588114490659,698.3260558403967,1372.297386103932,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381489.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,475.777222,187.771942,62.88916,0.9489032156,0.3124272735,0.044405925,,,,,,,,,,,,,,,,0.0,-444.604401,-828.653992,161.995514,0.2479068249,0.9550498176,0.1625486146,0.13965249523792,700.7410899477838,1374.7894677611769,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381508.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,479.392151,188.649811,63.679031,0.9112021292,0.4095313868,0.044662321,,,,,,,,,,,,,,,,0.0,-444.534637,-828.385193,161.821854,0.2479068249,0.9550498176,0.1625486146,0.1402001166281301,703.4178725735607,1377.5459784165776,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381526.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,483.12204,189.527878,64.103218,0.8699913612,0.4910400274,0.044662321,,,,,,,,,,,,,,,,0.0,-444.525269,-828.349182,161.798447,0.2479068249,0.9550498176,0.1625486146,0.1408193638916047,706.4318081593372,1380.6330421000894,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381537.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,484.83194,189.646362,64.59845,0.8539660977,0.5183431285,0.045412609,,,,,,,,,,,,,,,,0.0,-444.442352,-828.007263,161.565964,0.2479068249,0.9550498176,0.1625486146,0.1411421864213577,707.6293135607741,1381.5108790809727,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381554.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,490.37262,190.417084,65.322807,0.8334152869,0.550546053,0.0481456434,,,,,,,,,,,,,,,,0.0,-444.532074,-827.955261,161.317703,0.2479068249,0.9550498176,0.1625486146,0.1421619657900521,712.1724280709366,1385.7647852294715,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381574.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,494.538239,191.029465,65.559792,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.574249,-827.931213,161.197525,0.2479068249,0.9550498176,0.1625486146,0.1429712863230118,715.7153368255241,1389.0139323999415,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381594.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,497.860535,191.66275,65.691971,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.603699,-827.914612,161.111008,0.2479068249,0.9550498176,0.1625486146,0.1435912679351972,718.5423263237753,1391.7189450798223,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381602.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,500.403931,192.210266,65.806786,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.629761,-827.899963,161.031738,0.2479068249,0.9550498176,0.1625486146,0.144047849520017,720.690404906788,1393.836916503859,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381620.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,505.032227,193.384201,65.893227,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.677277,-827.873535,160.881363,0.2479068249,0.9550498176,0.1625486146,0.1448542573772472,724.6195825232529,1397.833413289483,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381631.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,506.606049,193.814819,65.880783,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.674744,-827.874939,160.88913,0.2479068249,0.9550498176,0.1625486146,0.1451296838004866,725.9728167177337,1399.2182441393763,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381650.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,511.919067,195.490128,65.54203,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.711548,-827.854675,160.766525,0.2479068249,0.9550498176,0.1625486146,0.1460452628441904,730.6099292068571,1404.081345161452,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381667.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,515.953064,196.901459,65.167984,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.709778,-827.855652,160.770218,0.2479068249,0.9550498176,0.1625486146,0.1467278913275606,734.1640221795158,1407.884945473306,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381684.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,519.131348,198.089249,64.916618,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.708557,-827.856323,160.772751,0.2479068249,0.9550498176,0.1625486146,0.1472395369958128,736.934924102927,1410.9358870659323,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381695.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,520.941956,198.787659,64.698219,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.707581,-827.856873,160.774811,0.2479068249,0.9550498176,0.1625486146,0.1475370179007595,738.5397051613546,1412.6955563475622,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381713.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,525.372253,200.587387,64.277527,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.705414,-827.858032,160.779053,0.2479068249,0.9550498176,0.1625486146,0.1482237560302443,742.4066449233743,1417.0614681073566,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381734.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,529.917053,202.547379,63.878021,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.702484,-827.859619,160.783966,0.2479068249,0.9550498176,0.1625486146,0.1488933885853254,746.3420858307894,1421.6232220971242,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381744.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,532.165955,203.608795,63.832493,0.8293648005,0.5566156513,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.701691,-827.860107,160.784927,0.2479068249,0.9550498176,0.1625486146,0.1491784011482275,748.214653432284,1423.9375927522915,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381775.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,536.57666,206.028732,63.784359,0.8063281518,0.5894928913,0.0483015815,,,,,,,,,,,,,,,,0.0,-444.698303,-827.861938,160.789673,0.2479068249,0.9550498176,0.1625486146,0.1496487225778318,751.8144826913384,1428.7198820860367,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381782.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,539.318726,207.773468,63.792622,0.7788909949,0.6252578602,0.0487998606,,,,,,,,,,,,,,,,0.0,-444.69751,-827.862366,160.791428,0.2479068249,0.9550498176,0.1625486146,0.1498773561974653,753.998431403069,1431.865322487387,2.0,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381800.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,542.117004,209.745392,63.842125,0.7375450077,0.6733320675,0.0514906653,,,,,,,,,,,,,,,,0.0,-444.695862,-827.863281,160.794861,0.2479068249,0.9550498176,0.1625486146,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381809.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,544.701355,211.641891,64.0056,0.6959140343,0.7159796504,0.0554688848,,,,,,,,,,,,,,,,0.0,-444.695557,-827.863464,160.79512,0.2479068249,0.9550498176,0.1625486146,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381829.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,548.807739,214.658768,64.649773,0.650856773,0.7566681542,0.0619577721,,,,,,,,,,,,,,,,0.0,-444.695251,-827.863647,160.794922,0.2479068249,0.9550498176,0.1625486146,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381845.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,550.616272,215.924652,64.786354,0.6404901593,0.7652615701,0.0643978665,,,,,,,,,,,,,,,,0.0,-444.695099,-827.863708,160.794815,0.2479068249,0.9550498176,0.1625486146,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381861.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,555.973572,219.646622,65.607285,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.694611,-827.863953,160.793335,0.2479068249,0.9550498176,0.1625486146,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381877.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,559.364197,222.120499,65.747078,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.695221,-827.863647,160.792419,0.2479068249,0.9550498176,0.1625486146,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381889.2708,,,,,,,,,,,,,,,,,,,,,,,0.0,560.983215,223.345596,65.899918,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.695801,-827.863342,160.791382,0.2479068249,0.9550498176,0.1625486146,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
