timestamp,event,src,dst
33383,fire,5,
33390,fire,5,
33390,hit,4,5.0
33397,fire,5,
33397,hit,4,5.0
33397,dead,4,5.0
33404,fire,5,
33409,fire,5,
33414,fire,5,
33426,fire,5,
33433,fire,5,
33439,fire,5,
33445,fire,5,
33497,fire,2,
33500,fire,3,
33506,fire,2,
33508,fire,3,
33512,fire,2,
33514,fire,3,
33519,fire,2,
33521,fire,3,
33525,fire,2,
33527,fire,3,
33533,fire,3,
33533,fire,2,
33539,fire,3,
33541,fire,2,
33545,fire,3,
33545,hit,2,3.0
33547,fire,2,
33551,fire,3,
33553,fire,2,
33558,fire,3,
33560,fire,2,
33564,fire,3,
33567,fire,2,
33567,hit,3,2.0
33570,fire,3,
33570,hit,2,3.0
33573,fire,2,
33573,hit,3,2.0
33573,dead,3,2.0
33581,fire,2,
33586,fire,2,
33594,fire,2,
33790,fire,2,
33800,fire,2,
33800,hit,6,2.0
33807,fire,6,
33807,hit,2,6.0
33807,dead,2,6.0
33890,fire,5,
33897,fire,5,
33901,fire,9,
33903,fire,5,
33903,hit,9,5.0
33907,fire,9,
33907,hit,5,9.0
33910,fire,5,
33910,hit,9,5.0
33910,dead,9,5.0
33916,fire,5,
33921,fire,5,
33928,fire,5,
34006,fire,1,
34006,hit,6,1.0
34014,fire,1,
34014,hit,6,1.0
34020,fire,6,
34022,fire,1,
34022,hit,6,1.0
34022,dead,6,1.0
34028,fire,1,
34035,fire,1,
34042,fire,1,
34083,fire,4,
34089,fire,3,
34094,fire,4,
34100,fire,3,
34100,hit,4,3.0
34102,fire,4,
34108,fire,7,
34110,fire,3,
34112,fire,4,
34112,hit,7,4.0
34118,fire,7,
34120,fire,4,
34120,hit,7,4.0
34122,fire,3,
34128,fire,7,
34128,hit,4,7.0
34130,fire,3,
34130,hit,4,3.0
34133,fire,4,
34136,fire,7,
34136,hit,4,7.0
34136,dead,4,7.0
34140,fire,3,
34144,fire,7,
34150,fire,3,
34152,fire,7,
34158,fire,3,
34164,fire,8,
34164,hit,0,8.0
34173,fire,0,
34173,fire,8,
34173,hit,0,8.0
34179,fire,8,
34179,hit,0,8.0
34185,fire,0,
34189,fire,8,
34189,hit,0,8.0
34189,dead,0,8.0
34197,fire,8,
34205,fire,8,
34214,fire,8,
34222,fire,5,
34228,fire,5,
34231,fire,2,
34235,fire,5,
34235,hit,8,5.0
34238,fire,2,
34238,hit,3,2.0
34241,fire,5,
34241,hit,8,5.0
34241,dead,8,5.0
34246,fire,2,
34248,fire,5,
34252,fire,5,
34259,fire,2,
34269,fire,2,
34279,fire,2,
34288,fire,2,
34288,hit,3,2.0
34293,fire,2,
34295,fire,7,
34303,fire,2,
34303,hit,3,2.0
34306,fire,7,
34313,fire,7,
34313,hit,2,7.0
34316,fire,2,
34316,hit,3,2.0
34316,dead,3,2.0
34322,fire,2,
34322,fire,7,
34322,hit,2,7.0
34327,fire,2,
34330,fire,7,
34330,hit,2,7.0
34334,fire,2,
34337,fire,7,
34337,hit,2,7.0
34337,dead,2,7.0
34346,fire,7,
34354,fire,7,
34471,fire,4,
34483,fire,4,
34483,hit,7,4.0
34490,fire,4,
34490,hit,7,4.0
34490,dead,7,4.0
34498,fire,4,
34524,fire,6,
34621,fire,3,
34634,fire,3,
34634,hit,4,3.0
34642,fire,3,
34650,fire,4,
34650,hit,3,4.0
34652,fire,3,
34652,hit,4,3.0
34659,fire,4,
34659,hit,3,4.0
34662,fire,3,
34667,fire,3,
34667,hit,4,3.0
34669,fire,4,
34672,fire,3,
34677,fire,4,
34677,hit,3,4.0
34677,dead,3,4.0
34680,fire,8,
34686,fire,4,
34689,fire,8,
34694,fire,4,
34696,fire,8,
34701,fire,8,
34711,fire,8,
34724,fire,8,
34733,fire,8,
34742,fire,8,
34750,fire,8,
34759,fire,8,
34767,fire,8,
34794,fire,6,
34794,hit,8,6.0
34801,fire,8,
34808,fire,8,
34819,fire,8,
34819,hit,6,8.0
34824,fire,8,
34824,hit,6,8.0
34830,fire,8,
34836,fire,5,
34839,fire,8,
34842,fire,5,
34842,hit,9,5.0
34842,fire,6,
34842,hit,8,6.0
34842,dead,8,6.0
34845,fire,9,
34845,hit,5,9.0
34848,fire,5,
34848,hit,9,5.0
34854,fire,5,
34856,fire,1,
34860,fire,5,
34863,fire,1,
34863,fire,9,
34863,hit,5,9.0
34864,dead,5,9.0
34869,fire,1,
34869,fire,9,
34876,fire,9,
34877,fire,1,
34877,hit,0,1.0
34877,dead,0,1.0
34884,fire,1,
34890,fire,1,
34951,fire,2,
34959,fire,2,
34965,fire,2,
34972,fire,9,
34978,fire,9,
34978,hit,7,9.0
34978,dead,7,9.0
34983,fire,9,
34991,fire,9,
34993,fire,3,
34997,fire,3,
35002,fire,3,
35008,fire,3,
35012,fire,3,
35017,fire,3,
35181,fire,8,
35181,hit,6,8.0
35187,fire,8,
35197,fire,8,
35207,fire,8,
35216,fire,3,
35216,hit,8,3.0
35218,fire,8,
35220,fire,3,
35224,fire,8,
35224,hit,3,8.0
35227,fire,3,
35227,hit,8,3.0
35229,fire,8,
35229,hit,3,8.0
35232,fire,3,
35236,fire,8,
35236,hit,3,8.0
35236,dead,3,8.0
35242,fire,8,
35251,fire,8,
35259,fire,8,
35266,fire,5,
35269,fire,8,
35273,fire,5,
35273,hit,2,5.0
35278,fire,5,
35278,hit,2,5.0
35278,dead,2,5.0
35284,fire,5,
35291,fire,5,
35296,fire,5,
35301,fire,4,
35301,hit,7,4.0
35305,fire,4,
35305,hit,7,4.0
35312,fire,4,
35312,hit,7,4.0
35314,fire,7,
35316,fire,8,
35316,hit,6,8.0
35319,fire,4,
35319,hit,7,4.0
35319,dead,7,4.0
35322,fire,8,
35325,fire,4,
35327,fire,6,
35327,hit,8,6.0
35327,dead,8,6.0
35331,fire,4,
35415,fire,4,
35425,fire,4,
35435,fire,4,
35435,hit,0,4.0
35438,fire,0,
35438,hit,4,0.0
35438,dead,4,0.0
35662,fire,3,
35728,fire,2,
35728,hit,0,2.0
35728,dead,0,2.0
35767,fire,8,
35770,fire,5,
35770,hit,8,5.0
35773,fire,8,
35773,hit,5,8.0
35776,fire,5,
35776,hit,8,5.0
35776,dead,8,5.0
35780,fire,5,
35788,fire,5,
35791,fire,1,
35794,fire,5,
35798,fire,1,
35798,hit,7,1.0
35802,fire,6,
35805,fire,1,
35805,hit,7,1.0
35812,fire,1,
35812,hit,7,1.0
35812,dead,7,1.0
35819,fire,1,
35824,fire,1,
35849,fire,6,
35863,fire,2,
35863,hit,6,2.0
35863,dead,6,2.0
35935,fire,5,
35935,hit,4,5.0
35942,fire,5,
35942,hit,4,5.0
35942,dead,4,5.0
35947,fire,5,
35954,fire,5,
35960,fire,5,
36107,fire,9,
36112,fire,9,
36151,fire,3,
36161,fire,3,
36161,hit,1,3.0
36167,fire,1,
36171,fire,3,
36175,fire,1,
36175,hit,3,1.0
36175,dead,3,1.0
36181,fire,1,
36188,fire,1,
36196,fire,1,
36208,fire,6,
36287,fire,0,
36299,fire,0,
36299,fire,5,
36305,fire,5,
36311,fire,5,
36311,hit,2,5.0
36313,fire,0,
36313,hit,1,0.0
36320,fire,5,
36320,hit,2,5.0
36320,dead,2,5.0
36321,fire,8,
36321,hit,6,8.0
36324,fire,0,
36324,hit,1,0.0
36324,dead,1,0.0
36324,fire,5,
36329,fire,5,
36329,fire,8,
36329,hit,6,8.0
36337,fire,5,
36340,fire,0,
36342,fire,8,
36342,hit,6,8.0
36349,fire,0,
36349,fire,6,
36352,fire,8,
36352,hit,6,8.0
36363,fire,8,
36375,fire,8,
36386,fire,8,
36394,fire,6,
36394,hit,8,6.0
36397,fire,8,
36402,fire,8,
36402,hit,6,8.0
36402,dead,6,8.0
36407,fire,8,
36409,fire,9,
36415,fire,8,
36421,fire,9,
36504,fire,4,
36510,fire,4,
36517,fire,4,
36517,hit,3,4.0
36525,fire,4,
36530,fire,4,
36530,hit,3,4.0
36534,fire,4,
36542,fire,3,
36547,fire,3,
36547,fire,4,
36547,hit,3,4.0
36552,fire,3,
36555,fire,4,
36555,hit,3,4.0
36555,dead,3,4.0
36573,fire,4,
36613,fire,2,
36623,fire,2,
36623,hit,7,2.0
36631,fire,2,
36641,fire,2,
36641,hit,7,2.0
36655,fire,2,
36655,hit,7,2.0
36667,fire,2,
36667,hit,7,2.0
36667,dead,7,2.0
36678,fire,2,
36763,fire,1,
36765,fire,2,
36773,fire,1,
36776,fire,2,
36778,fire,1,
36783,fire,2,
36791,fire,2,
36791,hit,3,2.0
36801,fire,1,
36801,hit,3,1.0
36804,fire,2,
36807,fire,1,
36815,fire,1,
36815,hit,3,1.0
36817,fire,2,
36822,fire,1,
36827,fire,2,
36829,fire,1,
36833,fire,5,
36835,fire,3,
36835,hit,1,3.0
36835,fire,2,
36839,fire,5,
36843,fire,3,
36846,fire,2,
36849,fire,5,
36849,fire,1,
36852,fire,3,
36852,fire,5,
36854,fire,1,
36862,fire,1,
36864,fire,3,
36864,hit,1,3.0
36866,fire,2,
36866,hit,3,2.0
36866,dead,3,2.0
36874,fire,2,
36877,fire,1,
36884,fire,1,
36884,fire,2,
36926,fire,5,
36931,fire,6,
36931,hit,2,6.0
36933,fire,5,
36975,fire,6,
37008,fire,2,
37008,hit,6,2.0
37021,fire,2,
37021,hit,6,2.0
37021,dead,6,2.0
37029,fire,2,
37039,fire,2,
37175,fire,4,
37175,hit,7,4.0
37182,fire,4,
37187,fire,4,
37197,fire,4,
37203,fire,4,
37215,fire,3,
37232,fire,8,
37234,fire,2,
37236,fire,2,
37238,fire,2,
37241,fire,2,
37248,fire,8,
37254,fire,8,
37262,fire,8,
37273,fire,8,
37273,hit,3,8.0
37282,fire,4,
37282,hit,7,4.0
37283,fire,9,
37285,fire,8,
37286,hit,3,8.0
37288,fire,4,
37290,fire,7,
37292,fire,4,
37294,fire,9,
37294,hit,6,9.0
37298,fire,8,
37298,fire,7,
37298,hit,4,7.0
37301,fire,4,
37301,hit,7,4.0
37306,fire,4,
37306,hit,7,4.0
37306,dead,7,4.0
37309,fire,9,
37309,hit,6,9.0
37311,fire,8,
37311,hit,3,8.0
37313,fire,4,
37318,fire,4,
37320,fire,9,
37326,fire,8,
37326,hit,3,8.0
37326,dead,3,8.0
37335,fire,9,
37335,hit,6,9.0
37338,fire,8,
37344,fire,9,
37344,hit,6,9.0
37344,dead,6,9.0
37358,fire,9,
37391,fire,1,
37398,fire,1,
37411,fire,5,
37417,fire,5,
37424,fire,5,
37424,hit,2,5.0
37431,fire,5,
37437,fire,5,
37437,hit,2,5.0
37437,dead,2,5.0
37443,fire,5,
37449,fire,5,
37454,fire,5,
37468,fire,9,
37471,fire,9,
37474,fire,9,
37477,fire,9,
37480,fire,9,
37482,fire,9,
37484,fire,9,
37486,fire,9,
37488,fire,9,
37774,fire,7,
37781,fire,7,
37786,fire,7,
37794,fire,7,
37799,fire,7,
37806,fire,7,
37812,fire,7,
37818,fire,7,
37825,fire,7,
37830,fire,7,
37837,fire,7,
37843,fire,7,
