timestamp,event,src,dst
20061,fire,3,
20062,hit,0,3.0
20062,dead,0,3.0
20063,fire,7,
20066,fire,6,
20067,fire,7,
20072,fire,7,
20075,fire,7,
20080,fire,6,
20081,fire,7,
20085,fire,7,
20090,fire,7,
20111,fire,7,
20114,fire,7,
20116,fire,4,
20120,fire,7,
20125,fire,7,
20145,fire,7,
20150,fire,7,
20155,fire,7,
20160,fire,7,
20165,fire,7,
20170,fire,7,
20175,fire,7,
20191,fire,3,
20194,fire,7,
20199,fire,7,
20205,fire,7,
20215,fire,7,
20222,fire,7,
20227,fire,7,
20236,fire,7,
20247,fire,7,
20259,fire,4,
20259,hit,3,4.0
20260,dead,3,4.0
20260,fire,7,
20262,fire,7,
20273,fire,7,
20277,fire,7,
20284,fire,7,
20287,fire,5,
20290,fire,7,
20297,fire,7,
20307,fire,7,
20320,fire,7,
20327,fire,7,
20340,fire,7,
20348,fire,7,
20353,fire,7,
20359,fire,7,
20372,fire,6,
20374,fire,7,
20378,fire,7,
20384,fire,5,
20384,fire,7,
20393,fire,7,
20398,fire,7,
20430,fire,5,
20433,fire,3,
20433,hit,1,3.0
20444,fire,6,
20459,fire,1,
20461,fire,7,
20464,fire,1,
20464,fire,7,
20468,fire,1,
20470,fire,7,
20474,fire,1,
20476,fire,7,
20479,fire,1,
20479,fire,3,
20481,fire,6,
20483,fire,1,
20486,fire,7,
20488,fire,6,
20489,fire,1,
20493,fire,1,
20496,fire,1,
20502,fire,6,
20502,fire,1,
20507,fire,1,
20510,fire,1,
20515,fire,1,
20520,fire,1,
20524,fire,3,
20524,hit,1,3.0
20526,fire,1,
20528,fire,6,
20530,fire,1,
20534,fire,1,
20538,fire,5,
20538,hit,2,5.0
20539,dead,2,5.0
20540,fire,1,
20543,fire,1,
20548,fire,1,
20555,fire,6,
20555,fire,1,
20558,fire,7,
20561,fire,1,
20563,fire,7,
20563,fire,1,
20566,fire,1,
20570,fire,3,
20571,hit,1,3.0
20571,dead,1,3.0
20572,fire,7,
20578,fire,6,
20580,hit,0,
20585,fire,7,
20602,fire,7,
20612,fire,7,
20614,fire,6,
20617,fire,3,
20618,hit,5,3.0
20619,fire,7,
20622,fire,4,
20630,fire,7,
20633,fire,7,
20642,fire,0,
20646,fire,0,
20651,fire,0,
20656,fire,0,
20662,fire,0,
20665,fire,3,
20665,hit,5,3.0
20666,dead,5,3.0
20667,fire,0,
20671,fire,4,
20678,fire,7,
20682,fire,7,
20688,fire,7,
20691,fire,6,
20712,fire,6,
20726,fire,7,
20731,fire,6,
20734,fire,0,
20738,fire,0,
20741,fire,7,
20744,fire,0,
20748,fire,0,
20750,fire,6,
20752,fire,7,
20754,fire,0,
20766,fire,4,
20769,fire,0,
20773,fire,6,
20775,fire,0,
20778,fire,0,
20783,fire,0,
20788,fire,0,
20791,fire,6,
20793,fire,7,
20795,fire,0,
20798,fire,0,
20798,fire,7,
20802,fire,0,
20808,fire,0,
20811,fire,6,
20811,fire,7,
20813,fire,4,
20813,fire,0,
20817,fire,0,
20818,hit,6,0.0
20819,fire,6,
20821,fire,0,
20824,fire,7,
20827,fire,0,
20831,fire,6,
20831,hit,0,6.0
20832,dead,0,6.0
20836,fire,7,
20854,fire,7,
20903,fire,3,
20905,fire,1,
20911,fire,1,
20914,fire,1,
20918,fire,1,
20923,fire,1,
20925,fire,7,
20929,fire,1,
20933,fire,1,
20936,fire,7,
20939,fire,1,
20943,fire,1,
20947,fire,1,
20952,fire,1,
20956,fire,1,
20961,fire,1,
20967,fire,1,
20971,fire,1,
20973,fire,2,
20975,fire,1,
20977,fire,3,
20980,fire,1,
20984,fire,1,
20989,fire,1,
20995,fire,1,
20998,fire,1,
21003,fire,1,
21008,fire,1,
21013,fire,1,
21018,fire,1,
21022,fire,1,
21024,fire,2,
21024,hit,1,2.0
21029,fire,1,
21031,fire,7,
21032,fire,1,
21033,fire,7,
21035,fire,4,
21036,fire,1,
21038,fire,3,
21039,fire,7,
21040,fire,1,
21046,fire,1,
21050,fire,1,
21050,fire,7,
21054,fire,7,
21057,fire,1,
21059,fire,7,
21062,fire,1,
21064,fire,1,
21065,fire,7,
21069,fire,1,
21071,fire,2,
21074,fire,1,
21075,hit,2,1.0
21078,fire,1,
21079,hit,2,1.0
21079,dead,2,1.0
21080,fire,7,
21082,fire,7,
21084,fire,1,
21084,fire,3,
21087,fire,1,
21094,fire,1,
21099,fire,6,
21099,fire,1,
21101,fire,1,
21106,fire,1,
21111,fire,1,
21112,fire,7,
21114,fire,6,
21116,fire,1,
21117,fire,7,
21120,fire,1,
21122,fire,6,
21125,fire,1,
21129,fire,7,
21131,fire,1,
21133,fire,3,
21133,fire,7,
21135,fire,6,
21135,fire,1,
21137,fire,7,
21140,fire,1,
21143,fire,1,
21143,fire,7,
21148,fire,1,
21153,fire,1,
21155,fire,7,
21156,fire,6,
21158,fire,1,
21160,fire,7,
21162,fire,1,
21168,fire,1,
21172,fire,1,
21176,fire,1,
21182,fire,1,
21182,fire,7,
21186,fire,1,
21188,fire,7,
21190,fire,1,
21196,fire,1,
21200,fire,1,
21205,fire,1,
21207,fire,7,
21211,fire,1,
21211,fire,7,
21215,fire,1,
21221,fire,1,
21223,fire,3,
21225,fire,1,
21227,fire,7,
21229,fire,1,
21233,fire,1,
21237,fire,1,
21242,fire,1,
21244,fire,7,
21246,fire,1,
21252,fire,1,
21256,fire,1,
21261,fire,1,
21267,fire,1,
21269,fire,7,
21272,fire,6,
21274,fire,1,
21275,fire,7,
21277,fire,3,
21277,hit,1,3.0
21277,fire,1,
21278,fire,7,
21280,fire,6,
21281,hit,4,6.0
21281,fire,1,
21283,fire,7,
21285,fire,1,
21289,fire,1,
21292,fire,6,
21292,hit,4,6.0
21295,fire,1,
21297,fire,6,
21297,hit,4,6.0
21300,fire,1,
21303,fire,7,
21305,fire,1,
21308,fire,6,
21308,hit,4,6.0
21308,fire,7,
21310,fire,1,
21312,fire,7,
21314,fire,6,
21315,hit,4,6.0
21315,dead,4,6.0
21316,fire,1,
21317,fire,7,
21319,fire,1,
21321,fire,3,
21322,fire,7,
21323,fire,6,
21324,fire,1,
21325,fire,7,
21328,fire,1,
21330,fire,7,
21333,fire,6,
21334,fire,1,
21335,fire,7,
21337,fire,1,
21339,fire,7,
21341,fire,1,
21345,fire,1,
21350,fire,1,
21356,fire,1,
21359,fire,1,
21364,fire,1,
21370,fire,1,
21374,fire,1,
21377,fire,1,
21377,fire,2,
21383,fire,1,
21388,fire,1,
21394,fire,1,
21398,fire,1,
21402,fire,1,
21407,fire,1,
21411,fire,1,
21416,fire,1,
21421,fire,1,
21423,fire,7,
21425,fire,1,
21425,fire,5,
21428,fire,7,
21431,fire,1,
21434,fire,7,
21436,fire,1,
21439,fire,7,
21441,fire,1,
21442,fire,7,
21444,fire,1,
21446,fire,7,
21448,fire,1,
21451,fire,7,
21453,fire,1,
21456,fire,7,
21458,fire,1,
21463,fire,1,
21468,fire,1,
21473,fire,1,
21477,fire,1,
21478,fire,7,
21482,fire,1,
21482,fire,7,
21485,fire,1,
21486,fire,7,
21491,fire,1,
21495,fire,1,
21501,fire,1,
21505,fire,1,
21510,fire,3,
21512,fire,1,
21518,fire,1,
21520,fire,1,
21523,fire,1,
21530,fire,1,
21536,fire,1,
21539,fire,1,
21540,fire,5,
21542,fire,1,
21556,fire,3,
21556,hit,1,3.0
21557,dead,1,3.0
21688,fire,5,
21688,hit,2,5.0
21690,fire,3,
21690,hit,4,3.0
21694,fire,4,
21723,fire,2,
21723,hit,5,2.0
21732,fire,5,
21733,hit,2,5.0
21733,dead,2,5.0
21735,fire,3,
21735,hit,4,3.0
21740,fire,4,
21741,hit,3,4.0
21781,fire,3,
21782,hit,4,3.0
21789,fire,4,
21790,hit,3,4.0
21790,fire,1,
21794,fire,1,
21799,fire,1,
21804,fire,1,
21808,fire,1,
21813,fire,1,
21817,fire,1,
21821,fire,1,
21827,fire,1,
21828,hit,7,1.0
21828,fire,3,
21832,fire,1,
21833,hit,7,1.0
21833,dead,7,1.0
21834,fire,4,
21837,fire,1,
21840,fire,1,
21846,fire,1,
21850,fire,1,
21855,fire,1,
21860,fire,1,
21863,fire,1,
21869,fire,1,
21873,fire,3,
21875,fire,1,
21878,fire,1,
21880,fire,4,
21883,fire,1,
21885,fire,6,
21887,fire,1,
21890,fire,6,
21892,fire,1,
21897,fire,1,
21918,fire,3,
21918,hit,4,3.0
21928,fire,4,
21934,fire,6,
21950,fire,5,
21951,hit,2,5.0
21974,fire,4,
21974,hit,3,4.0
21983,fire,0,
21990,fire,6,
21991,hit,0,6.0
21993,fire,0,
21995,fire,5,
21997,fire,6,
21998,hit,0,6.0
21998,dead,0,6.0
22004,fire,2,
22006,fire,6,
22012,fire,6,
22020,fire,4,
22041,fire,5,
22041,hit,2,5.0
22042,dead,2,5.0
22118,fire,3,
22119,hit,4,3.0
22152,fire,7,
22156,fire,7,
22161,fire,7,
22165,fire,3,
22167,fire,7,
22181,fire,7,
22184,fire,6,
22184,fire,7,
22189,fire,7,
22192,fire,6,
22195,fire,7,
22197,fire,6,
22202,fire,6,
22264,fire,0,
22264,hit,3,0.0
22270,fire,0,
22270,hit,3,0.0
22274,fire,0,
22275,hit,3,0.0
22279,fire,0,
22279,hit,3,0.0
22280,dead,3,0.0
22285,fire,0,
22288,fire,0,
22293,fire,0,
22309,fire,0,
22313,fire,0,
22318,fire,0,
22321,fire,2,
22323,fire,0,
22327,fire,0,
22333,fire,0,
22338,fire,0,
22341,fire,0,
22344,fire,4,
22344,hit,2,4.0
22345,dead,2,4.0
22347,fire,0,
22351,fire,0,
22351,hit,7,0.0
22357,fire,0,
22361,fire,0,
22362,hit,7,0.0
22365,fire,0,
22365,hit,7,0.0
22369,fire,0,
22375,fire,0,
22375,hit,7,0.0
22380,fire,0,
22380,hit,7,0.0
22381,dead,7,0.0
22384,fire,0,
22389,fire,0,
22393,fire,0,
22398,fire,0,
22402,fire,0,
22407,fire,0,
22412,fire,0,
22479,fire,0,
22482,fire,0,
22488,fire,0,
22493,fire,0,
22498,fire,0,
22502,fire,0,
22507,fire,0,
22512,fire,0,
22516,fire,0,
22516,fire,5,
22522,fire,0,
22523,fire,6,
22526,fire,0,
22528,fire,5,
22531,fire,0,
22533,fire,6,
22537,fire,0,
22540,fire,0,
22540,fire,5,
22545,fire,0,
22547,fire,5,
22550,fire,0,
22552,fire,6,
22555,fire,0,
22557,fire,5,
22560,fire,0,
22563,fire,0,
22567,fire,5,
22569,fire,0,
22571,fire,6,
22574,fire,0,
22576,fire,5,
22578,fire,0,
22582,fire,5,
22584,fire,0,
22587,fire,0,
22590,fire,5,
22592,fire,0,
22598,fire,0,
22601,fire,5,
22603,fire,0,
22605,fire,5,
22607,fire,0,
22612,fire,5,
22617,fire,2,
22618,hit,4,2.0
22618,dead,4,2.0
22625,fire,5,
22665,fire,0,
22670,fire,0,
22676,fire,0,
22681,fire,0,
22686,fire,0,
22688,fire,7,
22692,fire,0,
22692,fire,7,
22694,fire,0,
22696,fire,7,
22698,fire,0,
22701,fire,7,
22703,fire,0,
22706,fire,5,
22707,fire,7,
22708,fire,0,
22712,fire,7,
22714,fire,0,
22716,fire,7,
22719,fire,0,
22721,fire,5,
22721,fire,7,
22723,fire,1,
22723,fire,0,
22723,fire,5,
22726,fire,7,
22728,fire,0,
22730,fire,7,
22733,fire,0,
22734,fire,1,
22735,fire,5,
22736,fire,7,
22738,fire,1,
22739,hit,6,1.0
22739,fire,7,
22743,fire,7,
22747,fire,1,
22747,hit,6,1.0
22749,fire,7,
22752,fire,0,
22755,fire,1,
22755,hit,6,1.0
22756,fire,7,
22757,fire,0,
22760,fire,7,
22763,fire,1,
22763,hit,6,1.0
22764,dead,6,1.0
22764,fire,0,
22765,fire,7,
22767,fire,0,
22767,fire,7,
22772,fire,0,
22772,fire,7,
22776,fire,0,
22778,fire,7,
22779,fire,0,
22781,fire,7,
22785,fire,0,
22787,fire,7,
22789,fire,0,
22791,fire,7,
22794,fire,0,
22796,fire,7,
22800,fire,7,
22802,fire,0,
22804,fire,0,
22804,fire,7,
22808,fire,0,
22810,fire,7,
22814,fire,0,
22815,fire,7,
22818,fire,0,
22819,fire,7,
22823,fire,0,
22825,fire,7,
22828,fire,0,
22830,fire,7,
22832,fire,0,
22833,fire,7,
22837,fire,0,
22840,fire,7,
22842,fire,0,
22842,fire,7,
22846,fire,0,
22846,fire,7,
22850,fire,0,
22852,fire,5,
22852,fire,7,
22856,fire,0,
22856,hit,7,0.0
22856,fire,7,
22859,fire,0,
22861,fire,7,
22862,hit,0,7.0
22863,fire,5,
22866,fire,0,
22867,hit,7,0.0
22868,fire,7,
22869,hit,0,7.0
22869,dead,0,7.0
22871,fire,7,
22873,fire,5,
22876,fire,7,
22880,fire,5,
22880,hit,7,5.0
22881,dead,7,5.0
22887,fire,5,
22896,fire,5,
22903,fire,5,
22909,fire,3,
22938,fire,1,
22944,fire,1,
22957,fire,1,
22958,hit,3,1.0
22958,fire,3,
22958,hit,1,3.0
22964,fire,1,
22964,hit,3,1.0
22968,fire,5,
22975,fire,1,
22978,fire,5,
22982,fire,1,
22982,hit,3,1.0
22987,fire,5,
22991,fire,7,
22992,fire,1,
22992,hit,3,1.0
22995,fire,5,
23002,fire,1,
23002,hit,3,1.0
23003,fire,3,
23003,hit,1,3.0
23005,fire,5,
23006,hit,7,5.0
23009,fire,1,
23011,fire,5,
23011,hit,7,5.0
23019,fire,1,
23029,fire,1,
23037,fire,1,
23045,fire,1,
23047,fire,3,
23055,fire,1,
23093,fire,3,
23143,fire,1,
23143,hit,3,1.0
23143,dead,3,1.0
23149,fire,1,
23156,fire,1,
23161,fire,1,
23166,fire,5,
23169,fire,1,
23174,fire,5,
23183,fire,5,
23187,fire,4,
23189,fire,5,
23191,fire,2,
23191,hit,5,2.0
23193,fire,7,
23201,fire,5,
23203,fire,7,
23208,fire,5,
23215,fire,5,
23218,fire,7,
23226,fire,5,
23229,fire,5,
23233,fire,7,
23238,fire,2,
23238,hit,5,2.0
23238,dead,5,2.0
23242,fire,4,
23243,fire,7,
23258,fire,7,
23268,fire,7,
23283,fire,7,
23312,fire,6,
23312,hit,0,6.0
23317,fire,6,
23318,hit,0,6.0
23338,fire,6,
23339,hit,0,6.0
23343,fire,0,
23349,fire,0,
23354,fire,0,
23358,fire,0,
23363,fire,0,
23368,fire,0,
23371,fire,0,
23377,fire,6,
23378,hit,0,6.0
23378,fire,0,
23381,fire,0,
23387,fire,0,
23392,fire,0,
23397,fire,0,
23399,fire,1,
23401,fire,0,
23405,fire,0,
23408,fire,1,
23410,fire,0,
23415,fire,0,
23418,fire,0,
23422,fire,6,
23423,hit,0,6.0
23424,fire,0,
23428,fire,0,
23433,fire,0,
23438,fire,0,
23442,fire,0,
23444,fire,6,
23448,fire,0,
23452,fire,0,
23457,fire,0,
23461,fire,0,
23465,fire,6,
23465,fire,0,
23470,fire,0,
23475,fire,0,
23481,fire,0,
23482,fire,6,
23485,fire,0,
23488,fire,0,
23494,fire,0,
23499,fire,0,
23504,fire,0,
23508,fire,0,
23508,hit,6,0.0
23512,fire,0,
23518,fire,0,
23522,fire,0,
23526,fire,0,
23531,fire,0,
23534,fire,6,
23537,fire,2,
23538,hit,1,2.0
23538,dead,1,2.0
23539,fire,0,
23540,hit,6,0.0
23543,fire,0,
23544,hit,6,0.0
23545,fire,6,
23546,hit,0,6.0
23547,fire,0,
23548,fire,7,
23550,fire,6,
23551,hit,0,6.0
23551,dead,0,6.0
23555,fire,3,
23557,fire,6,
23559,fire,7,
23562,fire,6,
23568,fire,6,
23569,fire,7,
23723,fire,7,
23737,fire,7,
23754,fire,7,
23764,fire,7,
23780,fire,7,
23831,fire,3,
23832,hit,1,3.0
23832,dead,1,3.0
23875,fire,7,
23889,fire,5,
23894,fire,7,
23896,fire,3,
23910,fire,7,
23925,fire,7,
23933,fire,5,
23940,fire,7,
23953,fire,3,
24006,fire,3,
24022,fire,5,
24069,fire,5,
24152,fire,5,
24152,hit,3,5.0
24168,fire,3,
24168,hit,5,3.0
24171,fire,7,
24188,fire,7,
24198,fire,5,
24199,hit,3,5.0
24214,fire,3,
24214,hit,5,3.0
24237,fire,7,
24244,fire,5,
24245,hit,3,5.0
24246,fire,7,
24260,fire,3,
24260,hit,5,3.0
24263,fire,7,
24273,fire,7,
24284,fire,1,
24286,fire,7,
24289,fire,5,
24290,hit,3,5.0
24295,fire,1,
24297,fire,7,
24305,fire,3,
24308,fire,1,
24311,fire,7,
24317,fire,1,
24320,fire,7,
24325,fire,1,
24326,fire,2,
24326,hit,1,2.0
24327,dead,1,2.0
24335,fire,5,
24383,fire,6,
24390,fire,6,
24390,hit,4,6.0
24398,fire,6,
24398,hit,4,6.0
24404,fire,6,
24407,fire,4,
24408,hit,6,4.0
24408,dead,6,4.0
24560,fire,2,
24575,fire,5,
24589,fire,7,
24595,fire,3,
24595,hit,5,3.0
24596,dead,5,3.0
24601,fire,7,
24608,fire,2,
24612,fire,7,
24623,fire,7,
24652,fire,2,
24767,fire,4,
24767,hit,7,4.0
24768,dead,7,4.0
24792,fire,1,
24817,fire,1,
24844,fire,1,
24873,fire,2,
24874,hit,4,2.0
24874,dead,4,2.0
24908,fire,5,
24909,hit,2,5.0
24909,dead,2,5.0
24954,fire,5,
24999,fire,5,
25126,fire,3,
25136,fire,0,
25140,fire,6,
25140,hit,0,6.0
25143,fire,0,
25145,fire,1,
25147,fire,0,
25150,fire,0,
25150,hit,6,0.0
25153,fire,1,
25155,fire,0,
25160,fire,0,
25161,fire,1,
25161,hit,3,1.0
25161,dead,3,1.0
25164,fire,0,
25167,fire,5,
25169,fire,1,
25170,fire,0,
25170,fire,4,
25173,fire,6,
25173,hit,0,6.0
25176,fire,0,
25176,fire,1,
25178,fire,0,
25178,fire,1,
25184,fire,0,
25187,fire,0,
25192,fire,0,
25197,fire,0,
25202,fire,0,
25206,fire,6,
25207,hit,0,6.0
25207,dead,0,6.0
25215,fire,4,
25221,fire,2,
25247,fire,1,
25257,fire,1,
25263,fire,4,
25267,fire,2,
25313,fire,2,
25358,fire,2,
25358,hit,1,2.0
25361,fire,1,
25370,fire,1,
25384,fire,1,
25386,fire,6,
25391,fire,1,
25396,fire,1,
25405,fire,1,
25405,fire,2,
25415,fire,6,
25415,fire,1,
25420,fire,1,
25426,fire,1,
25433,fire,1,
25449,fire,2,
25451,fire,6,
25452,fire,1,
25458,fire,1,
25464,fire,1,
25470,fire,1,
25476,fire,6,
25495,fire,2,
25686,fire,1,
25695,fire,6,
25701,fire,0,
25702,hit,6,0.0
25710,fire,6,
25710,hit,0,6.0
25711,dead,0,6.0
25716,fire,3,
25724,fire,6,
25724,fire,2,
25732,fire,5,
25732,hit,3,5.0
25732,dead,3,5.0
25751,fire,1,
25761,fire,1,
25770,fire,2,
25815,fire,2,
25815,hit,1,2.0
25840,fire,7,
25844,fire,7,
25851,fire,7,
25856,fire,7,
25860,fire,7,
25863,fire,2,
25863,hit,1,2.0
25867,fire,7,
25869,fire,7,
25873,fire,7,
25878,fire,7,
25883,fire,7,
25887,fire,7,
25909,fire,2,
25910,hit,1,2.0
25926,fire,6,
25948,fire,7,
25950,fire,6,
25953,fire,2,
25954,hit,1,2.0
25954,dead,1,2.0
25962,fire,7,
25975,fire,6,
25977,fire,7,
25981,fire,4,
25982,hit,2,4.0
25987,fire,7,
25999,fire,2,
26000,hit,4,2.0
26000,fire,7,
26003,fire,5,
26010,fire,7,
26027,fire,4,
26028,hit,2,4.0
26028,dead,2,4.0
26050,fire,5,
26066,fire,6,
26071,fire,6,
26079,fire,6,
26080,fire,4,
26080,hit,6,4.0
26081,dead,6,4.0
26096,fire,5,
26150,fire,5,
26198,fire,5,
26262,fire,4,
26306,fire,2,
26319,fire,4,
26351,fire,2,
26374,fire,3,
26386,fire,1,
26397,fire,2,
26422,fire,3,
26580,fire,5,
26602,fire,6,
26615,fire,7,
26619,fire,7,
26624,fire,6,
26626,fire,7,
26626,hit,1,7.0
26629,fire,5,
26629,hit,6,5.0
26630,dead,6,5.0
26631,fire,7,
26635,fire,1,
26636,hit,7,1.0
26636,dead,7,1.0
26645,fire,1,
26651,fire,4,
26652,hit,2,4.0
26652,dead,2,4.0
26653,fire,1,
26655,fire,1,
26662,fire,1,
26896,fire,3,
26896,hit,1,3.0
26896,dead,1,3.0
26934,fire,7,
26934,hit,5,7.0
26939,fire,7,
26943,fire,7,
26948,fire,7,
26951,fire,7,
26958,fire,7,
26959,hit,5,7.0
26959,dead,5,7.0
26961,fire,7,
26965,fire,7,
26971,fire,7,
26976,fire,7,
26981,fire,7,
27005,fire,4,
27007,fire,4,
27010,fire,4,
27012,fire,4,
27015,fire,4,
27017,fire,4,
27019,fire,4,
27021,fire,4,
27024,fire,4,
27026,fire,4,
27027,fire,4,
27028,fire,4,
27029,fire,4,
27030,fire,4,
27034,fire,4,
27035,fire,4,
27036,fire,4,
27037,fire,4,
27038,fire,4,
27039,fire,4,
27044,fire,4,
27047,fire,4,
27081,fire,6,
27093,fire,1,
27104,fire,1,
27110,fire,7,
27113,fire,1,
27114,fire,7,
27119,fire,7,
27123,fire,6,
27124,fire,1,
27125,fire,7,
27127,fire,0,
27129,fire,7,
27134,fire,7,
27138,fire,3,
27140,fire,7,
27143,fire,7,
27149,fire,7,
27154,fire,6,
27161,fire,1,
27165,fire,7,
27170,fire,7,
27174,fire,1,
27176,fire,7,
27180,fire,6,
27182,fire,3,
27187,fire,1,
27203,fire,1,
27206,fire,6,
27207,hit,4,6.0
27207,dead,4,6.0
27234,fire,7,
27239,fire,7,
27243,fire,7,
27246,fire,3,
27247,hit,0,3.0
27249,fire,7,
27254,fire,7,
27270,fire,0,
27272,fire,7,
27285,fire,5,
27286,hit,3,5.0
27291,fire,3,
27292,hit,5,3.0
27292,dead,5,3.0
27296,fire,0,
27319,fire,0,
27320,hit,3,0.0
27336,fire,3,
27344,fire,2,
27353,fire,0,
27353,hit,3,0.0
27382,fire,3,
27384,fire,0,
27428,fire,0,
27428,hit,3,0.0
27440,fire,3,
27498,fire,1,
27509,fire,1,
27520,fire,1,
27529,fire,1,
27545,fire,1,
27554,fire,1,
27560,fire,1,
27565,fire,4,
27568,fire,1,
27574,fire,1,
27578,fire,1,
27585,fire,0,
27586,hit,3,0.0
27586,dead,3,0.0
27588,fire,1,
27591,fire,6,
27591,hit,4,6.0
27592,dead,4,6.0
27704,fire,6,
27743,fire,6,
27766,fire,2,
27780,fire,1,
27782,fire,7,
27787,fire,7,
27790,fire,1,
27791,hit,7,1.0
27792,fire,7,
27793,fire,1,
27793,hit,7,1.0
27795,fire,6,
27796,fire,7,
27797,fire,1,
27798,hit,6,1.0
27799,fire,7,
27805,fire,7,
27807,fire,1,
27809,fire,7,
27811,fire,1,
27813,fire,2,
27815,fire,7,
27817,fire,1,
27817,hit,6,1.0
27819,fire,7,
27821,fire,6,
27824,fire,1,
27824,hit,6,1.0
27824,fire,7,
27828,fire,7,
27830,fire,1,
27832,fire,7,
27837,fire,1,
27837,hit,6,1.0
27839,fire,7,
27843,fire,1,
27843,fire,7,
27848,fire,7,
27850,fire,1,
27850,hit,6,1.0
27851,fire,6,
27853,fire,7,
27855,fire,1,
27855,fire,7,
27857,fire,2,
27860,fire,7,
27863,fire,1,
27863,hit,6,1.0
27867,fire,7,
27869,fire,1,
27870,hit,7,1.0
27871,fire,7,
27873,fire,1,
27876,fire,7,
27880,fire,6,
27880,fire,1,
27881,fire,7,
27885,fire,7,
27888,fire,1,
27888,hit,7,1.0
27890,fire,7,
27893,fire,1,
27893,hit,7,1.0
27895,fire,7,
27898,fire,1,
27898,hit,7,1.0
27900,fire,7,
27904,fire,4,
27904,fire,2,
27904,fire,7,
27907,fire,1,
27907,hit,7,1.0
27908,fire,7,
27912,fire,1,
27913,hit,7,1.0
27914,fire,7,
27917,fire,1,
27918,fire,7,
27921,fire,7,
27924,fire,1,
27927,fire,7,
27930,fire,1,
27932,fire,7,
27936,fire,1,
27936,hit,7,1.0
27939,fire,7,
27941,fire,5,
27943,fire,7,
27944,fire,1,
27947,fire,0,
27947,fire,7,
27949,fire,4,
27949,fire,1,
27949,hit,7,1.0
27951,fire,2,
27952,hit,0,2.0
27952,dead,0,2.0
27953,fire,7,
27955,fire,7,
27957,fire,1,
27960,fire,7,
27962,fire,1,
27963,hit,7,1.0
27964,fire,7,
27969,fire,7,
27972,fire,7,
27978,fire,7,
27983,fire,7,
27988,fire,7,
27993,fire,4,
27994,hit,7,4.0
27994,dead,7,4.0
27996,fire,2,
27997,hit,1,2.0
28041,fire,4,
28042,fire,2,
28042,hit,1,2.0
28043,dead,1,2.0
28100,fire,4,
28128,fire,3,
28158,fire,5,
28205,fire,4,
28206,fire,5,
28222,fire,3,
28248,fire,2,
28249,hit,4,2.0
28249,dead,4,2.0
28251,fire,5,
28294,fire,3,
28304,fire,5,
28325,fire,0,
28328,fire,2,
28328,hit,5,2.0
28341,fire,3,
28341,hit,0,3.0
28342,dead,0,3.0
28350,fire,5,
28350,hit,2,5.0
28351,dead,2,5.0
28387,fire,6,
28412,fire,6,
28443,fire,6,
28502,fire,6,
28533,fire,6,
28548,fire,3,
28548,hit,5,3.0
28558,fire,6,
28588,fire,6,
28594,fire,3,
28594,hit,5,3.0
28595,dead,5,3.0
28662,fire,2,
28663,hit,4,2.0
28663,dead,4,2.0
28666,fire,0,
28696,fire,0,
28741,fire,0,
28759,fire,6,
28759,hit,0,6.0
28766,fire,0,
28782,fire,6,
28783,hit,0,6.0
28783,dead,0,6.0
28907,fire,5,
28953,fire,5,
29005,fire,7,
29008,fire,7,
29014,fire,7,
29018,fire,7,
29024,fire,7,
29028,fire,7,
29046,fire,6,
29070,fire,6,
29095,fire,7,
29099,fire,7,
29104,fire,5,
29104,hit,7,5.0
29105,dead,7,5.0
29111,fire,6,
29112,hit,1,6.0
29114,fire,1,
29115,hit,6,1.0
29119,fire,1,
29125,fire,1,
29126,hit,6,1.0
29132,fire,1,
29134,fire,2,
29137,fire,6,
29140,fire,1,
29140,hit,6,1.0
29147,fire,1,
29156,fire,1,
29157,hit,6,1.0
29157,dead,6,1.0
29166,fire,1,
29178,fire,2,
29192,fire,4,
29224,fire,2,
29224,fire,3,
29254,fire,1,
29266,fire,1,
29271,fire,3,
29271,hit,1,3.0
29274,fire,1,
29275,hit,3,1.0
29284,fire,1,
29295,fire,1,
29295,hit,3,1.0
29296,dead,3,1.0
29306,fire,1,
29315,fire,1,
29362,fire,1,
29456,fire,0,
29457,fire,1,
29457,hit,2,1.0
29457,dead,2,1.0
29466,fire,1,
29475,fire,1,
29675,fire,4,
29675,hit,6,4.0
29676,dead,6,4.0
29880,fire,4,
29944,fire,5,
30047,fire,1,
30055,fire,4,
30055,fire,1,
30056,hit,2,1.0
30061,fire,1,
30067,fire,1,
30072,fire,1,
30079,fire,1,
30080,hit,2,1.0
30080,dead,2,1.0
30085,fire,1,
30092,fire,1,
30097,fire,5,
30100,fire,1,
30103,fire,4,
30106,fire,1,
30124,fire,1,
30131,fire,1,
30138,fire,1,
30142,fire,5,
30145,fire,1,
30150,fire,1,
30151,hit,3,1.0
30151,dead,3,1.0
30156,fire,1,
30162,fire,1,
30168,fire,1,
30245,fire,7,
30267,fire,7,
30267,hit,1,7.0
30268,dead,1,7.0
30276,fire,5,
30311,fire,0,
30320,fire,3,
30321,hit,0,3.0
30321,dead,0,3.0
30343,fire,2,
30557,fire,3,
30559,fire,5,
30612,fire,3,
30643,fire,6,
30643,hit,5,6.0
30644,dead,5,6.0
30687,fire,3,
30839,fire,0,
30844,fire,4,
30845,hit,2,4.0
30845,fire,0,
30850,fire,0,
30853,fire,0,
30858,fire,0,
30860,fire,7,
30864,fire,0,
30866,fire,0,
