timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535110726.2922,,,,,,,,,,,,0.0,848.835815,-809.947815,-87.899544,0.4789222567,0.8547542816,0.2000714626,0.0682554209124854,355.7696167461683,979.7729165218108,7.0,0.0,-637.028381,-1098.292358,-176.298737,0.4594002444,0.8787817281,0.1292056103,0.1054130593301122,939.5894745502416,2102.4886718826124,7.0,0.0,386.95282,-536.214783,-96.298721,0.9307933182,0.3274167782,0.1625486146,0.1176665346093672,450.0323821657354,956.244612332758,7.0,,,,,,,,,,,,0.0,-539.51825,-792.179504,-255.52597,-0.2508318408,-0.948645126,-0.1927584305,0.0946339653531875,140.5078120828857,330.8931239546974,2.0,0.0,1034.451172,-1491.980591,-263.661163,-0.5044959863,0.8369623344,-0.2120798214,,,,,0.0,1055.268555,147.576828,-109.96875,-0.1228995471,-0.9915296814,0.0420070486,0.0152438175145872,286.45840433037114,1646.8768173262604,6.0
1638535110740.2922,,,,,,,,,,,,0.0,848.800415,-809.920166,-87.954185,0.4789222567,0.8547542816,0.2000714626,0.0683331484775708,355.94573117296244,979.7199677690936,7.0,0.0,-637.659973,-1097.125854,-176.298737,0.4533648068,0.8812338702,0.1337431045,0.1088999130489367,953.926055832266,2102.053124472344,7.0,0.0,389.782013,-535.352966,-96.298721,0.9307933182,0.3274167782,0.1625486146,0.1184524696631547,450.11508581135615,953.4411940502902,7.0,,,,,,,,,,,,0.0,-540.331909,-791.998047,-255.897964,-0.2593280318,-0.9445900572,-0.201242629,0.0987098152616464,142.96896589337732,330.0178291935373,2.0,0.0,1034.343628,-1491.92041,-263.652832,-0.5044959863,0.8369623344,-0.2120798214,,,,,0.0,1054.923828,147.618195,-109.96875,-0.122483166,-0.9915989758,0.0415853967,0.0151560535236097,285.6350079501193,1646.854328402354,6.0
1638535110756.2922,,,,,,,,,,,,0.0,848.758545,-809.879944,-88.018211,0.4789222567,0.8547542816,0.2000714626,0.0684216705726379,356.1435339222653,979.6525308409506,7.0,0.0,-638.37561,-1095.798218,-176.298737,0.4473699571,0.8833261772,0.1399820922,0.1125495312612844,968.6124208803,2101.553288670556,7.0,0.0,393.285522,-534.31366,-96.298721,0.933419678,0.3237415749,0.1546580014,0.1201308360476791,451.4615744411361,950.0133976437452,7.0,,,,,,,,,,,,0.0,-541.321472,-791.78894,-256.376343,-0.2632766476,-0.9423982448,-0.2063273005,0.1017916601502495,144.62692437806538,329.0191024784055,2.0,0.0,1034.173096,-1491.831421,-263.64035,-0.5044959863,0.8369623344,-0.2120798214,,,,,0.0,1054.527344,147.66716,-109.96875,-0.1224042987,-0.9916485676,0.0406239577,0.015032325007791,284.46800537866585,1646.810509184107,6.0
1638535110769.2922,,,,,,,,,,,,0.0,848.740784,-809.855225,-88.061989,0.4789222567,0.8547542816,0.2000714626,0.0684992383317004,356.3194966647129,979.6011202858232,7.0,0.0,-638.89917,-1094.831421,-177.295059,0.4424935078,0.8849547414,0.1451020375,0.1154835422356248,980.2292850026485,2101.20128461357,7.0,0.0,396.081299,-533.392029,-96.298698,0.9329626864,0.3294889494,0.1449746806,0.1169449057737073,444.4980721245511,947.213140212506,7.0,,,,,,,,,,,,0.0,-542.117798,-791.622681,-256.773651,-0.2634866204,-0.9422705185,-0.2066423743,0.1014218243287813,143.95424259609678,328.05338066371536,2.0,0.0,1034.105957,-1491.805664,-263.634338,-0.5018007116,0.8382064463,-0.2135556116,,,,,0.0,1054.209839,147.704651,-109.96875,-0.1216600462,-0.9917740006,0.0397890046,0.0148548314788237,282.79762102720986,1646.8185546678342,6.0
1638535110787.2922,,,,,,,,,,,,0.0,848.731262,-809.838379,-88.111931,0.4789222567,0.8547542816,0.2000714626,0.0686122561336189,356.5830496361909,979.5466174017394,7.0,0.0,-639.503418,-1093.703613,-178.873657,0.4387447189,0.8860373065,0.1498030812,0.1178312901717519,989.316439975031,2100.756108117676,7.0,0.0,399.563049,-531.988892,-96.298676,0.9228118558,0.3615468925,0.1330493268,0.1016041446195725,414.3835565585517,943.5250024728936,7.0,,,,,,,,,,,,0.0,-543.179871,-791.391785,-257.304657,-0.2634866204,-0.9422705185,-0.2066423743,0.1003687379127881,142.7132901592782,326.8364863603247,2.0,0.0,1033.904907,-1491.720947,-263.615967,-0.4958466672,0.8414241915,-0.2148055226,,,,,0.0,1053.77832,147.757339,-109.96875,-0.1214631394,-0.9918406939,0.0387136117,0.0147045721389496,281.3681401489947,1646.7821562373122,6.0
1638535110802.2922,,,,,,,,,,,,0.0,848.719543,-809.83136,-88.150764,0.4789222567,0.8547542816,0.2000714626,0.0687092938175216,356.8123019731886,979.5085958078192,7.0,0.0,-639.992981,-1092.774658,-180.346512,0.4384930722,0.8861042243,0.1501436953,0.1180678259960823,990.0695116927496,2100.3802220315333,7.0,0.0,402.637939,-530.497925,-96.298706,0.9016755892,0.4134504866,0.1266484385,0.0793531996804927,367.01059820880255,940.096921517427,7.0,,,,,,,,,,,,0.0,-544.212402,-791.157654,-257.820892,-0.2634866204,-0.9422705185,-0.2066423743,0.0993629350326094,141.58582937206762,325.8051810083684,2.0,0.0,1033.842529,-1491.696777,-263.606476,-0.4803012696,0.8499172186,-0.216682745,,,,,0.0,1053.409424,147.802765,-109.96875,-0.121465808,-0.99186148,0.038168861,0.0146525420226254,280.87642041439204,1646.798761976885,6.0
1638535110820.2922,,,,,,,,,,,,0.0,1103.444458,938.0,-94.872398,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,405.015472,-529.451599,-96.298592,0.8810251096,0.4572777854,0.1212096665,0.0623964716520986,325.9623271989906,937.4647256552852,7.0,,,,,,,,,,,,0.0,-545.043701,-790.963806,-258.236603,-0.2634866204,-0.9422705185,-0.2066423743,,,,,,,,,,,,,,,,0.0,1053.024414,147.850143,-109.96875,-0.1214677668,-0.9918763278,0.0377747534,,,,
1638535110833.2922,,,,,,,,,,,,0.0,1104.963745,938.0,-95.377922,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,407.944214,-528.354919,-96.298615,0.8545743233,0.5063796114,0.1152493608,0.0456168310690621,278.9923566216877,934.382922423798,7.0,,,,,,,,,,,,0.0,-546.078735,-790.717651,-258.75412,-0.2634866204,-0.9422705185,-0.2066423743,,,,,,,,,,,,,,,,0.0,1052.581909,147.90451,-109.96875,-0.121471411,-0.9919082373,0.0369153773,,,,
1638535110847.2922,,,,,,,,,,,,0.0,1104.963379,937.992371,-95.335869,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,410.636932,-527.582947,-96.298676,0.8370372392,0.535537394,0.1121086965,0.036995905917728,251.10326554115383,931.7833049460876,7.0,,,,,,,,,,,,0.0,-547.005615,-790.49292,-259.21756,-0.2634866204,-0.9422705185,-0.2066423743,,,,,,,,,,,,,,,,0.0,1052.274658,147.942245,-109.96875,-0.1214768482,-0.991950484,0.0357437089,,,,
1638535110866.2922,,,,,,,,,,,,0.0,1104.984863,937.99231,-95.291245,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,414.590729,-526.649048,-96.298714,0.8124210004,0.5728991093,0.1084376714,0.0273925278196833,215.71812229104805,928.0048344764626,7.0,,,,,,,,,,,,0.0,-548.369019,-790.159912,-259.902557,-0.262621508,-0.9425119789,-0.2066424768,,,,,,,,,,,,,,,,0.0,1051.63623,148.020599,-109.96875,-0.1214847861,-0.992014299,0.0338980439,,,,
1638535110881.2922,,,,,,,,,,,,0.0,1105.127319,937.992126,-95.197243,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,417.24884,-526.136902,-96.298706,0.7977279626,0.593487878,0.1067812549,0.0228489406002394,196.72579738031985,925.568048790177,7.0,,,,,,,,,,,,0.0,-549.257629,-789.953186,-260.364014,-0.2582148785,-0.9437287589,-0.2066424597,,,,,,,,,,,,,,,,0.0,1051.231567,148.070221,-109.96875,-0.121490862,-0.9920670704,0.032293936,,,,
1638535110896.2922,,,,,,,,,,,,0.0,1105.310791,937.991821,-95.114182,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,420.184998,-525.634766,-96.298691,0.7806680457,0.6160618123,0.1050011705,0.0184128860190249,176.2952103362131,922.9389961962976,7.0,,,,,,,,,,,,0.0,-550.260742,-789.713379,-260.880157,-0.2544813572,-0.9447423594,-0.2066424768,,,,,,,,,,,,,,,,0.0,1050.804077,148.122681,-109.96875,-0.1214976945,-0.992122863,0.0305046696,,,,
1638535110914.2922,,,,,,,,,,,,0.0,1105.593872,937.974182,-95.036179,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,424.015686,-525.075378,-96.298721,0.7590835219,0.6425506409,0.1045030169,0.0141896704665606,154.36183135889834,919.5701914396744,7.0,,,,,,,,,,,,0.0,-551.605042,-789.378784,-261.559296,-0.2526793241,-0.9452259307,-0.2066424426,,,,,,,,,,,,,,,,0.0,1050.21875,148.194397,-109.96875,-0.1215060626,-0.9921901902,0.0281940297,,,,
1638535110926.2922,,,,,,,,,,,,0.0,1105.599121,937.939941,-95.025856,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,426.317474,-524.776794,-96.298706,0.745673986,0.6581653709,0.1038684318,0.0120676333532184,142.1258393833008,917.6164423493271,7.0,,,,,,,,,,,,0.0,-552.431519,-789.167908,-261.972748,-0.2526287302,-0.945239469,-0.2066423743,,,,,,,,,,,,,,,,0.0,1049.932373,148.229538,-109.96875,-0.1215095186,-0.9922194153,0.0271305889,,,,
1638535110943.2922,,,,,,,,,,,,0.0,1105.785645,937.920288,-94.967148,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,429.860352,-524.359436,-96.298691,0.7245063628,0.6817783378,0.1013352276,0.0093183588246243,124.55762646612897,914.5336782553996,7.0,,,,,,,,,,,,0.0,-553.722473,-788.837402,-262.618225,-0.2526287302,-0.945239469,-0.2066423743,,,,,,,,,,,,,,,,0.0,1049.299316,148.307159,-109.96875,-0.1215147421,-0.9922610651,0.0255371501,,,,
1638535110960.2922,,,,,,,,,,,,0.0,1105.763428,937.920593,-94.923256,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,433.420166,-523.993591,-96.298714,0.7080429745,0.6991910964,0.0990300814,0.0077850710953865,113.51820306134178,911.5198302085092,7.0,,,,,,,,,,,,0.0,-555.01593,-788.507507,-263.267975,-0.2518409629,-0.9454496408,-0.2066424597,,,,,,,,,,,,,,,,0.0,1048.723633,148.377716,-109.96875,-0.1215192208,-0.9922997899,0.0239625952,,,,
1638535110976.2922,,,,,,,,,,,,0.0,1105.722412,937.921204,-94.906853,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,436.874146,-523.661072,-96.298706,0.6925725877,0.7150340827,0.0952337726,0.0065813487213285,104.07255016537536,908.6141299679592,7.0,,,,,,,,,,,,0.0,-556.269409,-788.196289,-263.908325,-0.24839838,-0.9465498955,-0.2057706008,,,,,,,,,,,,,,,,0.0,1048.153687,148.447617,-109.96875,-0.1215239183,-0.9923348475,0.0224385304,,,,
1638535110992.2922,,,,,,,,,,,,0.0,1105.638428,937.922302,-94.889236,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,440.315155,-523.3479,-96.298714,0.679594289,0.7278927347,0.0912346922,0.0057910029946735,97.3339600902934,905.7371116318152,7.0,,,,,,,,,,,,0.0,-557.541138,-787.874573,-264.552155,-0.2463716954,-0.9470938635,-0.2057041599,,,,,,,,,,,,,,,,0.0,1047.578613,148.518112,-109.96875,-0.1215239356,-0.992337142,0.0223367334,,,,
1638535111008.2922,,,,,,,,,,,,0.0,1105.515137,937.924011,-94.890793,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,443.612366,-523.054443,-96.298714,0.6678424466,0.739152032,0.087411327,0.0052691302442601,92.57483951250558,902.9866852725262,7.0,,,,,,,,,,,,0.0,-558.778748,-787.561157,-265.17807,-0.244601621,-0.9477511621,-0.204787162,,,,,,,,,,,,,,,,0.0,1047.015869,148.587051,-109.96875,-0.1215265481,-0.9923574703,0.0213997507,,,,
1638535111019.2922,,,,,,,,,,,,0.0,1105.501587,937.924194,-94.890739,0.4789222567,0.8547542816,0.2000714626,,,,,,,,,,,,,,,,0.0,445.999969,-522.844116,-96.298691,0.6607251903,0.7458384373,0.0846596029,0.005000863738001,89.99961428445287,901.0456234907856,7.0,,,,,,,,,,,,0.0,-559.662537,-787.345764,-265.635071,-0.2407562561,-0.9487398364,-0.204766081,,,,,,,,,,,,,,,,0.0,1046.683594,148.62854,-109.96875,-0.1218591384,-0.9923242958,0.0210438186,,,,
1638535111037.2922,,,,,,,,,,,,0.0,1101.828979,937.972168,-94.63987,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,449.719635,-522.515076,-96.298706,0.6508070053,0.7548922785,0.0811658158,0.0047597196390428,87.50196571321118,897.9032042596286,7.0,,,,,,,,,,,,0.0,-561.03064,-787.024231,-266.354797,-0.2316738414,-0.9509984702,-0.2047660639,,,,,,,,,,,,,,,,0.0,1045.945679,148.720947,-109.96875,-0.1223922048,-0.9922699094,0.0205079262,,,,
1638535111053.2922,,,,,,,,,,,,0.0,1104.933472,937.917053,-94.994957,0.9999976469,-0.0015339849,-0.0015339867,,,,,,,,,,,,,,,,0.0,453.389893,-522.185791,-96.298714,0.642721123,0.7621262895,0.0779299488,0.004594513327681,85.68073292795832,894.8450375596053,7.0,,,,,,,,,,,,0.0,-562.368286,-786.712585,-267.07428,-0.2190611049,-0.9536129845,-0.2064812539,,,,,,,,,,,,,,,,0.0,1045.280884,148.802902,-109.96875,-0.1224802816,-0.9922608611,0.0204197009,,,,
1638535111070.2922,,,,,,,,,,,,0.0,1104.72937,937.906128,-95.061089,0.9999976469,-0.0015339849,-0.0015339867,,,,,,,,,,,,,,,,0.0,457.053558,-521.85675,-96.298721,0.6399235119,0.7645027418,0.0776753289,0.0045823759531058,85.28133116937475,891.8497814505007,7.0,,,,,,,,,,,,0.0,-563.736572,-786.406128,-267.793976,-0.2098458582,-0.9556482667,-0.2066424597,,,,,,,,,,,,,,,,0.0,1044.702515,148.872604,-109.96875,-0.122007515,-0.992319103,0.0204197009,,,,
1638535111083.2922,,,,,,,,,,,,0.0,1104.60791,937.873657,-95.118828,0.9999976469,-0.0015339849,-0.0015339867,,,,,,,,,,,,,,,,0.0,459.872864,-521.600037,-96.298721,0.6393083886,0.7650172073,0.0776753289,0.0045445608809415,84.70294694912857,889.4704827753101,7.0,,,,,,,,,,,,0.0,-564.820862,-786.155151,-268.353943,-0.2052845603,-0.9566384637,-0.2066424426,,,,,,,,,,,,,,,,0.0,1044.118896,148.942612,-109.96875,-0.1216146706,-0.992367325,0.0204197009,,,,
1638535111100.2922,,,,,,,,,,,,0.0,1104.432617,937.838623,-95.258514,0.9999941173,-0.0030679488,-0.0015339867,,,,,,,,,,,,,,,,0.0,463.765411,-521.24054,-96.298721,0.6384709516,0.7657162577,0.0776753289,0.0044990420806183,83.9723348268448,886.2377207346228,7.0,,,,,,,,,,,,0.0,-566.367798,-785.786438,-268.853302,-0.2025295422,-0.957225507,-0.2066424768,,,,,,,,,,,,,,,,0.0,1043.389893,149.032455,-109.96875,-0.1215289184,-0.9923778302,0.0204197009,,,,
1638535111116.2922,,,,,,,,,,,,0.0,1104.402588,937.839783,-95.401886,0.9999658804,-0.0076697905,-0.0030679524,,,,,,,,,,,,,,,,0.0,467.271149,-520.912537,-96.298721,0.6384423516,0.7657401041,0.0776753289,0.0044503366306901,83.24759804162244,883.3727737215524,7.0,,,,,,,,,,,,0.0,-567.794556,-785.44635,-268.868225,-0.201591983,-0.9576227772,-0.2057165259,,,,,,,,,,,,,,,,0.0,1042.803833,149.104416,-109.96875,-0.1215289184,-0.9923778302,0.0204197009,,,,
1638535111129.2922,,,,,,,,,,,,0.0,1104.380981,937.873352,-95.513687,0.9998999953,-0.0138053301,-0.0030679524,,,,,,,,,,,,,,,,0.0,469.666656,-520.685791,-96.298721,0.6384423516,0.7657401041,0.0776753289,0.0044213587396597,82.78632905974695,881.3457707539418,7.0,,,,,,,,,,,,0.0,-568.783264,-785.213684,-268.868164,-0.2008855243,-0.9577738834,-0.2057041429,,,,,,,,,,,,,,,,0.0,1042.272217,149.169693,-109.96875,-0.1215289184,-0.9923778302,0.0204197009,,,,
1638535111146.2922,,,,,,,,,,,,0.0,1104.307007,938.0,-95.755806,0.9998999953,-0.0138053301,-0.0030679524,,,,,,,,,,,,,,,,0.0,473.534393,-520.315186,-96.298721,0.6384423516,0.7657401041,0.0776753289,0.0043869804009949,82.16244586870732,878.1169246509141,7.0,,,,,,,,,,,,0.0,-570.407776,-784.833069,-268.868164,-0.2006031942,-0.9579979805,-0.2049346919,,,,,,,,,,,,,,,,0.0,1041.476807,149.269669,-109.96875,-0.1223090373,-0.9922819837,0.0204197009,,,,
1638535111159.2922,,,,,,,,,,,,0.0,1104.372314,938.190918,-95.93647,0.9998999953,-0.0138053301,-0.0030679524,,,,,,,,,,,,,,,,0.0,476.233643,-520.054016,-96.298721,0.6384423516,0.7657401041,0.0776753289,0.0043717603282842,81.81170272351845,875.885705677406,7.0,,,,,,,,,,,,0.0,-571.55896,-784.564331,-268.859863,-0.2006108185,-0.9580324741,-0.2047659102,,,,,,,,,,,,,,,,0.0,1040.952637,149.334778,-109.96875,-0.1224802816,-0.9922608611,0.0204197009,,,,
1638535111178.2922,,,,,,,,,,,,0.0,1104.408081,938.384033,-96.210854,0.9998999953,-0.0138053301,-0.0030679524,,,,,,,,,,,,,,,,0.0,480.496948,-519.637268,-96.298721,0.6384423516,0.7657401041,0.0776753289,0.0043620765875646,81.39109302850134,872.3471838843134,7.0,,,,,,,,,,,,0.0,-573.406189,-784.13855,-268.881561,-0.2006108185,-0.9580324741,-0.2047659102,,,,,,,,,,,,,,,,0.0,1040.082397,149.441849,-109.96875,-0.1224802816,-0.9922608611,0.0204197009,,,,
1638535111194.2922,,,,,,,,,,,,0.0,1104.49585,938.708496,-96.290665,0.9998999953,-0.0138053301,-0.0030679524,,,,,,,,,,,,,,,,0.0,484.292297,-519.262451,-96.298721,0.6384423516,0.7657401041,0.0776753289,0.0043687823532309,81.15500301930513,869.1504294785634,7.0,,,,,,,,,,,,0.0,-575.077881,-783.756897,-268.943878,-0.2006108185,-0.9580324741,-0.2047659102,,,,,,,,,,,,,,,,0.0,1039.314209,149.457428,-109.96875,-0.1224802816,-0.9922608611,0.0204197009,,,,
1638535111207.2922,,,,,,,,,,,,0.0,1104.495605,938.833984,-96.388245,0.9998999953,-0.0138053301,-0.0030679524,,,,,,,,,,,,,,,,0.0,486.59726,-519.033386,-96.298721,0.6384423516,0.7657401041,0.0776753289,0.0043791787762692,81.07364865841443,867.2501181524249,7.0,,,,,,,,,,,,0.0,-576.107239,-783.523682,-268.983795,-0.2006108185,-0.9580324741,-0.2047659102,,,,,,,,,,,,,,,,0.0,1038.956665,149.423782,-109.96875,-0.1224802816,-0.9922608611,0.0204197009,,,,
1638535111226.2922,,,,,,,,,,,,0.0,1104.485718,938.968567,-96.607307,0.9998999953,-0.0138053301,-0.0030679524,,,,,,,,,,,,,,,,0.0,487.947968,-518.898682,-96.298737,0.6384423516,0.7657401041,0.0776753289,0.0043878692619496,81.04356748973863,866.071291726115,7.0,,,,,,,,,,,,0.0,-576.713318,-783.386719,-269.007294,-0.2006108185,-0.9580324741,-0.2047659102,,,,,,,,,,,,,,,,0.0,1038.671875,149.379547,-109.96875,-0.1224802816,-0.9922608611,0.0204197009,,,,
1638535111242.2922,,,,,,,,,,,,0.0,1105.044434,939.628479,-97.089737,0.9998776419,-0.0153391297,-0.0030679524,,,,,,,,,,,,,,,,0.0,494.220734,-518.268066,-96.298721,0.6384841759,0.7657904579,0.0768305387,0.0043721842571086,80.38482885802073,860.5677942229463,7.0,,,,,,,,,,,,0.0,-579.579407,-782.744568,-269.118958,-0.2006108185,-0.9580324741,-0.2047659102,,,,,,,,,,,,,,,,0.0,1037.362793,149.104965,-109.96875,-0.1224802816,-0.9922608611,0.0204197009,,,,
1638535111256.2922,,,,,,,,,,,,0.0,1105.656128,940.258362,-97.307693,0.9998529355,-0.0168729107,-0.0030679524,,,,,,,,,,,,,,,,0.0,497.081024,-517.978882,-96.298721,0.6384897475,0.7657969502,0.0767194458,0.004401122513709,80.4160424852569,858.0732075609168,7.0,,,,,,,,,,,,0.0,-580.879822,-782.320068,-269.159058,-0.2013702595,-0.9580179452,-0.2040873225,,,,,,,,,,,,,,,,0.0,1036.876099,148.897446,-109.96875,-0.1224802816,-0.9922608611,0.0204197009,,,,
1638535111270.2922,,,,,,,,,,,,0.0,1106.475708,940.95874,-97.54744,0.9997341122,-0.0230076479,-0.0015339867,,,,,,,,,,,,,,,,0.0,500.347168,-517.642883,-96.298714,0.6375785619,0.7667498336,0.0747547333,0.004148991543558,77.8218640979609,855.1972500395423,7.0,,,,,,,,,,,,0.0,-582.339966,-781.680969,-269.191528,-0.2029471398,-0.9578771397,-0.2031842606,,,,,,,,,,,,,,,,0.0,1036.378174,148.59404,-109.005386,-0.1224802816,-0.9922608611,0.0204197009,,,,
1638535111286.2922,,,,,,,,,,,,0.0,1107.62915,941.695374,-97.716797,0.9996176465,-0.0276081089,0.0015339867,,,,,,,,,,,,,,,,0.0,504.145203,-517.245178,-96.298714,0.6354821103,0.768794691,0.0715346813,0.0037181000375746,73.38940851730842,851.8476265661461,7.0,,,,,,,,,,,,0.0,-583.990112,-780.763916,-269.212921,-0.205021719,-0.9574979558,-0.2028885394,,,,,,,,,,,,,,,,0.0,1035.882935,148.168625,-107.426788,-0.1224820606,-0.9922762704,0.0196455584,,,,
1638535111301.2922,,,,,,,,,,,,0.0,1108.875244,942.329895,-97.815819,0.9992471375,-0.0368044514,0.0122715383,,,,,,,,,,,,,,,,0.0,507.442505,-516.897888,-96.298721,0.6339959804,0.7702080625,0.0694883975,0.0034313862245696,70.26831665361726,848.9510076543485,7.0,,,,,,,,,,,,0.0,-585.361389,-779.85498,-269.219269,-0.2053747453,-0.9574222643,-0.2028886932,,,,,,,,,,,,,,,,0.0,1035.516968,147.75235,-106.057617,-0.1224826237,-0.9922798348,0.0194611473,,,,
1638535111317.2922,,,,,,,,,,,,0.0,1110.317139,942.925598,-97.830765,0.9992471375,-0.0368044514,0.0122715383,,,,,,,,,,,,,,,,0.0,510.862488,-516.53241,-96.298721,0.6319979692,0.7720201785,0.0675530238,0.0031505082182394,67.10455893789789,846.0364061146814,7.0,,,,,,,,,,,,0.0,-586.739258,-778.813416,-269.21991,-0.2053747453,-0.9574222643,-0.2028886932,,,,,,,,,,,,,,,,0.0,1035.240112,147.34726,-104.634888,-0.1224826237,-0.9922798348,0.0194611473,,,,
1638535111334.2922,,,,,,,,,,,,0.0,1112.046753,943.664978,-97.81768,0.9971484834,-0.016827272,0.0735645636,,,,,,,,,,,,,,,,0.0,514.569336,-516.127136,-96.298721,0.6289791388,0.7746622772,0.0654492117,0.0028393006168174,63.45888135899585,842.7140178725958,7.0,,,,,,,,,,,,0.0,-588.196411,-777.591675,-269.203217,-0.2053747453,-0.9574222643,-0.2028886932,,,,,,,,,,,,,,,,0.0,1034.888306,146.737091,-103.088562,-0.1224826237,-0.9922798348,0.0194611473,,,,
1638535111350.2922,,,,,,,,,,,,0.0,1113.711792,944.414368,-97.729736,0.9935284208,0.0198153202,0.1118419877,,,,,,,,,,,,,,,,0.0,517.942688,-515.755371,-96.298721,0.6267470717,0.7766280959,0.0635366733,0.0025798455232143,60.28230090934792,839.7659391222485,7.0,,,,,,,,,,,,0.0,-589.49231,-776.41449,-269.183685,-0.2053747453,-0.9574222643,-0.2028886932,,,,,,,,,,,,,,,,0.0,1034.641968,146.211166,-101.682999,-0.1224826237,-0.9922798348,0.0194611473,,,,
1638535111365.2922,,,,,,,,,,,,0.0,1115.482544,945.222534,-97.649643,0.9863266948,0.0651537882,0.151375807,,,,,,,,,,,,,,,,0.0,521.273438,-515.381042,-96.298721,0.6239510627,0.7790283373,0.0616434991,0.0023226617535393,57.00513644144917,836.8706437657848,7.0,,,,,,,,,,,,0.0,-590.753723,-775.19635,-269.159729,-0.2053747453,-0.9574222643,-0.2028886932,,,,,,,,,,,,,,,,0.0,1034.435913,145.679321,-100.291855,-0.1224826237,-0.9922798348,0.0194611473,,,,
1638535111380.2922,,,,,,,,,,,,0.0,1116.989624,945.911438,-97.568924,0.9790860641,0.1025960829,0.1756830184,,,,,,,,,,,,,,,,0.0,524.298584,-515.031982,-96.298721,0.6207068147,0.7816920475,0.060667892,0.0021355911482376,54.49690129874948,834.3144160788105,7.0,,,,,,,,,,,,0.0,-591.775696,-773.948669,-269.119965,-0.2054068481,-0.9575706997,-0.2021543516,,,,,,,,,,,,,,,,0.0,1034.294189,145.254013,-99.024994,-0.1224826237,-0.9922798348,0.0194611473,,,,
