timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535054657.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.996826,-1499.207886,-261.918793,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.901001,-275.564697,-262.96106,0.9169724155,-0.3983927369,0.0210906703,0.0033967564460705,214.25093266819965,2601.624602499352,3.0
1638535054671.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.990234,-1499.208252,-261.917297,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.897583,-275.564728,-262.967468,0.9169724155,-0.3983927369,0.0210906703,0.0033968468710999,214.25306533384915,2601.615929559029,3.0
1638535054686.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.980835,-1499.208984,-261.915436,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.891357,-275.564819,-262.976013,0.9169724155,-0.3983927369,0.0210906703,0.0033970065969464,214.25698357447232,2601.602446447382,3.0
1638535054702.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.972168,-1499.210327,-261.914001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.885498,-275.564972,-262.982422,0.9169724155,-0.3983927369,0.0210906703,0.0033971857262055,214.26161355322105,2601.5901904157536,3.0
1638535054719.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.965698,-1499.211426,-261.912933,1.0,0.0,0.0,,,,,0.0,-206.789459,113.518692,-95.932861,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.879028,-275.565155,-262.989136,0.9169724155,-0.3983927369,0.0210906703,0.0033973351034662,214.2654113784253,2601.579205145813,3.0
1638535054733.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.951294,-1499.210571,-261.911804,1.0,0.0,0.0,,,,,0.0,-205.367737,113.11795,-97.170319,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.869263,-275.566711,-262.999084,0.9169724155,-0.3983927369,0.0210906703,0.0033975301535689,214.26970190504656,2601.556747072277,3.0
1638535054750.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.943604,-1499.210205,-261.911163,1.0,0.0,0.0,,,,,0.0,-205.365173,113.238968,-97.204193,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.86377,-275.567657,-263.004517,0.9169724155,-0.3983927369,0.0210906703,0.0033976363868958,214.27203724091623,2601.544498795221,3.0
1638535054764.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.932251,-1499.21228,-261.909393,1.0,0.0,0.0,,,,,0.0,-205.524826,113.457726,-97.071007,0.9981366576,0.0607269882,-0.005953632,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.856201,-275.568024,-263.013641,0.9169724155,-0.3983927369,0.0210906703,0.0033978687304849,214.27804220368887,2601.5286085188445,3.0
1638535054781.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.921631,-1499.21521,-261.907471,1.0,0.0,0.0,,,,,0.0,-205.291809,114.631516,-96.773155,0.7326354792,0.67626974,-0.0768407013,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.850342,-275.567688,-263.021973,0.9169724155,-0.3983927369,0.0210906703,0.0033981131245459,214.28466405470132,2601.5156067615203,3.0
1638535054796.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.910522,-1499.218628,-261.906921,1.0,0.0,0.0,,,,,0.0,-205.577148,115.266411,-96.739861,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.842285,-275.567139,-263.032776,0.9169724155,-0.3983927369,0.0210906703,0.0033984065191492,214.29265972070812,2601.500564084078,3.0
1638535054812.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.900146,-1499.222046,-261.90683,1.0,0.0,0.0,,,,,0.0,-205.5159,115.199615,-96.567352,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.832886,-275.567017,-263.040894,0.9169724155,-0.3983927369,0.0210906703,0.0033987221499325,214.3012938013896,2601.484781872472,3.0
1638535054832.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.887573,-1499.228149,-261.905334,1.0,0.0,0.0,,,,,0.0,-205.741531,115.465576,-120.565811,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.821777,-275.566956,-263.050629,0.9169724155,-0.3983927369,0.0210906703,0.003399141142759,214.3129979844957,2601.4667875320347,3.0
1638535054844.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.880493,-1499.232788,-261.903229,1.0,0.0,0.0,,,,,0.0,-205.716461,115.493095,-113.714622,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.810913,-275.567719,-263.060486,0.9169724155,-0.3983927369,0.0210906703,0.0033994097626398,214.32029760527857,2601.452781027708,3.0
1638535054860.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.873291,-1499.239258,-261.900635,1.0,0.0,0.0,,,,,0.0,-205.665314,115.549248,-106.020493,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.800781,-275.56958,-263.070312,0.9169724155,-0.3983927369,0.0210906703,0.0033996858310294,214.32790397173667,2601.439657930579,3.0
1638535054878.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.871948,-1499.246216,-261.898956,1.0,0.0,0.0,,,,,0.0,-209.489639,117.249168,-97.903091,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.786987,-275.571869,-263.083588,0.9169724155,-0.3983927369,0.0210906703,0.0033999117799872,214.33409496847315,2601.428503092904,3.0
1638535054891.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.871094,-1499.250732,-261.897919,1.0,0.0,0.0,,,,,0.0,-208.261322,117.294899,-96.309074,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.775635,-275.572693,-263.094208,0.9169724155,-0.3983927369,0.0210906703,0.003400095233649,214.3391236486949,2601.419473788619,3.0
1638535054907.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.86853,-1499.261841,-261.895905,1.0,0.0,0.0,,,,,0.0,-208.242798,117.348785,-96.251068,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.755615,-275.574219,-263.112854,0.9169724155,-0.3983927369,0.0210906703,0.0034005164304975,214.35110664661045,2601.404061715108,3.0
1638535054924.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.866333,-1499.270874,-261.894379,1.0,0.0,0.0,,,,,0.0,-208.222015,117.416695,-96.196655,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.739014,-275.576508,-263.126404,0.9169724155,-0.3983927369,0.0210906703,0.0034008505592552,214.36051440683437,2601.390652793373,3.0
1638535054938.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.870728,-1499.275024,-261.893524,1.0,0.0,0.0,,,,,0.0,-208.206696,117.481247,-96.166153,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.720581,-275.58078,-263.138489,0.9169724155,-0.3983927369,0.0210906703,0.0034009471833005,214.36252935017987,2601.3782136961395,3.0
1638535054955.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.876343,-1499.281006,-261.892487,1.0,0.0,0.0,,,,,0.0,-208.182495,117.564919,-96.135414,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.706421,-275.584045,-263.147797,0.9169724155,-0.3983927369,0.0210906703,0.0034010620092509,214.36562626187325,2601.371956206515,3.0
1638535054970.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.881714,-1499.286377,-261.893036,1.0,0.0,0.0,,,,,0.0,-208.159149,117.660637,-96.125961,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1267.844482,-971.44812,-191.027023,0.7178963231,0.6930043584,0.0661046787,,,,,0.0,-1255.688477,-275.586639,-263.162811,0.9169724155,-0.3983927369,0.0210906703,0.0034012039511701,214.3692857489572,2601.362174499659,3.0
1638535054988.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-210.118271,113.213547,-94.487534,1.0,0.0,0.0,,,,,0.0,1104.207153,940.823364,-97.2388,0.6708777444,0.7366434696,-0.085319698,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.895782,0.7178963231,0.6930043584,0.0661046787,0.051887357497404,724.4705494371482,2278.677827005308,3.0,0.0,-1263.216309,-1908.340576,-273.302826,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535055032.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-210.117661,113.213188,-94.619179,1.0,0.0,0.0,,,,,0.0,1105.400513,937.090454,-97.110916,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518871462758439,724.4683154984987,2278.675315052889,3.0,0.0,-1261.565308,-1913.362793,-272.298767,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535055036.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-210.117661,113.213188,-94.619179,1.0,0.0,0.0,,,,,0.0,1105.400513,937.090454,-97.110916,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518871462758439,724.4683154984987,2278.675315052889,3.0,0.0,-1261.565308,-1913.362793,-272.298767,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535055047.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-210.085236,113.184479,-94.653473,1.0,0.0,0.0,,,,,0.0,1105.638306,937.052612,-96.866714,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518811683177845,724.4234989189556,2278.662124203022,3.0,0.0,-1261.565308,-1913.362793,-272.298767,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535055059.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-210.032822,113.143021,-94.710701,1.0,0.0,0.0,,,,,0.0,1105.739258,937.099609,-96.774414,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051871816587468,724.3545149284892,2278.6450429377296,3.0,0.0,-1261.565308,-1913.362793,-272.298798,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535055072.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-210.025497,113.131958,-94.714043,1.0,0.0,0.0,,,,,0.0,1105.718872,937.067017,-96.780273,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518701889318576,724.3413279528456,2278.638358317332,3.0,0.0,-1261.565308,-1913.362793,-272.298767,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535055089.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-209.968094,113.081528,-94.784065,1.0,0.0,0.0,,,,,0.0,1105.723022,937.068726,-96.776413,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518596008966854,724.2618232613407,2278.6146340966625,3.0,0.0,-1261.565308,-1913.362793,-272.298767,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535055099.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-209.843765,113.00399,-94.909058,1.0,0.0,0.0,,,,,0.0,1105.847168,937.134094,-96.663139,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051838796066399,724.1136441913089,2278.593384911652,3.0,0.0,-1261.565308,-1913.362793,-272.298767,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535055120.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-209.607605,112.890388,-95.133751,1.0,0.0,0.0,,,,,0.0,1105.983521,937.255005,-96.55146,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518014952215269,723.8569802861995,2278.583856313617,3.0,0.0,-1261.565308,-1913.362793,-272.298767,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535055131.1738,,,,,,,,,,,,0.0,364.539093,-2074.634277,-247.385605,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-209.661896,112.882042,-95.095268,1.0,0.0,0.0,,,,,0.0,1105.986816,937.264526,-96.545609,0.9999977417,0.002125216,0.0,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518078165830035,723.8906524241867,2278.554525271264,3.0,0.0,-1261.565308,-1913.362793,-272.298767,0.9169724155,-0.3983927369,0.0210906703,0.0479750077951961,500.1203544313876,1634.271911324419,1.0
1638535055153.1738,,,,,,,,,,,,0.0,364.530914,-2074.593506,-247.366577,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-209.36351,112.759109,-95.370888,1.0,0.0,0.0,,,,,0.0,1106.134521,937.446655,-96.443092,0.9999948937,0.0031957099,0.0,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051762059663691,723.5815965124549,2278.5614198491844,3.0,0.0,-1263.487061,-1909.001465,-272.481537,0.9169724155,-0.3983927369,0.0210906703,0.0472089061520064,496.91854128010993,1636.6105255012408,1.0
1638535055217.1738,,,,,,,,,,,,0.0,361.498566,-2071.102295,-249.139877,-0.0930264436,0.987187834,0.1296389652,0.0147614092203101,387.42539138331,2263.173326941011,3.0,,,,,,,,,,,,0.0,-208.702255,113.637093,-95.067368,1.0,0.0,0.0,,,,,0.0,1105.633667,937.555115,-96.02771,0.9999958637,0.0028762114,0.0,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517374847882251,723.7649944925098,2279.6657849209514,3.0,0.0,-1263.953857,-1908.250977,-272.039703,0.9169724155,-0.3983927369,0.0210906703,0.047677820394083,498.4477741451909,1633.7504501121762,1.0
1638535055221.1738,,,,,,,,,,,,0.0,361.498566,-2071.102295,-249.139877,-0.0930264436,0.987187834,0.1296389652,0.0147614092203101,387.42539138331,2263.173326941011,3.0,,,,,,,,,,,,0.0,-208.702255,113.637093,-95.067368,1.0,0.0,0.0,,,,,0.0,1105.633667,937.555115,-96.02771,0.9979821853,-0.0632334388,0.005752399,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517374847882251,723.7649944925098,2279.6657849209514,3.0,0.0,-1263.953857,-1908.250977,-272.039703,0.9169724155,-0.3983927369,0.0210906703,0.047677820394083,498.4477741451909,1633.7504501121762,1.0
1638535055222.1738,,,,,,,,,,,,0.0,361.498566,-2071.102295,-249.139877,-0.0930264436,0.987187834,0.1296389652,0.0147614092203101,387.42539138331,2263.173326941011,3.0,,,,,,,,,,,,0.0,-208.702255,113.637093,-95.067368,1.0,0.0,0.0,,,,,0.0,1105.633667,937.555115,-96.02771,0.9979821853,-0.0632334388,0.005752399,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517374847882251,723.7649944925098,2279.6657849209514,3.0,0.0,-1263.953857,-1908.250977,-272.039703,0.9169724155,-0.3983927369,0.0210906703,0.047677820394083,498.4477741451909,1633.7504501121762,1.0
1638535055235.1738,,,,,,,,,,,,0.0,361.96228,-2069.021729,-252.645767,-0.0930264436,0.987187834,0.1296389652,0.0146728819313693,385.8014998853579,2260.4253174828345,3.0,,,,,,,,,,,,0.0,-207.059082,113.048988,-96.746147,1.0,0.0,0.0,,,,,0.0,1106.723022,937.963196,-96.640633,0.999970315,-0.0054716565,0.0054249454,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514913910917242,722.1206409382792,2279.771300041816,3.0,0.0,-1262.778198,-1908.733154,-272.329346,0.9169724155,-0.3983927369,0.0210906703,0.0481590128906213,500.5872636885693,1632.7466096762987,1.0
1638535055252.1738,,,,,,,,,,,,0.0,361.646545,-2069.15332,-252.51033,-0.0930264436,0.987187834,0.1296389652,0.0146778103943805,385.8462427764419,2260.310698624879,3.0,,,,,,,,,,,,0.0,-207.375046,112.806847,-96.726143,1.0,0.0,0.0,,,,,0.0,1106.688843,937.823792,-96.405182,0.9996242028,-0.0264862547,0.0070662208,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0515149423255157,722.1679562833574,2279.413233908296,3.0,0.0,-1263.116333,-1908.880615,-272.324066,0.9169724155,-0.3983927369,0.0210906703,0.0481616277804499,500.6073575652839,1632.768916236813,1.0
1638535055267.1738,,,,,,,,,,,,0.0,361.6763,-2069.143066,-252.862976,-0.0930264436,0.987187834,0.1296389652,0.0146684728375591,385.72977045415735,2260.342176201098,3.0,,,,,,,,,,,,0.0,-207.348618,112.824066,-96.732162,1.0,0.0,0.0,,,,,0.0,1106.74707,937.608643,-96.555725,0.9982604447,-0.0586607692,0.0059159684,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0515127641011154,722.1616236636103,2279.4401635785352,3.0,0.0,-1262.985596,-1908.826294,-272.315735,0.9169724155,-0.3983927369,0.0210906703,0.0481536617447987,500.5361653703906,1632.6684150590795,1.0
1638535055276.1738,,,,,,,,,,,,0.0,361.798981,-2069.09375,-253.264984,-0.0930264436,0.987187834,0.1296389652,0.0146441271785832,385.43768340671767,2260.493403530476,3.0,,,,,,,,,,,,0.0,-207.064316,113.044426,-96.74675,1.0,0.0,0.0,,,,,0.0,1106.799194,937.294434,-96.627571,0.9943932858,-0.105645117,0.0045937253,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514917429331439,722.120986850792,2279.7648091142537,3.0,0.0,-1262.250854,-1907.832153,-272.914948,0.9790397244,-0.2033930437,0.0106060274,0.0055984896567496,172.4658383282994,1632.1547997404286,1.0
1638535055299.1738,,,,,,,,,,,,0.0,361.883514,-2069.052734,-253.959656,-0.0930264436,0.987187834,0.1296389652,0.014628476420052,385.2421795944167,2260.546208954795,3.0,,,,,,,,,,,,0.0,-207.026108,113.077805,-96.742241,1.0,0.0,0.0,,,,,0.0,1106.831299,937.090271,-96.69239,0.9907044537,-0.1359799139,0.0037614549,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051489179812549,722.1185215159495,2279.8122686983684,3.0,0.0,-1262.193115,-1907.710693,-272.998718,0.9849169337,-0.1727936549,0.0089992499,0.0027885235855169,121.80575748576744,1632.1821702677337,1.0
1638535055305.1738,,,,,,,,,,,,0.0,362.179932,-2068.982666,-256.900543,-0.0930264436,0.987187834,0.1296389652,0.0145629383550495,384.43284340227495,2260.830044876209,3.0,,,,,,,,,,,,0.0,-206.937698,113.171722,-96.713646,1.0,0.0,0.0,,,,,0.0,1106.827148,936.547729,-96.786064,0.9759071493,-0.2181829234,0.0012032995,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514843736220039,722.1256080704458,2279.938241483682,3.0,0.0,-1261.934326,-1907.359253,-273.396423,0.9956191579,-0.0933741617,0.004874249,2.9800163078630423e-05,12.600846335727743,1632.2197660626566,1.0
1638535055318.1738,,,,,,,,,,,,0.0,362.208374,-2068.952393,-258.875122,-0.0930264436,0.987187834,0.1296389652,0.0145107507397727,383.7743272456195,2260.982537434849,3.0,,,,,,,,,,,,0.0,-206.915436,113.210815,-96.690483,1.0,0.0,0.0,,,,,0.0,1107.01001,936.149109,-96.903725,0.9628268657,-0.2701184854,-0.000656139,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514842015394017,722.1391965600418,2279.9848535405035,3.0,0.0,-1261.861938,-1907.144165,-273.530518,0.9991458222,-0.0412646933,0.0022025339,0.0017059875201712,95.29822578866816,1632.1767862582149,1.0
1638535055333.1738,,,,,,,,,,,,0.0,362.182709,-2068.910156,-260.881073,-0.0930264436,0.987187834,0.1296389652,0.0144591500556598,383.1099480545393,2261.0628455441297,3.0,,,,,,,,,,,,0.0,-206.926743,113.19088,-96.702232,1.0,0.0,0.0,,,,,0.0,1107.056641,935.850281,-96.963768,0.9505434318,-0.3105815737,-0.0025040562,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514842839027406,722.1322386187499,2279.961109946242,3.0,0.0,-1261.805298,-1906.961426,-273.604248,0.9999433342,0.0106368297,-0.0004314628,0.0060809950983354,179.71564414156126,1632.092619066248,1.0
1638535055348.1738,,,,,,,,,,,,0.0,362.124115,-2068.926758,-262.863953,-0.0930264436,0.987187834,0.1296389652,0.0144022860667519,382.3926821088101,2261.2481472455024,3.0,,,,,,,,,,,,0.0,-206.917084,113.23185,-96.673981,1.0,0.0,0.0,,,,,0.0,1107.089966,935.561279,-96.938911,0.9371422065,-0.3489203208,-0.0043697146,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514858018842245,722.1561788658163,2280.0039717307627,3.0,0.0,-1261.69873,-1906.910645,-273.737,0.9997771076,0.0210906606,-0.0009587441,0.0072847459163544,196.62064438564704,1631.921590017911,1.0
1638535055364.1738,,,,,,,,,,,,0.0,362.060425,-2068.911865,-265.554901,-0.0930264436,0.987187834,0.1296389652,0.0143311647385874,381.4911223093851,2261.467141443894,3.0,,,,,,,,,,,,0.0,-206.947479,113.272469,-96.63134,1.0,0.0,0.0,,,,,0.0,1107.093872,935.484619,-96.961472,0.9332694318,-0.3591440313,-0.0048715961,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514922819103103,722.2084107279475,2280.0291923374625,3.0,0.0,-1261.566528,-1906.866821,-273.961761,0.9997771076,0.0210906606,-0.0009587441,0.0072779938181088,196.5049516368106,1631.7149732989783,1.0
1638535055385.1738,,,,,,,,,,,,0.0,363.271545,-2069.395508,-268.481812,0.6375630582,0.7672971637,0.0690536705,,,,,,,,,,,,,,,,0.0,-206.990631,113.322464,-96.577324,1.0,0.0,0.0,,,,,0.0,1107.161133,935.353088,-97.21936,0.9277444858,-0.3731720652,-0.005725277,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0515009712784474,722.276768770463,2280.0577119387326,3.0,0.0,-1261.564941,-1906.868164,-274.045746,0.9997771076,0.0210906606,-0.0009587441,0.0072954323170774,196.8887952407888,1632.9542863001643,1.0
1638535055399.1738,,,,,,,,,,,,0.0,366.017334,-2071.770752,-271.105804,0.9979445319,0.0639634045,0.003923525,,,,,,,,,,,,,,,,0.0,-207.066544,113.3909,-96.494385,1.0,0.0,0.0,,,,,0.0,1107.182861,935.341064,-97.460587,0.9275622622,-0.3736243564,-0.005752399,,,,,,,,,,,,,,,,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0515149735665254,722.3824878719379,2280.089697117954,3.0,0.0,-1261.603394,-1906.881958,-274.123108,0.9997771076,0.0210906606,-0.0009587441,0.0074433116204307,199.2322437446761,1635.9543553306896,1.0
