timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533630834.044,0.0,2759.672607,349.928589,1684.976562,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177886004533536,146.04911912665514,777.773365644714,0.0,0.0,2098.343994,-72.286179,1680.165771,-0.7005859815,0.7101893422,0.0693569082,0.0061374837323966,139.82271661878102,1263.9647267510056,5.0,0.0,1099.080322,-714.601013,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1138.150024,749.676331,1676.701294,0.981765095,0.170352404,0.084364428,0.0871426208241431,681.8621843299976,1670.0904839180307,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533630850.044,0.0,2759.672363,349.915894,1684.977905,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177860130470641,146.03816106023297,777.7710683696519,0.0,0.0,2095.323486,-69.635902,1680.253418,-0.7005859815,0.7101893422,0.0693569082,0.0059335154789309,136.76002331187422,1257.2837696922436,5.0,0.0,1103.388184,-714.555725,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1142.286011,750.406433,1676.701294,0.981765095,0.170352404,0.084364428,0.0875533353868012,681.8235771810346,1666.2532177775456,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533630865.044,0.0,2759.672607,349.907654,1684.97876,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177843178978991,146.03105864909108,777.7699744775496,0.0,0.0,2093.138916,-67.658844,1680.302368,-0.7005859815,0.7101893422,0.0693569082,0.0057890888319009,134.564962565069,1252.395054455276,5.0,0.0,1106.001953,-714.528137,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1145.311646,750.93988,1676.701294,0.981765095,0.170352404,0.084364428,0.0878551852947987,681.7939087119694,1663.447226435134,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533630880.044,0.0,2759.673096,349.895477,1684.980225,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177817785049477,146.020441995779,777.7684615107177,0.0,0.0,2091.000977,-65.788956,1680.279053,-0.7005859815,0.7101893422,0.0693569082,0.0056430662908252,132.35956247259526,1247.660147428517,5.0,0.0,1109.254272,-714.493896,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1148.267212,751.460144,1676.701294,0.981765095,0.170352404,0.084364428,0.0881522632029792,681.768148816886,1660.7081758909796,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533630898.044,0.0,2759.681152,349.879456,1684.980713,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177783069220294,146.0073388145668,777.773914365539,0.0,0.0,2088.405273,-63.514809,1680.194824,-0.7005859815,0.7101893422,0.0693569082,0.0054663885726821,129.6776092642176,1241.921271434855,5.0,0.0,1112.569336,-714.458923,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1151.844604,752.089478,1676.701294,0.981765095,0.170352404,0.084364428,0.0885136627337433,681.7395497355874,1657.4015251775218,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533630915.044,0.0,2759.687988,349.866852,1684.981323,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177755213758397,145.99689493418472,777.7786683448361,0.0,0.0,2086.02002,-61.308144,1680.233643,-0.7005859815,0.7101893422,0.0693569082,0.0053160428040568,127.3319051625266,1236.533694906824,5.0,0.0,1115.211548,-714.431152,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1155.198608,752.678711,1676.701294,0.981765095,0.170352404,0.084364428,0.0888537511878644,681.7095890085623,1654.3010980967344,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533630928.044,0.0,2759.696533,349.855469,1684.983032,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017772733673637,145.98676747756193,777.7851605131065,0.0,0.0,2083.680908,-59.143089,1680.310425,-0.7005859815,0.7101893422,0.0693569082,0.0051739027768913,125.08630862811091,1231.2553313382368,5.0,0.0,1117.771851,-714.404175,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1158.486328,753.255615,1676.701294,0.981765095,0.170352404,0.084364428,0.0891884335083673,681.6788788092247,1651.2644808065313,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533630947.044,0.0,2759.708496,349.844971,1684.987061,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177696289010615,145.97595421499545,777.7948814036891,0.0,0.0,2080.975098,-56.647961,1680.501343,-0.7005859815,0.7101893422,0.0693569082,0.0050390888560334,122.86793811843664,1225.4493527101758,5.0,0.0,1120.245361,-714.378052,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1161.836182,753.842834,1676.701294,0.981765095,0.170352404,0.084364428,0.0895306472277778,681.6462728803741,1648.1744019038338,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533630962.044,0.0,2759.714844,349.839722,1684.988892,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177680861773731,145.9706578322285,777.8001226072572,0.0,0.0,2078.669922,-54.492088,1680.619629,-0.7005859815,0.7101893422,0.0693569082,0.0048897676553989,120.49729139274451,1219.971611844443,5.0,0.0,1122.248901,-714.356934,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1165.504883,754.485657,1676.701294,0.981765095,0.170352404,0.084364428,0.0899066290806055,681.6035896246757,1644.7833950840625,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533630980.044,0.0,2759.728516,349.831055,1684.991455,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177654601563557,145.96218913401503,777.8119624276453,0.0,0.0,2076.089844,-52.129456,1680.817261,-0.7005859815,0.7101893422,0.0693569082,0.0047511414585008,118.21980359134012,1214.206958416581,5.0,0.0,1124.288818,-714.33551,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1169.095093,755.114075,1676.701294,0.981765095,0.170352404,0.084364428,0.090277033374686,681.5659748877913,1641.4742579262168,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533630993.044,0.0,2759.741699,349.824615,1684.992676,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017763469469413,145.95630706979813,777.8238074563335,0.0,0.0,2074.009766,-50.201538,1680.889771,-0.7005859815,0.7101893422,0.0693569082,0.0046371352488364,116.3476383206524,1209.5442132650537,5.0,0.0,1125.801636,-714.319519,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1172.003784,755.630249,1676.701294,0.981621642,0.1711770872,0.084364428,0.0909234471358891,682.770933172266,1638.7979272412324,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631008.044,0.0,2759.750732,349.820038,1684.993164,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017762124055307,145.9523547809801,777.8319383837522,0.0,0.0,2071.93457,-48.324287,1681.031494,-0.7005859815,0.7101893422,0.0693569082,0.0045301600449487,114.56367950808792,1204.946034983922,5.0,0.0,1127.191406,-714.304871,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1174.869873,756.132751,1676.701294,0.9816013194,0.1712935872,0.084364428,0.091271239195487,682.9104583635267,1636.1558951023264,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631025.044,0.0,2759.77124,349.813995,1684.991211,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017760329126367,145.94869696272534,777.8513958008268,0.0,0.0,2069.293945,-45.925991,1681.105957,-0.7005859815,0.7101893422,0.0693569082,0.0043911148808172,112.24657380975206,1199.0795036231575,5.0,0.0,1128.607178,-714.289978,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1178.539307,756.774719,1676.701294,0.9816013194,0.1712935872,0.084364428,0.0916557778614129,682.8679645134115,1632.7829554295904,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631043.044,0.0,2759.785889,349.810211,1684.989136,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177592447811596,145.9469185076903,777.8654509502326,0.0,0.0,2066.738525,-43.538216,1681.135132,-0.7005859815,0.7101893422,0.0693569082,0.004258855631457,110.01722381282198,1193.3342817132236,5.0,0.0,1130.289185,-714.272278,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1182.137695,757.403992,1676.701294,0.9816013194,0.1712935872,0.084364428,0.092034963101417,682.8231221538041,1629.4708351689992,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631061.044,0.0,2759.803223,349.805969,1684.987305,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177579175631157,145.94462743791462,777.8820472692348,0.0,0.0,2064.252441,-41.214821,1681.034302,-0.7005859815,0.7101893422,0.0693569082,0.0041269690014443,107.79802194894616,1187.760103757924,5.0,0.0,1131.590698,-714.258606,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1185.623169,758.013489,1676.701294,0.9816013194,0.1712935872,0.084364428,0.0924043925139261,682.7808901893808,1626.2671612543509,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631075.044,0.0,2759.824219,349.800598,1684.986328,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177560894380554,145.9409208732596,777.9019750429019,0.0,0.0,2062.074707,-39.173542,1680.918579,-0.7005859815,0.7101893422,0.0693569082,0.0040132902909376,105.86900624871429,1182.877379467656,5.0,0.0,1132.629028,-714.247681,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1188.677734,758.547485,1676.701294,0.9816013194,0.1712935872,0.084364428,0.092729923458283,682.746397970093,1623.4666417110109,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631091.044,0.0,2759.838379,349.797089,1684.98584,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177548537712006,145.938409044265,777.915412393408,0.0,0.0,2059.92749,-37.175701,1680.755981,-0.7005859815,0.7101893422,0.0693569082,0.0039013445402253,103.96209154068376,1178.0856179346115,5.0,0.0,1133.565552,-714.237793,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1191.676758,759.071716,1676.701294,0.9816013194,0.1712935872,0.084364428,0.0930511259825471,682.7096004425673,1620.7113325900334,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631109.044,0.0,2759.869385,349.789032,1684.983154,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177523078731576,145.933582463641,777.944962482359,0.0,0.0,2057.211426,-34.627625,1680.448608,-0.7005859815,0.7101893422,0.0693569082,0.0037582452345253,101.51489183363678,1172.0081475351433,5.0,0.0,1134.498291,-714.227905,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1195.484375,759.737244,1676.701294,0.9816013194,0.1712935872,0.084364428,0.0934614453472073,682.6692004573249,1617.2280560390227,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631121.044,0.0,2759.884521,349.785217,1684.981567,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177511268370191,145.93148657311778,777.9594366337415,0.0,0.0,2055.298584,-32.812126,1680.236572,-0.7005859815,0.7101893422,0.0693569082,0.003661868710304,99.84106425360156,1167.7255048522034,5.0,0.0,1135.28418,-714.219666,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1198.154541,760.203918,1676.701294,0.9816013194,0.1712935872,0.084364428,0.0937507303883925,682.6378789744201,1614.779428740124,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631138.044,0.0,2759.912598,349.778748,1684.977905,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177491535528495,145.92851629729154,777.9864581069784,0.0,0.0,2052.821289,-30.459572,1679.674316,-0.7005859815,0.7101893422,0.0693569082,0.0035222341964187,97.45602854746792,1162.1638327328692,5.0,0.0,1136.097046,-714.211121,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1201.644043,760.813599,1676.701294,0.9816013194,0.1712935872,0.084364428,0.0941306343343122,682.6000981916791,1611.5889800218993,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631155.044,0.0,2759.92627,349.777802,1684.975342,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017748720946577,145.92930034963007,778.0000345089262,0.0,0.0,2050.599121,-28.325171,1679.231812,-0.7005859815,0.7101893422,0.0693569082,0.0034050994259534,95.41197502473668,1157.1589222379116,5.0,0.0,1136.676025,-714.205078,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1204.783447,761.362244,1676.701294,0.9816013194,0.1712935872,0.084364428,0.0944739043352698,682.5593726732999,1608.707373233295,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631170.044,0.0,2759.951904,349.776031,1684.970825,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177478693863729,145.93059931849365,778.0254571935441,0.0,0.0,2048.292725,-26.052282,1678.800781,-0.7005859815,0.7101893422,0.0693569082,0.0032906170571999,93.37309307723594,1151.9288195242611,5.0,0.0,1137.245361,-714.198975,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1208.045044,761.932129,1676.701294,0.9816013194,0.1712935872,0.084364428,0.0948319991022264,682.52022838197,1605.725984212937,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631189.044,0.0,2759.991699,349.773254,1684.966797,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177461177072484,145.93080050129453,778.0645836859319,0.0,0.0,2045.584595,-23.379015,1678.313354,-0.7005859815,0.7101893422,0.0693569082,0.0031628172976927,91.05750835100012,1145.796212101639,5.0,0.0,1137.711914,-714.194153,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1211.868042,762.600037,1676.701294,0.9816013194,0.1712935872,0.084364428,0.0952537271917921,682.4766719189334,1602.2425311621914,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631204.044,0.0,2760.004639,349.77243,1684.966797,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177453767548693,145.93014191599758,778.0771705355156,0.0,0.0,2043.436279,-21.185734,1678.119873,-0.7005859815,0.7101893422,0.0693569082,0.0030787887574995,89.45625172483692,1140.8808382083273,5.0,0.0,1138.007202,-714.19104,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1214.911499,763.131653,1676.701294,0.9816013194,0.1712935872,0.084364428,0.0955921672444377,682.4366906946459,1599.4520865140246,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631219.044,0.0,2760.063721,349.766785,1684.970825,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177410648904705,145.92320932622707,778.1339040858625,0.0,0.0,2041.544067,-19.138498,1677.989136,-0.7005859815,0.7101893422,0.0693569082,0.0030130812076235,88.15728099937175,1136.4887957312349,5.0,0.0,1138.197388,-714.188965,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1217.571167,763.596313,1676.701294,0.9816013194,0.1712935872,0.084364428,0.0958872137694354,682.4147716035679,1597.0618468090413,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631238.044,0.0,2760.094727,349.761536,1684.977417,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177377329077608,145.915052302838,778.1628304451841,0.0,0.0,2038.773926,-16.133406,1677.89978,-0.7005859815,0.7101893422,0.0693569082,0.0029242639805776,86.35076909743184,1129.953716772808,5.0,0.0,1138.358887,-714.187317,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1221.640747,764.307068,1676.701294,0.9816013194,0.1712935872,0.084364428,0.0963443788803523,682.3669161981924,1593.3477777594303,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631255.044,0.0,2760.110107,349.758972,1684.980713,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177360841301013,145.9110221581873,778.1771819675008,0.0,0.0,2036.734009,-13.916199,1677.852661,-0.7005859815,0.7101893422,0.0693569082,0.0028640522000579,85.09436828783447,1125.1399350669014,5.0,0.0,1138.374878,-714.187073,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1224.643921,764.831665,1676.700806,0.9816013194,0.1712935872,0.084364428,0.0966840684715697,682.3293383022533,1590.6006116192673,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631268.044,0.0,2760.144775,349.754395,1684.987183,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017732732039957,145.90347561176765,778.209820212695,0.0,0.0,2034.569214,-11.442192,1678.056885,-0.7005859815,0.7101893422,0.0693569082,0.0028199300255018,84.04298305179732,1119.8856542482215,5.0,0.0,1138.37085,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1227.942627,765.407593,1676.700684,0.9816013194,0.1712935872,0.084364428,0.0970582463863246,682.2924525864233,1587.6018611128925,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631287.044,0.0,2760.169434,349.751282,1684.991455,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177304219980305,145.89842015360244,778.2330941725115,0.0,0.0,2032.000732,-8.524287,1678.386108,-0.7005859815,0.7101893422,0.0693569082,0.002778723434994,82.96530834381345,1113.680916093522,5.0,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1231.839478,766.088074,1676.700684,0.9816013194,0.1712935872,0.084364428,0.0975037811731455,682.2445177150728,1584.0446697184984,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631306.044,0.0,2760.189941,349.747803,1684.995239,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177282999024653,145.89336543617284,778.2522899968446,0.0,0.0,2030.304321,-6.605054,1678.577759,-0.7005859815,0.7101893422,0.0693569082,0.0027532238200623,82.28107100411187,1109.591988723373,5.0,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1234.414185,766.53772,1676.700562,0.9816013194,0.1712935872,0.084364428,0.0977998350932537,682.2149490290491,1581.6998116509883,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631325.044,0.0,2760.228027,349.73877,1685.003052,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177237613998918,145.88145025877873,778.2874673722316,0.0,0.0,2027.677002,-3.451736,1678.992188,-0.7005859815,0.7101893422,0.0693569082,0.0027276492850462,81.4175175816862,1103.0747594723784,5.0,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1238.51123,767.253174,1676.700684,0.9816013194,0.1712935872,0.084364428,0.0982741018801411,682.1721411763349,1577.9763043638588,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631332.044,0.0,2760.234863,349.737244,1685.004395,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177229733545922,145.87942347225817,778.293802320572,0.0,0.0,2026.599976,-2.271374,1679.059204,-0.7005859815,0.7101893422,0.0693569082,0.0027118245096036,80.99378365966245,1100.526568183716,5.0,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1240.118408,767.533752,1676.705811,0.9816013194,0.1712935872,0.084364428,0.0984614438434983,682.1529947721461,1576.5077942576645,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631350.044,0.0,2760.272949,349.731079,1685.013062,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177188568279856,145.869287488528,778.3293136740144,0.0,0.0,2024.395874,0.532795,1679.360474,-0.7005859815,0.7101893422,0.0693569082,0.0026948732106549,80.3277543866074,1094.8994791810148,5.0,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1243.652344,768.150818,1676.718384,0.9816013194,0.1712935872,0.084364428,0.098874116111247,682.1173261549425,1573.3028758565586,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631369.044,0.0,2760.30249,349.728149,1685.020874,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177158597056765,145.86225114799674,778.3570126368031,0.0,0.0,2021.363892,3.997916,1679.550049,-0.7005859815,0.7101893422,0.0693569082,0.002664391889255,79.34053824858452,1087.6034302169526,5.0,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1248.241455,768.952148,1676.731934,0.9816013194,0.1712935872,0.084364428,0.0994139477899342,682.0627531227741,1569.1226980160434,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631385.044,0.0,2760.317871,349.727692,1685.024414,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177145763373169,145.85975868130546,778.3716540850944,0.0,0.0,2018.993408,6.582158,1679.648926,-0.7005859815,0.7101893422,0.0693569082,0.0026444752259975,78.6396160990521,1082.0415695852028,5.0,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1251.74939,769.564514,1676.733521,0.9816013194,0.1712935872,0.084364428,0.0998292100685501,682.0169367705039,1565.9216321005483,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631397.044,0.0,2760.331787,349.728912,1685.027466,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177137454903323,145.858899985335,778.385162664897,0.0,0.0,2017.478394,8.282301,1679.71875,-0.7005859815,0.7101893422,0.0693569082,0.0026349766401727,78.23725013500177,1078.4412040127788,5.0,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1254.017334,769.960571,1676.743286,0.9816013194,0.1712935872,0.084364428,0.1000987991673137,681.9880808421588,1563.8562933277644,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631417.044,0.0,2760.366699,349.732086,1685.034546,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177117647261995,145.85718312649888,778.4191345698736,0.0,0.0,2014.761963,11.294727,1679.663086,-0.7005859815,0.7101893422,0.0693569082,0.0026127859123634,77.44324046189985,1072.0140350112454,5.0,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1258.090088,770.671631,1676.75061,0.9816013194,0.1712935872,0.084364428,0.1005839724696497,681.9351723247655,1560.1582420056322,0.0,,,,,,,,,,,,,,,,,,,,,,
1638533631430.044,0.0,2760.381836,349.732819,1685.036255,0.253242725,-0.9672127459,0.0191735881,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177109777675644,145.8567422604681,778.4339208659754,0.0,0.0,2012.739746,13.451559,1679.577026,-0.7005859815,0.7101893422,0.0693569082,0.0025982637652112,76.89040634186006,1067.3278116450415,5.0,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,,0.0,1261.067505,771.191345,1676.763428,0.9816013194,0.1712935872,0.084364428,0.10094257944197,681.8978920196895,1557.446368882936,0.0,,,,,,,,,,,,,,,,,,,,,,
