timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779497923.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779497941.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779497959.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779497975.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779497992.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498009.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498025.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498044.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498059.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498081.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498098.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498154.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498157.0017,0.0,-1029.516846,159.5,-109.060966,1.0,0.0,0.0,0.0763584732843621,921.8645890160308,2405.339830161174,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498159.0017,0.0,-1029.516846,159.5,-109.060966,1.0,0.0,0.0,0.0763584732843621,921.8645890160308,2405.339830161174,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498172.0017,0.0,-1033.76123,163.621506,-107.732719,1.0,0.0,0.0,0.0767187656267291,926.0767685723936,2410.8755318859767,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498224.0017,0.0,-1035.282227,162.392593,-107.238113,1.0,0.0,0.0,0.076451493461052,924.8904673837308,2411.8247371190614,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498225.0017,0.0,-1035.282227,162.392593,-107.238113,1.0,0.0,0.0,0.076451493461052,924.8904673837308,2411.8247371190614,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498226.0017,0.0,-1035.282227,162.392593,-107.238113,1.0,0.0,0.0,0.076451493461052,924.8904673837308,2411.8247371190614,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498237.0017,0.0,-1039.592773,157.484741,-107.609047,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498245.0017,0.0,-1036.496704,157.093292,-107.369499,0.6807391855,-0.7313873305,-0.040825655,0.0913957934643053,1006.9416175618512,2410.9224929823968,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498258.0017,0.0,-1033.741089,159.5,-107.287437,1.0,0.0,0.0,0.0761214493237938,922.0030006847262,2409.295025164098,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498275.0017,0.0,-1033.351074,159.5,-107.272369,1.0,0.0,0.0,0.0761453363582127,922.00419116408,2408.935158942827,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498292.0017,0.0,-1033.114746,159.5,-107.272415,1.0,0.0,0.0,0.0761597093958169,922.0041875293798,2408.716826524956,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498310.0017,0.0,-1032.656372,159.5,-107.301399,1.0,0.0,0.0,0.0761872627813398,922.0018978056828,2408.2924919375755,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498324.0017,0.0,-1032.525269,159.5,-107.342415,1.0,0.0,0.0,0.0761947667132827,921.9986591063848,2408.1701378601474,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498342.0017,0.0,-1032.339111,159.5,-107.427986,1.0,0.0,0.0,0.0762051075991719,921.991908099504,2407.995580294688,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498355.0017,0.0,-1032.303955,159.5,-107.471764,1.0,0.0,0.0,0.0762067411093785,921.988457345906,2407.961782132229,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498372.0017,0.0,-1032.248047,159.5,-107.575836,1.0,0.0,0.0,0.0762089412712399,921.9802622755532,2407.906996914462,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498392.0017,0.0,-1032.247437,159.5,-107.718674,1.0,0.0,0.0,0.0762073289489835,921.9690336139942,2407.90213400292,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498406.0017,0.0,-1032.282227,159.5,-107.781013,1.0,0.0,0.0,0.0762044919296582,921.9641399662904,2407.932399072265,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498420.0017,0.0,-1032.353516,159.5,-107.900208,1.0,0.0,0.0,0.0761987791534466,921.9547947520724,2407.994677644509,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498439.0017,0.0,-1032.415161,159.5,-108.016251,1.0,0.0,0.0,0.0761936923795061,921.9457113766877,2408.048147809215,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498452.0017,0.0,-1032.488037,159.5,-108.132156,1.0,0.0,0.0,0.0761879261230028,921.93665329419,2408.1120034118594,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498473.0017,0.0,-1032.578735,159.5,-108.331772,1.0,0.0,0.0,0.0761801199743321,921.9210870699052,2408.18983234934,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498486.0017,0.0,-1032.567993,159.5,-108.587494,1.0,0.0,0.0,0.0761778543549426,921.901208420397,2408.1722986263662,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498504.0017,0.0,-1032.542969,159.5,-108.73761,1.0,0.0,0.0,0.0761776683121487,921.8895719372016,2408.144726200124,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498518.0017,0.0,-1032.52356,159.5,-108.820671,1.0,0.0,0.0,0.0761779054490221,921.8831437716055,2408.124334892966,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498538.0017,0.0,-1032.46228,159.5,-108.98037,1.0,0.0,0.0,0.0761798228431027,921.8708054233242,2408.0629997131805,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498554.0017,0.0,-1032.422485,159.5,-109.150482,1.0,0.0,0.0,0.076180319003314,921.8576928150889,2408.021216434747,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498570.0017,0.0,-1032.338867,159.5,-109.309143,1.0,0.0,0.0,0.0761836162459741,921.8454910000358,2407.939297374803,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498584.0017,0.0,-1032.251587,159.5,-109.441933,1.0,0.0,0.0,0.0761874320005795,921.8352996602924,2407.8547651901995,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498598.0017,0.0,-1032.149536,159.5,-109.555344,1.0,0.0,0.0,0.0761923680209827,921.8266106717452,2407.757162857604,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498614.0017,0.0,-1032.052246,159.5,-109.666428,1.0,0.0,0.0,0.0761970428918556,921.8181134134256,2407.6640325580006,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498631.0017,0.0,-1031.991333,159.5,-109.731285,1.0,0.0,0.0,0.0762000237053771,921.8131583959732,2407.605863902582,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498648.0017,0.0,-1031.945923,159.5,-109.772163,1.0,0.0,0.0,0.0762023302118308,921.8100376836624,2407.56271934524,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498663.0017,0.0,-1031.956177,159.5,-109.770569,1.0,0.0,0.0,0.0762017237163845,921.8101593392006,2407.572238549161,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498678.0017,0.0,-1031.9646,159.5,-109.755623,1.0,0.0,0.0,0.0762013784446513,921.8113001649,2407.580456501844,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498693.0017,0.0,-1031.982178,159.5,-109.738106,1.0,0.0,0.0,0.0762005046162659,921.8126375412488,2407.597207093216,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498714.0017,0.0,-1031.987793,159.5,-109.698158,1.0,0.0,0.0,0.076200610975763,921.815688702674,2407.6035624457936,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,0.0064349541213885,152.63389693072168,1347.6063843429877,4.0,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1640779498803.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,568.92572,824.304138,-72.473091,0.9225872911,-0.3428346452,0.1769098539,,,,,0.0,1093.31543,588.326416,-198.505051,0.9991683437,0.0354586838,-0.0201321298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1085.238403,593.042114,-198.373199,-0.8211837336,-0.5506355056,-0.1498593193,,,,
