timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778875107.4097,0.0,-478.97879,1446.526123,-49.632103,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1758.562256,175.200684,63.749172,0.2392300653,0.9680943851,0.0745804092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1272.999756,2239.292725,59.612816,0.9724836759,-0.177895783,0.1504280243,,,,,0.0,-924.579102,1435.55896,-49.096619,0.998156099,-0.0468530421,0.0385900824,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875122.4097,0.0,-479.167236,1446.466431,-49.601078,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1757.532715,178.515228,63.82571,0.2407172394,0.9676859282,0.0750943074,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1272.830688,2239.298828,61.058319,0.9730062846,-0.1736487568,0.1520028927,,,,,0.0,-921.399292,1436.857544,-49.175682,0.998156099,-0.0468530421,0.0385900824,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875138.4097,0.0,-479.370544,1446.461182,-49.582802,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1756.702026,181.263016,63.885181,0.2407172394,0.9676859282,0.0750943074,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1272.689453,2239.288818,62.261581,0.9730026706,-0.1719530271,0.1539414156,,,,,0.0,-918.765137,1437.833252,-49.17786,0.9981398518,-0.0473847289,0.038360445,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875153.4097,0.0,-479.66571,1446.517334,-49.579823,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1755.664551,184.774597,63.928406,0.2397764931,0.96791946,0.07509429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1272.496094,2239.27124,63.801247,0.9731822199,-0.1699965256,0.1549759597,,,,,0.0,-915.352234,1438.847534,-49.150166,0.9981267414,-0.0478059451,0.0381785231,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875171.4097,0.0,-479.789886,1446.550659,-49.579967,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1754.690674,188.109818,63.931564,0.2392325557,0.9680540426,0.0750943074,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1272.296753,2239.257324,65.261223,0.973583625,-0.1676823697,0.1549759597,,,,,0.0,-912.084351,1439.660522,-49.08194,0.9980793769,-0.0490098826,0.0378891651,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875187.4097,0.0,-479.783875,1446.611572,-49.549751,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1753.735596,191.409912,63.93034,0.2392325557,0.9680540426,0.0750943074,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1272.087402,2239.241699,66.705788,0.9739750529,-0.1653936321,0.1549759425,,,,,0.0,-908.876038,1440.254639,-48.868698,0.9980577636,-0.0495476943,0.037758795,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875202.4097,0.0,-479.775024,1446.675171,-49.518032,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1752.761353,194.819016,63.93034,0.2392325557,0.9680540426,0.0750943074,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1271.849731,2239.237305,66.772049,0.9746508783,-0.1613632424,0.1549760287,,,,,0.0,-905.529968,1440.745483,-48.61729,0.9980589422,-0.0495185732,0.0377658411,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875227.4097,0.0,-479.743195,1446.738159,-49.484673,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1751.846802,198.085175,63.93034,0.2381052077,0.9684229705,0.0739111649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1271.589233,2239.273438,66.778389,0.9760927208,-0.1523989552,0.1549759942,,,,,0.0,-902.236267,1441.080444,-48.343483,0.9980589125,-0.0495193052,0.0377656667,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875236.4097,0.0,-479.702576,1446.32666,-49.869797,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1751.102783,200.749725,63.93034,0.237774477,0.9685306155,0.0735645636,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1271.281372,2239.332031,66.792824,0.9775606556,-0.1403639825,0.1570767869,,,,,0.0,-899.527405,1441.29895,-48.110962,0.9974353955,-0.062666139,0.0345772592,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875250.4097,0.0,-479.861084,1446.305664,-49.701912,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1750.033813,204.646545,63.93034,0.2365164466,0.9688385962,0.0735645636,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1270.58374,2239.412842,66.829979,0.9792830442,-0.119887898,0.1631919458,,,,,0.0,-895.474792,1441.440186,-47.82938,0.9971021665,-0.0684613516,0.0331709649,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875268.4097,0.0,-480.175629,1446.276733,-49.377495,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1749.169434,207.806244,63.93034,0.2362884841,0.9688942188,0.0735645636,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1269.824585,2239.48877,66.865036,0.9797224755,-0.0999635257,0.1736409071,,,,,0.0,-892.189697,1441.560181,-47.60902,0.9971235693,-0.0681069899,0.0332569622,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875278.4097,0.0,-480.37674,1446.264282,-49.168106,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1748.730225,209.416901,63.93034,0.2362884841,0.9688942188,0.0735645636,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1269.369385,2239.476318,66.885857,0.9798139109,-0.0951786033,0.175800266,,,,,0.0,-890.541687,1441.574585,-47.428722,0.9971230104,-0.0681162708,0.033254712,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875301.4097,0.0,-481.161957,1446.173584,-48.267731,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1747.322998,214.632965,63.93034,0.2362884841,0.9688942188,0.0735645636,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1267.483521,2239.296387,66.971825,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-885.097168,1441.613281,-47.143467,0.9971230104,-0.0681162708,0.033254712,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875308.4097,0.0,-481.233551,1446.112061,-48.038685,0.1307626049,-0.9883586529,-0.0777709099,,,,,0.0,-1746.918823,216.143555,63.926044,0.2362884841,0.9688942188,0.0735645636,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1266.84436,2239.229004,67.001152,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-883.550415,1441.629517,-47.035923,0.9970436699,-0.0694188117,0.0329385618,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875328.4097,0.0,-481.90094,1445.944458,-47.367851,0.1325235793,-0.9881240608,-0.0777710839,,,,,0.0,-1746.080688,219.317749,63.90897,0.235593159,0.9691185979,0.0728354762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.367065,2239.076172,67.069328,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-880.268372,1441.655518,-46.943893,0.9969550378,-0.0708400428,0.0325935734,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875342.4097,0.0,-482.6297,1445.689697,-47.163124,0.1411291743,-0.9869765035,-0.0772006329,,,,,0.0,-1745.162598,222.884689,63.88406,0.2330688396,0.9698559782,0.0711217089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1263.518433,2238.887695,67.155815,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-876.566956,1441.682617,-46.931477,0.9969556779,-0.0708298927,0.0325960504,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875361.4097,0.0,-483.513733,1445.453735,-47.416962,0.149622371,-0.9857956022,-0.0762900828,,,,,0.0,-1744.344482,226.117432,63.862537,0.2300613981,0.9706188014,0.0705045777,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1261.716797,2238.706055,67.242081,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-873.210327,1441.646118,-47.051956,0.9969555911,-0.0708312681,0.032595719,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875374.4097,0.0,-484.735779,1445.175171,-47.581406,0.158258655,-0.9845753496,-0.074602809,,,,,0.0,-1743.47583,229.62236,63.839237,0.2257578199,0.9717066955,0.069422653,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1259.600952,2238.495117,67.343506,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-869.557007,1441.733887,-47.185329,0.9969555442,-0.0708320168,0.0325955271,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875395.4097,0.0,-486.182465,1444.823486,-47.828171,0.1639823624,-0.9837410954,-0.0732341588,,,,,0.0,-1742.588135,233.267151,63.815033,0.2207086861,0.9730779088,0.0663856864,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1257.240112,2238.262207,67.456749,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-865.756042,1441.852539,-47.400169,0.9969555479,-0.0708319646,0.0325955271,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875411.4097,0.0,-487.791992,1444.420288,-48.075691,0.1680830044,-0.9831254358,-0.0721975145,,,,,0.0,-1741.753052,236.739014,63.791973,0.2158787864,0.9742881275,0.0644902638,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.852783,2238.027344,67.513504,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-862.138245,1441.941284,-47.625805,0.9969555479,-0.0708319646,0.0325955271,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875419.4097,0.0,-488.861816,1444.138306,-48.255688,0.1688895307,-0.9829921418,-0.0721302683,,,,,0.0,-1741.262207,238.801468,63.778275,0.2130057777,0.9749849443,0.0635050944,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1253.375122,2237.882812,67.515892,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-860.000366,1441.981567,-47.770527,0.9969555479,-0.0708319646,0.0325955271,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875439.4097,0.0,-491.362793,1443.641113,-48.558395,0.170135759,-0.9827772105,-0.0721302857,,,,,0.0,-1740.256348,243.035309,63.750114,0.2084364822,0.9761016101,0.0614807249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1250.202881,2237.574463,67.495651,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-855.577393,1442.054199,-48.163677,0.9969555479,-0.0708319646,0.0325955271,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875452.4097,0.0,-493.348816,1443.338501,-48.706966,0.1710233587,-0.9826231387,-0.0721302857,,,,,0.0,-1739.555298,246.059189,63.730026,0.204375849,0.9770496282,0.060037792,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1247.844604,2237.345703,67.484856,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-852.444275,1442.032471,-48.462696,0.9969552828,-0.0708361603,0.0325945153,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875469.4097,0.0,-495.531158,1443.083374,-48.775642,0.1719128987,-0.9825218647,-0.0713914602,,,,,0.0,-1738.860474,249.054611,63.710091,0.2013476246,0.9777649965,0.0586067034,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1245.432251,2237.112305,67.473854,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-849.334717,1441.996094,-48.761803,0.9969552415,-0.070836822,0.0325943409,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875485.4097,0.0,-498.437744,1442.809937,-48.763844,0.1729571644,-0.9824140852,-0.0703447543,,,,,0.0,-1738.055176,252.564713,63.633694,0.1980668353,0.9784556724,0.0582582689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1242.520996,2236.831299,67.460602,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-845.747559,1441.92395,-48.960815,0.9969552452,-0.0708367698,0.0325943409,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875510.4097,0.0,-501.321594,1442.552124,-48.783215,0.1746900674,-0.9821741487,-0.0694069307,,,,,0.0,-1737.333496,255.704849,63.477261,0.196410461,0.9788659128,0.0569601233,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1239.840576,2236.573486,67.448433,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-842.538879,1441.840942,-49.105808,0.9969552458,-0.0708367698,0.0325943235,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875516.4097,0.0,-503.053741,1442.487305,-48.661236,0.1754015742,-0.9820576226,-0.0692611982,,,,,0.0,-1736.899048,257.634949,63.371773,0.194834983,0.9791942593,0.056726819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1238.168701,2236.413574,67.440857,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-840.567505,1441.796265,-49.065418,0.9969552458,-0.0708367698,0.0325943235,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875535.4097,0.0,-507.547516,1442.365112,-48.294147,0.1759201752,-0.9819648511,-0.0692612678,,,,,0.0,-1735.832642,262.469299,63.112045,0.1903274782,0.9801638484,0.0552655522,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1233.877686,2236.002197,67.424049,0.9799622978,-0.0922507707,0.1765324058,,,,,0.0,-835.563599,1441.614258,-49.007896,0.9969549883,-0.0708408437,0.0325933466,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875547.4097,0.0,-508.991119,1442.166748,-48.209908,0.1759201752,-0.9819648511,-0.0692612678,,,,,0.0,-1735.484497,264.039154,63.027554,0.1895239141,0.9803235037,0.0551952356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1232.467407,2235.844971,67.419113,0.9802569258,-0.0948022147,0.173519162,,,,,0.0,-833.976685,1441.616699,-48.954666,0.9969549807,-0.0708409656,0.0325933117,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875568.4097,0.0,-513.067261,1442.025269,-47.85289,0.1759201752,-0.9819648511,-0.0692612678,,,,,0.0,-1734.581421,268.160156,62.805653,0.1876036929,0.9807548695,0.0540808695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1228.693359,2235.439941,67.406219,0.9819523409,-0.0998008624,0.1606530052,,,,,0.0,-829.774841,1441.59436,-48.754166,0.9969549807,-0.0708409656,0.0325933117,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875577.4097,0.0,-515.760437,1441.733276,-47.716286,0.1764764387,-0.9819081016,-0.0686479912,,,,,0.0,-1733.987061,270.90741,62.657745,0.1863205898,0.9810223557,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1226.129272,2235.185547,67.397392,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-826.937927,1441.528442,-48.488899,0.9969549807,-0.0708409656,0.0325933117,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875596.4097,0.0,-519.683228,1441.272461,-47.620293,0.1823351927,-0.9809763064,-0.0666285511,,,,,0.0,-1733.124023,274.896179,62.442677,0.1856929936,0.9811413439,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1222.340088,2234.815186,67.37133,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-822.815979,1441.465454,-48.0028,0.9969549807,-0.0708409656,0.0325933117,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875619.4097,0.0,-523.138916,1440.721924,-47.675873,0.188026442,-0.9800467059,-0.0644554995,,,,,0.0,-1732.340332,278.53949,62.246086,0.1856929936,0.9811413439,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1218.827393,2234.470459,67.333069,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-819.031311,1441.405151,-47.541115,0.996762322,-0.0745349027,0.0301566192,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875631.4097,0.0,-525.592041,1440.289917,-47.749214,0.196947451,-0.9784413773,-0.0621624704,,,,,0.0,-1731.785767,281.14389,62.105556,0.1856929936,0.9811413439,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1216.287476,2234.220215,67.304718,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-816.321289,1441.357178,-47.221127,0.9967605046,-0.0745680405,0.0301347601,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875639.4097,0.0,-528.409241,1439.735352,-48.375008,0.2106402433,-0.9757910532,-0.0588430836,,,,,0.0,-1731.15918,284.10968,62.03989,0.1856929936,0.9811413439,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1213.370728,2233.931885,67.272133,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-813.226868,1441.220459,-47.133469,0.9965608665,-0.0780477982,0.0278384712,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875653.4097,0.0,-531.378418,1439.135986,-48.941727,0.2263355925,-0.9725179217,-0.0545993726,,,,,0.0,-1730.521606,287.151825,62.029675,0.1856929936,0.9811413439,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1210.352661,2233.633057,67.238388,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-810.053467,1441.184814,-46.732258,0.996477669,-0.0794147121,0.0269361953,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875674.4097,0.0,-534.787781,1438.349487,-49.066315,0.2672055362,-0.96258069,-0.0451621148,,,,,0.0,-1729.793823,290.653076,62.010094,0.1856929936,0.9811413439,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1206.848389,2233.28418,67.199181,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-806.37677,1441.332642,-46.100849,0.9964820268,-0.0793441928,0.0269827613,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875692.4097,0.0,-538.514038,1437.349609,-48.98558,0.3607830832,-0.9321227453,-0.0313489176,,,,,0.0,-1728.983276,294.585419,62.201763,0.1856929936,0.9811413439,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1202.878418,2232.888672,67.177147,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-802.271179,1441.26062,-45.874653,0.9964818857,-0.0793464744,0.0269812608,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875700.4097,0.0,-540.282043,1436.823853,-48.925011,0.4328707611,-0.9010810343,-0.0259975721,,,,,0.0,-1728.583862,296.534821,62.334469,0.1856929936,0.9811413439,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1200.897583,2232.690674,67.16642,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-800.239502,1441.201782,-45.780704,0.9964818866,-0.0793464569,0.0269812783,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875720.4097,0.0,-544.070557,1435.483521,-48.702866,0.6017532934,-0.7985020353,-0.0169550438,,,,,0.0,-1727.697144,300.889923,62.637577,0.1856929936,0.9811413439,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1196.443726,2232.244629,67.067802,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-795.661133,1441.121094,-45.73069,0.9964818866,-0.0793464569,0.0269812783,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875730.4097,0.0,-545.199585,1435.007202,-48.631706,0.6673700492,-0.7445872327,-0.014389935,,,,,0.0,-1727.406372,302.325134,62.736923,0.1856929936,0.9811413439,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1194.969604,2232.096436,67.024521,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-794.151062,1441.107788,-45.723404,0.9964771034,-0.0794238383,0.026930211,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875749.4097,0.0,-547.471069,1434.448364,-48.506042,0.8002621421,-0.5995710962,-0.0097470208,,,,,0.0,-1726.659424,306.028503,62.993408,0.1856929936,0.9811413439,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1191.14502,2231.712646,66.923126,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-790.250061,1441.012451,-45.788456,0.9964687904,-0.0795580137,0.0268416153,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875765.4097,0.0,-548.938599,1433.801758,-48.472702,0.9230827053,-0.3845699778,-0.0049245662,,,,,0.0,-1725.919556,309.765472,63.252071,0.1846743666,0.9813335839,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1187.271484,2231.32251,66.833656,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-786.298401,1440.946899,-45.983582,0.9964688024,-0.0795578221,0.0268417374,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875783.4097,0.0,-550.118958,1433.461914,-48.521915,0.9836460209,-0.1801124531,9.86809e-05,,,,,0.0,-1725.284058,312.976624,63.474545,0.1841877173,0.9814250401,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1183.937988,2230.986328,66.755028,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-782.965149,1440.766724,-46.20475,0.9964688014,-0.0795578395,0.0268417199,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875798.4097,0.0,-551.573059,1433.157959,-48.693336,0.9985212006,0.0537137109,0.0083814791,,,,,0.0,-1724.532104,316.829468,63.741455,0.1828792849,0.9816696958,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1179.942749,2230.583496,66.660767,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-778.968872,1440.56189,-46.538696,0.9964688014,-0.0795578395,0.0268417199,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875810.4097,0.0,-552.421448,1432.912109,-48.724972,0.9906385695,0.1360419859,0.0113049898,,,,,0.0,-1724.206909,318.540375,63.859718,0.1814503877,0.9819679798,0.0530532137,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1178.173584,2230.404785,66.619019,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-777.192993,1440.449585,-46.607502,0.9964688014,-0.0795578395,0.0268417199,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875827.4097,0.0,-554.053223,1432.147095,-48.883896,0.9560943972,0.292621593,0.0160033403,,,,,0.0,-1723.459351,322.525879,64.135376,0.1776968733,0.982754261,0.0511652593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1174.054321,2229.988037,66.472397,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-773.071594,1440.155029,-47.009521,0.9964688014,-0.0795578395,0.0268417199,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875843.4097,0.0,-555.302124,1431.39978,-48.94408,0.9169423691,0.3985662511,0.0190167116,,,,,0.0,-1722.837158,325.91983,64.370041,0.1735271311,0.9835812875,0.0495599208,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1170.552246,2229.633545,66.282478,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-769.604248,1439.728394,-47.462109,0.9964687996,-0.0795578744,0.026841685,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875861.4097,0.0,-556.529419,1430.3396,-49.006107,0.8736920464,0.486070558,0.0199404264,,,,,0.0,-1722.158203,329.631866,64.556404,0.1695855245,0.9842932049,0.0490676743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1166.720337,2229.245117,66.079178,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-765.945679,1439.020996,-47.688358,0.9964687982,-0.0795578918,0.026841685,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875878.4097,0.0,-557.587891,1428.523438,-48.942097,0.8669216071,0.4980454865,0.0199404264,,,,,0.0,-1721.53479,333.055267,64.684814,0.1664013304,0.9849029759,0.0477150425,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1163.645874,2228.93335,65.916832,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-762.704224,1438.186646,-47.852783,0.9964687982,-0.0795578918,0.026841685,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875889.4097,0.0,-558.030273,1427.488403,-48.888344,0.8669216071,0.4980454865,0.0199404264,,,,,0.0,-1721.199707,334.911072,64.754013,0.1646704068,0.9852025353,0.0475354776,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1161.449707,2228.710449,65.801048,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-761.020508,1437.732788,-48.020737,0.9964687982,-0.0795578918,0.026841685,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875904.4097,0.0,-558.601013,1425.280151,-48.818214,0.8669216071,0.4980454865,0.0199404264,,,,,0.0,-1720.428467,339.120667,64.912132,0.1630262821,0.9854759306,0.0475354776,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1156.767944,2228.234863,65.554604,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-757.195679,1436.310181,-48.053501,0.9964687982,-0.0795578918,0.026841685,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875923.4097,0.0,-558.299805,1424.261841,-48.984787,0.8669216071,0.4980454865,0.0199404264,,,,,0.0,-1719.923462,341.849274,65.015015,0.1630262821,0.9854759306,0.0475354776,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1154.089233,2227.962402,65.413841,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-754.774719,1435.379883,-48.267578,0.9964687811,-0.079558188,0.0268414408,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875937.4097,0.0,-557.583069,1423.293091,-49.488476,0.8669216071,0.4980454865,0.0199404264,,,,,0.0,-1719.241699,345.626953,65.157562,0.1618659845,0.9857236167,0.0463503457,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1150.182373,2227.565674,65.170128,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-751.449524,1433.695923,-47.876911,0.9964687811,-0.079558188,0.0268414408,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778875954.4097,0.0,-556.723328,1422.300415,-49.722633,0.8669216071,0.4980454865,0.0199404264,,,,,0.0,-1718.620728,349.065338,65.287666,0.1615259839,0.9857956499,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1146.624756,2227.203613,64.910736,0.9824348535,-0.100471799,0.1572487717,,,,,0.0,-748.457397,1432.130493,-47.817284,0.9964687811,-0.079558188,0.0268414408,,,,,,,,,,,,,,,,,,,,,,,,,,
