timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777370172.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.788452,2223.359863,-56.179935,0.7060969934,-0.7075878876,0.0273206371,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370189.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.738586,2223.098633,-56.160492,0.7060969934,-0.7075878876,0.0273206371,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370203.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.747009,2222.953613,-56.155178,0.7060969934,-0.7075878876,0.0273206371,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370220.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.716125,2222.704346,-56.14875,0.7060969934,-0.7075878876,0.0273206371,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370236.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.6922,2222.487549,-56.155682,0.7060969934,-0.7075878876,0.0273206371,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370254.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.681824,2222.222656,-56.171612,0.7060969934,-0.7075878876,0.0273206371,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370271.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.695557,2221.992676,-56.197281,0.7060969934,-0.7075878876,0.0273206371,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370285.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.719971,2221.821045,-56.216282,0.7066925208,-0.7070243123,0.0265009958,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370303.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.710266,2221.503418,-56.291313,0.7105937564,-0.7032582931,0.0220065111,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370317.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.697571,2221.244141,-56.367279,0.7122904415,-0.701611237,0.0195958959,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370335.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.684998,2220.916504,-56.486153,0.7150105076,-0.6988533567,0.0190777347,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370349.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.722961,2220.697266,-56.551056,0.7157990945,-0.6980456263,0.0190777347,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370366.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.70813,2220.426514,-56.661911,0.7158682915,-0.6979746623,0.0190777347,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370380.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.634766,2220.301758,-56.761524,0.7164212416,-0.6973844967,0.0198863842,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370397.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.658691,2220.060059,-56.847382,0.7176548083,-0.6960879242,0.0208129272,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370414.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.700623,2219.855957,-56.900421,0.7215302204,-0.6920102884,0.0227134719,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370428.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.746399,2219.709229,-56.930771,0.7259075864,-0.6873320047,0.0251573314,,,,,,,,,,,,,,,,0.0,-654.06543,2219.137695,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370442.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.651672,2219.67041,-56.971104,0.7318843523,-0.6808966565,0.0269265297,,,,,,,,,,,,,,,,0.0,-653.898193,2218.986084,-57.498211,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370461.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.560547,2219.568848,-56.971771,0.7404071873,-0.6714889849,0.0299956679,,,,,,,,,,,,,,,,0.0,-653.4823,2218.611084,-57.498219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370475.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-657.307068,2219.342285,-56.972923,0.743230868,-0.6683241451,0.030833649,,,,,,,,,,,,,,,,0.0,-653.075012,2218.244629,-57.491833,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370492.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-656.810303,2218.943604,-56.993706,0.7442639666,-0.6671246291,0.0318728304,,,,,,,,,,,,,,,,0.0,-652.303101,2217.551025,-57.476376,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370507.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-656.248169,2218.475098,-57.026752,0.7442945019,-0.6670882793,0.0319205583,,,,,,,,,,,,,,,,0.0,-651.556091,2216.880371,-57.475445,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370524.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-655.502136,2217.621094,-57.145298,0.7442945019,-0.6670882793,0.0319205583,,,,,,,,,,,,,,,,0.0,-650.482361,2215.916748,-57.450474,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370539.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-654.780273,2216.832275,-57.237328,0.7442945019,-0.6670882793,0.0319205583,,,,,,,,,,,,,,,,0.0,-649.55072,2215.080811,-57.437008,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370553.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-653.815369,2215.928711,-57.39978,0.7442945019,-0.6670882793,0.0319205583,,,,,,,,,,,,,,,,0.0,-648.361877,2214.014404,-57.420475,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370570.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-652.455872,2214.748535,-57.616539,0.7442945019,-0.6670882793,0.0319205583,,,,,,,,,,,,,,,,0.0,-646.940247,2212.739258,-57.400402,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370588.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-650.87854,2213.247559,-57.976048,0.7442945019,-0.6670882793,0.0319205583,,,,,,,,,,,,,,,,0.0,-645.476746,2211.427246,-57.379734,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370602.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-649.314819,2211.89502,-58.241192,0.7447950992,-0.6665293228,0.0319205583,,,,,,,,,,,,,,,,0.0,-643.86261,2209.980469,-57.356983,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370616.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-647.612305,2210.531494,-58.575176,0.7453504745,-0.6658757235,0.0325912707,,,,,,,,,,,,,,,,0.0,-642.288757,2208.570801,-57.333279,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370632.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-645.360168,2208.841064,-58.749565,0.7459799565,-0.6651610195,0.0327829625,,,,,,,,,,,,,,,,0.0,-640.444275,2206.92041,-57.304897,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370650.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-642.960022,2206.98291,-58.820847,0.7471866233,-0.663759767,0.0336915673,,,,,,,,,,,,,,,,0.0,-636.597595,2203.484619,-57.246212,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370666.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-640.587769,2205.13501,-58.818478,0.7478608603,-0.66295312,0.0346019408,,,,,,,,,,,,,,,,0.0,-634.399292,2201.524414,-57.214344,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370680.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-638.666138,2203.575439,-58.866356,0.7483420446,-0.6624098279,0.0346035281,,,,,,,,,,,,,,,,0.0,-632.654358,2199.970703,-57.190144,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370699.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-636.075867,2201.44458,-58.896427,0.7490304272,-0.6615816027,0.0355415538,,,,,,,,,,,,,,,,0.0,-632.323669,2199.676025,-57.18549,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370713.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-633.759705,2199.505859,-58.937637,0.7490432385,-0.6615660161,0.0355616822,,,,,,,,,,,,,,,,0.0,-628.531555,2196.302734,-57.14156,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370730.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-631.487976,2197.458252,-58.742855,0.7490432385,-0.6615660161,0.0355616822,,,,,,,,,,,,,,,,0.0,-625.804871,2193.87915,-57.110043,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370744.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-629.588745,2195.783691,-58.620457,0.7490432385,-0.6615660161,0.0355616822,,,,,,,,,,,,,,,,0.0,-623.797668,2192.096436,-57.086895,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370761.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-627.237488,2193.664551,-58.350613,0.7490432385,-0.6615660161,0.0355616822,,,,,,,,,,,,,,,,0.0,-621.241577,2189.828125,-57.057461,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370776.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-625.255371,2191.875488,-58.107269,0.7490432385,-0.6615660161,0.0355616822,,,,,,,,,,,,,,,,0.0,-619.091125,2187.919922,-57.032726,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370792.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-622.894775,2189.602295,-57.844555,0.7490432385,-0.6615660161,0.0355616822,,,,,,,,,,,,,,,,0.0,-616.488403,2185.61084,-57.01041,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370806.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-620.918762,2187.745117,-57.711811,0.7490432385,-0.6615660161,0.0355616822,,,,,,,,,,,,,,,,0.0,-614.388672,2183.741943,-57.009823,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370824.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-618.373657,2185.133789,-57.48896,0.7472109138,-0.6636348522,0.0355616822,,,,,,,,,,,,,,,,0.0,-611.618469,2181.257324,-56.962231,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370838.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-616.369324,2182.990723,-57.340137,0.7375677846,-0.674336066,0.0355616822,,,,,,,,,,,,,,,,0.0,-609.456665,2179.287109,-56.897404,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370853.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-614.254578,2180.77002,-57.233524,0.7183698264,-0.6947155365,0.0362645263,,,,,,,,,,,,,,,,0.0,-607.167053,2177.159668,-56.826122,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370871.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-611.728394,2178.084717,-57.040615,0.6884873217,-0.7242871396,0.0373275666,,,,,,,,,,,,,,,,0.0,-604.427795,2174.53418,-56.737644,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370885.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-609.678101,2175.916748,-56.882088,0.6539966429,-0.7554947697,0.0389364094,,,,,,,,,,,,,,,,0.0,-602.243958,2172.35498,-56.663235,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370902.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-607.11792,2173.359375,-56.871826,0.5990015137,-0.7996593321,0.0417389396,,,,,,,,,,,,,,,,0.0,-599.667175,2169.674805,-56.571148,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370917.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-605.001038,2171.169189,-56.834076,0.5590933332,-0.8279657158,0.043444427,,,,,,,,,,,,,,,,0.0,-597.560852,2167.374756,-56.537037,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370935.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-602.362427,2168.4375,-56.973167,0.5108552614,-0.8585063296,0.0446518072,,,,,,,,,,,,,,,,0.0,-595.00177,2164.447754,-56.495495,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370949.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-599.826904,2165.855713,-56.93996,0.4791223787,-0.8765713986,0.0454348913,,,,,,,,,,,,,,,,0.0,-593.002563,2162.040527,-56.456882,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370963.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-597.609131,2163.637695,-56.904903,0.4517899203,-0.8908103631,0.0484021169,,,,,,,,,,,,,,,,0.0,-589.465881,2157.508301,-56.290897,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370981.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-594.860229,2160.871826,-56.870331,0.4333468608,-0.8995971916,0.0541792488,,,,,,,,,,,,,,,,0.0,-588.473938,2156.224121,-56.239498,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777370995.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-592.690857,2158.626465,-56.817261,0.428696154,-0.9015538896,0.0584824052,,,,,,,,,,,,,,,,0.0,-586.785034,2153.905518,-56.153362,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371013.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-590.351624,2155.773438,-56.88842,0.4279488009,-0.9016884069,0.0617886776,,,,,,,,,,,,,,,,0.0,-584.489197,2150.659424,-56.084423,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371027.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-588.558838,2153.113037,-56.858376,0.427943433,-0.9016770968,0.0619905735,,,,,,,,,,,,,,,,0.0,-582.68927,2148.021484,-56.035763,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371045.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-586.262695,2149.550781,-56.820393,0.427943433,-0.9016770968,0.0619905735,,,,,,,,,,,,,,,,0.0,-580.409485,2144.608398,-55.971409,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371059.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-584.57196,2146.769531,-56.717407,0.427943433,-0.9016770968,0.0619905735,,,,,,,,,,,,,,,,0.0,-578.700928,2141.978027,-55.920765,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371076.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-583.396912,2143.448975,-56.450451,0.427943433,-0.9016770968,0.0619905735,,,,,,,,,,,,,,,,0.0,-576.616821,2138.693604,-55.856457,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371091.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-582.710266,2140.790771,-56.217556,0.427943433,-0.9016770968,0.0619905735,,,,,,,,,,,,,,,,0.0,-574.956543,2136.01123,-55.803059,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371108.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-580.598633,2137.135986,-56.144661,0.427943433,-0.9016770968,0.0619905735,,,,,,,,,,,,,,,,0.0,-572.917053,2132.649902,-55.735241,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371123.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-578.698975,2134.026611,-56.043907,0.427943433,-0.9016770968,0.0619905735,,,,,,,,,,,,,,,,0.0,-571.198547,2129.755615,-55.67606,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371138.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-577.0271,2131.382568,-55.920303,0.427943433,-0.9016770968,0.0619905735,,,,,,,,,,,,,,,,0.0,-569.682007,2127.159668,-55.621372,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371155.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-574.762207,2127.673584,-55.666195,0.427943433,-0.9016770968,0.0619905735,,,,,,,,,,,,,,,,0.0,-567.594788,2123.529053,-55.543705,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371169.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-573.17688,2125.072998,-55.413784,0.427943433,-0.9016770968,0.0619905735,,,,,,,,,,,,,,,,0.0,-564.757202,2118.477783,-55.434177,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371186.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-571.294922,2121.770508,-55.115795,0.4287877891,-0.90139004,0.0603077756,,,,,,,,,,,,,,,,0.0,-564.109741,2117.323242,-55.409107,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371201.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-569.883789,2119.188721,-54.84605,0.4295652323,-0.901265236,0.0565215491,,,,,,,,,,,,,,,,0.0,-562.835876,2115.010986,-55.358402,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371218.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-567.984497,2116.137451,-54.340733,0.4312959493,-0.9005515587,0.0546872406,,,,,,,,,,,,,,,,0.0,-560.864868,2111.402832,-55.294811,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371233.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-566.447388,2114.405518,-53.763912,0.4314115621,-0.9005002076,0.0546208778,,,,,,,,,,,,,,,,0.0,-559.345032,2108.588135,-55.253674,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371250.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-564.699768,2111.769287,-53.567585,0.4314115621,-0.9005002076,0.0546208778,,,,,,,,,,,,,,,,0.0,-557.502625,2105.14209,-55.218548,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371264.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-563.274414,2109.068848,-53.710926,0.4314115621,-0.9005002076,0.0546208778,,,,,,,,,,,,,,,,0.0,-556.060791,2102.415039,-55.192242,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371281.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-561.556396,2105.720947,-53.9706,0.4292082557,-0.9015524571,0.0546208778,,,,,,,,,,,,,,,,0.0,-554.299438,2099.045166,-55.159161,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371295.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-560.15686,2102.901855,-54.294266,0.4230099093,-0.9044772945,0.0546208778,,,,,,,,,,,,,,,,0.0,-552.862061,2096.256348,-55.164036,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371312.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-558.462402,2099.293945,-54.321602,0.4124143776,-0.909357433,0.0546208778,,,,,,,,,,,,,,,,0.0,-551.085999,2092.753418,-55.198658,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371327.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-557.090393,2096.343018,-54.362713,0.399227591,-0.9151757825,0.055413155,,,,,,,,,,,,,,,,0.0,-549.667664,2089.897461,-55.227985,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371341.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-555.756775,2093.207031,-54.352882,0.3840879135,-0.9216222351,0.0555781481,,,,,,,,,,,,,,,,0.0,-548.192871,2086.864746,-55.25684,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371358.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-554.174255,2089.718018,-54.36496,0.3667434895,-0.9286604775,0.0555781481,,,,,,,,,,,,,,,,0.0,-546.565613,2083.43335,-55.28664,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371375.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-552.704773,2086.172607,-54.293694,0.3452540096,-0.9368621768,0.0555781481,,,,,,,,,,,,,,,,0.0,-544.97937,2079.994629,-55.31348,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371389.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-551.790955,2083.322754,-53.983753,0.3317234968,-0.9417380693,0.0555781481,,,,,,,,,,,,,,,,0.0,-543.740417,2077.237549,-55.332752,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371406.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-550.503357,2079.640381,-53.801834,0.3200585696,-0.9457661347,0.0555781481,,,,,,,,,,,,,,,,0.0,-542.167297,2073.653564,-55.3624,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371419.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-550.1604,2076.389404,-53.822075,0.3130262101,-0.9481169027,0.0555781481,,,,,,,,,,,,,,,,0.0,-540.944397,2070.798584,-55.405224,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371439.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-548.510803,2072.43457,-53.853722,0.3080293675,-0.9497520614,0.0555781481,,,,,,,,,,,,,,,,0.0,-539.32135,2066.927979,-55.465641,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371453.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-547.417786,2069.230469,-53.888939,0.307170523,-0.9500301781,0.0555781481,,,,,,,,,,,,,,,,0.0,-538.068787,2063.86499,-55.510632,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777371467.5125,,,,,,,,,,,,,,,,,,,,,,,0.0,-546.030945,2066.393311,-53.919441,0.307087722,-0.950012209,0.0563376754,,,,,,,,,,,,,,,,0.0,-536.922119,2061.022461,-55.551311,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
