timestamp,event,src,dst
20150,fire,7,
20156,fire,7,
20160,fire,7,
20164,fire,7,
20169,fire,7,
20174,fire,7,
20192,fire,3,
20194,fire,7,
20199,fire,7,
20205,fire,7,
20215,fire,7,
20225,fire,7,
20227,fire,7,
20236,fire,7,
20248,fire,7,
20259,fire,4,
20259,hit,3,4.0
20259,dead,3,4.0
20259,fire,7,
20262,fire,7,
20274,fire,7,
20278,fire,7,
20285,fire,7,
20288,fire,5,
20289,fire,7,
20296,fire,7,
20307,fire,7,
20320,fire,7,
20328,fire,7,
20340,fire,7,
20348,fire,7,
20353,fire,7,
20359,fire,7,
20373,fire,6,
20374,fire,7,
20379,fire,7,
20384,fire,5,
20384,fire,7,
20392,fire,7,
20398,fire,7,
20429,fire,5,
20432,fire,3,
20432,hit,1,3.0
20445,fire,6,
20459,fire,1,
20460,fire,7,
20464,fire,1,
20464,fire,7,
20468,fire,1,
20470,fire,7,
20473,fire,1,
20475,fire,7,
20478,fire,1,
20478,fire,3,
20481,fire,6,
20483,fire,1,
20486,fire,7,
20489,fire,6,
20489,fire,1,
20493,fire,1,
20497,fire,1,
20502,fire,6,
20502,fire,1,
20506,fire,1,
20510,fire,1,
20515,fire,1,
20520,fire,1,
20524,fire,3,
20524,hit,1,3.0
20527,fire,1,
20529,fire,6,
20532,fire,1,
20537,fire,1,
20540,fire,5,
20540,hit,2,5.0
20540,dead,2,5.0
20540,fire,1,
20544,fire,1,
20549,fire,1,
20554,fire,6,
20554,fire,1,
20557,fire,7,
20559,fire,1,
20562,fire,7,
20564,fire,1,
20567,fire,1,
20571,fire,3,
20571,hit,1,3.0
20571,dead,1,3.0
20573,fire,7,
20579,fire,6,
20582,hit,0,
20585,fire,7,
20601,fire,7,
20613,fire,7,
20615,fire,6,
20617,fire,3,
20617,hit,5,3.0
20620,fire,7,
20623,fire,4,
20629,fire,7,
20633,fire,7,
20641,fire,0,
20646,fire,0,
20651,fire,0,
20656,fire,0,
20662,fire,0,
20665,fire,3,
20665,hit,5,3.0
20665,dead,5,3.0
20667,fire,0,
20672,fire,4,
20678,fire,7,
20682,fire,7,
20688,fire,7,
20691,fire,6,
20712,fire,6,
20725,fire,7,
20731,fire,6,
20733,fire,0,
20738,fire,0,
20741,fire,7,
20743,fire,0,
20748,fire,0,
20750,fire,6,
20752,fire,7,
20754,fire,0,
20765,fire,4,
20769,fire,0,
20774,fire,6,
20776,fire,0,
20779,fire,0,
20785,fire,0,
20789,fire,0,
20791,fire,6,
20794,fire,7,
20796,fire,0,
20797,fire,0,
20797,fire,7,
20802,fire,0,
20807,fire,0,
20809,fire,6,
20809,fire,7,
20811,fire,4,
20813,fire,0,
20818,fire,0,
20818,hit,6,0.0
20820,fire,6,
20822,fire,0,
20825,fire,7,
20827,fire,0,
20830,fire,6,
20830,hit,0,6.0
20830,dead,0,6.0
20836,fire,7,
20854,fire,7,
20904,fire,3,
20906,fire,1,
20911,fire,1,
20914,fire,1,
20919,fire,1,
20924,fire,1,
20925,fire,7,
20928,fire,1,
20932,fire,1,
20936,fire,7,
20938,fire,1,
20943,fire,1,
20947,fire,1,
20952,fire,1,
20956,fire,1,
20961,fire,1,
20966,fire,1,
20970,fire,1,
20973,fire,2,
20976,fire,1,
20978,fire,3,
20980,fire,1,
20985,fire,1,
20989,fire,1,
20995,fire,1,
20999,fire,1,
21002,fire,1,
21008,fire,1,
21012,fire,1,
21018,fire,1,
21022,fire,1,
21024,fire,2,
21024,hit,1,2.0
21029,fire,1,
21032,fire,7,
21032,fire,1,
21035,fire,7,
21037,fire,4,
21037,fire,1,
21038,fire,3,
21038,fire,7,
21041,fire,1,
21046,fire,1,
21049,fire,1,
21049,fire,7,
21053,fire,7,
21056,fire,1,
21058,fire,7,
21061,fire,1,
21064,fire,1,
21064,fire,7,
21070,fire,1,
21072,fire,2,
21074,fire,1,
21074,hit,2,1.0
21078,fire,1,
21078,hit,2,1.0
21078,dead,2,1.0
21078,fire,7,
21082,fire,7,
21085,fire,1,
21085,fire,3,
21088,fire,1,
21093,fire,1,
21097,fire,6,
21097,fire,1,
21101,fire,1,
21107,fire,1,
21111,fire,1,
21111,fire,7,
21115,fire,6,
21117,fire,1,
21117,fire,7,
21120,fire,1,
21122,fire,6,
21125,fire,1,
21129,fire,7,
21131,fire,1,
21134,fire,3,
21134,fire,7,
21136,fire,6,
21136,fire,1,
21139,fire,7,
21141,fire,1,
21144,fire,1,
21144,fire,7,
21148,fire,1,
21153,fire,1,
21155,fire,7,
21158,fire,6,
21160,fire,1,
21160,fire,7,
21163,fire,1,
21168,fire,1,
21171,fire,1,
21176,fire,1,
21182,fire,1,
21182,fire,7,
21186,fire,1,
21188,fire,7,
21190,fire,1,
21195,fire,1,
21201,fire,1,
21206,fire,1,
21208,fire,7,
21211,fire,1,
21211,fire,7,
21215,fire,1,
21219,fire,1,
21224,fire,3,
21224,fire,1,
21226,fire,7,
21228,fire,1,
21233,fire,1,
21237,fire,1,
21242,fire,1,
21244,fire,7,
21247,fire,1,
21251,fire,1,
21256,fire,1,
21260,fire,1,
21266,fire,1,
21268,fire,7,
21270,fire,6,
21272,fire,1,
21275,fire,7,
21277,fire,3,
21277,hit,1,3.0
21277,fire,1,
21280,fire,7,
21283,fire,6,
21283,hit,4,6.0
21283,fire,1,
21285,fire,7,
21285,fire,1,
21288,fire,1,
21291,fire,6,
21291,hit,4,6.0
21294,fire,1,
21296,fire,6,
21297,hit,4,6.0
21300,fire,1,
21302,fire,7,
21304,fire,1,
21306,fire,6,
21306,hit,4,6.0
21308,fire,7,
21310,fire,1,
21312,fire,7,
21314,fire,6,
21314,hit,4,6.0
21314,dead,4,6.0
21314,fire,1,
21316,fire,7,
21318,fire,1,
21320,fire,3,
21323,fire,7,
21323,fire,6,
21323,fire,1,
21326,fire,7,
21328,fire,1,
21330,fire,7,
21332,fire,6,
21335,fire,1,
21337,fire,7,
21337,fire,1,
21339,fire,7,
21341,fire,1,
21345,fire,1,
21350,fire,1,
21355,fire,1,
21360,fire,1,
21364,fire,1,
21370,fire,1,
21375,fire,1,
21378,fire,1,
21378,fire,2,
21383,fire,1,
21389,fire,1,
21393,fire,1,
21398,fire,1,
21402,fire,1,
21407,fire,1,
21411,fire,1,
21416,fire,1,
21423,fire,1,
21425,fire,7,
21427,fire,1,
21427,fire,5,
21429,fire,7,
21431,fire,1,
21434,fire,7,
21437,fire,1,
21440,fire,7,
21440,fire,1,
21442,fire,7,
21444,fire,1,
21446,fire,7,
21448,fire,1,
21451,fire,7,
21453,fire,1,
21455,fire,7,
21459,fire,1,
21463,fire,1,
21468,fire,1,
21473,fire,1,
21477,fire,1,
21477,fire,7,
21481,fire,1,
21481,fire,7,
21486,fire,1,
21486,fire,7,
21492,fire,1,
21496,fire,1,
21501,fire,1,
21505,fire,1,
21509,fire,3,
21511,fire,1,
21515,fire,1,
21518,fire,1,
21523,fire,1,
21530,fire,1,
21534,fire,1,
21538,fire,1,
21539,fire,5,
21542,fire,1,
21556,fire,3,
21556,hit,1,3.0
21556,dead,1,3.0
21687,fire,5,
21687,hit,2,5.0
21689,fire,3,
21689,hit,4,3.0
21694,fire,4,
21722,fire,2,
21722,hit,5,2.0
21732,fire,5,
21732,hit,2,5.0
21732,dead,2,5.0
21735,fire,3,
21735,hit,4,3.0
21740,fire,4,
21740,hit,3,4.0
21781,fire,3,
21781,hit,4,3.0
21789,fire,4,
21789,hit,3,4.0
21789,fire,1,
21794,fire,1,
21799,fire,1,
21803,fire,1,
21808,fire,1,
21813,fire,1,
21817,fire,1,
21822,fire,1,
21827,fire,1,
21827,hit,7,1.0
21827,fire,3,
21832,fire,1,
21833,hit,7,1.0
21833,dead,7,1.0
21835,fire,4,
21837,fire,1,
21840,fire,1,
21845,fire,1,
21851,fire,1,
21856,fire,1,
21860,fire,1,
21864,fire,1,
21869,fire,1,
21873,fire,3,
21874,fire,1,
21879,fire,1,
21881,fire,4,
21884,fire,1,
21886,fire,6,
21888,fire,1,
21890,fire,6,
21892,fire,1,
21897,fire,1,
21918,fire,3,
21918,hit,4,3.0
21927,fire,4,
21933,fire,6,
21950,fire,5,
21950,hit,2,5.0
21973,fire,4,
21973,hit,3,4.0
21984,fire,0,
21990,fire,6,
21990,hit,0,6.0
21992,fire,0,
21995,fire,5,
21997,fire,6,
21997,hit,0,6.0
21997,dead,0,6.0
22003,fire,2,
22006,fire,6,
22012,fire,6,
22019,fire,4,
22041,fire,5,
22041,hit,2,5.0
22041,dead,2,5.0
22119,fire,3,
22119,hit,4,3.0
22152,fire,7,
22156,fire,7,
22163,fire,7,
22165,fire,3,
22166,fire,7,
22180,fire,7,
22184,fire,6,
22184,fire,7,
22189,fire,7,
22192,fire,6,
22197,fire,7,
22197,fire,6,
22202,fire,6,
22264,fire,0,
22264,hit,3,0.0
22269,fire,0,
22269,hit,3,0.0
22274,fire,0,
22274,hit,3,0.0
22279,fire,0,
22279,hit,3,0.0
22279,dead,3,0.0
22285,fire,0,
22289,fire,0,
22293,fire,0,
22308,fire,0,
22314,fire,0,
22318,fire,0,
22322,fire,2,
22324,fire,0,
22328,fire,0,
22334,fire,0,
22337,fire,0,
22341,fire,0,
22343,fire,4,
22343,hit,2,4.0
22344,dead,2,4.0
22348,fire,0,
22351,fire,0,
22351,hit,7,0.0
22356,fire,0,
22361,fire,0,
22361,hit,7,0.0
22365,fire,0,
22365,hit,7,0.0
22370,fire,0,
22375,fire,0,
22375,hit,7,0.0
22380,fire,0,
22380,hit,7,0.0
22380,dead,7,0.0
22384,fire,0,
22388,fire,0,
22393,fire,0,
22398,fire,0,
22403,fire,0,
22407,fire,0,
22414,fire,0,
22479,fire,0,
22483,fire,0,
22488,fire,0,
22493,fire,0,
22498,fire,0,
22502,fire,0,
22506,fire,0,
22511,fire,0,
22516,fire,0,
22516,fire,5,
22521,fire,0,
22523,fire,6,
22526,fire,0,
22529,fire,5,
22531,fire,0,
22534,fire,6,
22536,fire,0,
22540,fire,0,
22540,fire,5,
22544,fire,0,
22547,fire,5,
22549,fire,0,
22551,fire,6,
22553,fire,0,
22556,fire,5,
22558,fire,0,
22563,fire,0,
22566,fire,5,
22568,fire,0,
22570,fire,6,
22575,fire,0,
22578,fire,5,
22578,fire,0,
22582,fire,5,
22584,fire,0,
22587,fire,0,
22591,fire,5,
22593,fire,0,
22598,fire,0,
22600,fire,5,
22603,fire,0,
22605,fire,5,
22608,fire,0,
22613,fire,5,
22618,fire,2,
22618,hit,4,2.0
22618,dead,4,2.0
22625,fire,5,
22666,fire,0,
22671,fire,0,
22677,fire,0,
22681,fire,0,
22685,fire,0,
22687,fire,7,
22693,fire,0,
22693,fire,7,
22696,fire,0,
22699,fire,7,
22702,fire,0,
22705,fire,7,
22705,fire,0,
22708,fire,5,
22708,fire,7,
22710,fire,0,
22713,fire,7,
22715,fire,0,
22719,fire,7,
22719,fire,0,
22721,fire,5,
22722,fire,7,
22723,fire,1,
22724,fire,0,
22724,fire,5,
22727,fire,7,
22728,fire,0,
22730,fire,7,
22733,fire,0,
22733,fire,1,
22735,fire,5,
22737,fire,7,
22739,fire,1,
22739,hit,6,1.0
22739,fire,7,
22743,fire,7,
22747,fire,1,
22747,hit,6,1.0
22749,fire,7,
22753,fire,0,
22755,fire,1,
22755,hit,6,1.0
22755,fire,7,
22757,fire,0,
22760,fire,7,
22760,fire,1,
22760,hit,6,1.0
22760,dead,6,1.0
22764,fire,0,
22764,fire,7,
22767,fire,0,
22767,fire,7,
22772,fire,0,
22772,fire,7,
22776,fire,0,
22778,fire,7,
22780,fire,0,
22782,fire,7,
22785,fire,0,
22788,fire,7,
22790,fire,0,
22793,fire,7,
22796,fire,0,
22798,fire,7,
22800,fire,7,
22803,fire,0,
22804,fire,0,
22804,fire,7,
22808,fire,0,
22811,fire,7,
22814,fire,0,
22816,fire,7,
22818,fire,0,
22818,fire,7,
22824,fire,0,
22827,fire,7,
22830,fire,0,
22830,fire,7,
22832,fire,0,
22832,fire,7,
22836,fire,0,
22839,fire,7,
22842,fire,0,
22842,fire,7,
22846,fire,0,
22847,fire,7,
22850,fire,0,
22852,fire,5,
22852,fire,7,
22856,fire,0,
22856,hit,7,0.0
22856,fire,7,
22860,fire,0,
22863,fire,7,
22863,hit,0,7.0
22863,fire,5,
22867,fire,0,
22867,hit,7,0.0
22870,fire,7,
22870,hit,0,7.0
22870,dead,0,7.0
22873,fire,7,
22873,fire,5,
22875,fire,7,
22880,fire,5,
22881,hit,7,5.0
22881,dead,7,5.0
22888,fire,5,
22896,fire,5,
22903,fire,5,
22910,fire,3,
22937,fire,1,
22945,fire,1,
22956,fire,1,
22957,hit,3,1.0
22957,fire,3,
22957,hit,1,3.0
22963,fire,1,
22963,hit,3,1.0
22968,fire,5,
22974,fire,1,
22978,fire,5,
22982,fire,1,
22982,hit,3,1.0
22986,fire,5,
22992,fire,7,
22993,fire,1,
22993,hit,3,1.0
22995,fire,5,
23002,fire,1,
23002,hit,3,1.0
23002,fire,3,
23002,hit,1,3.0
23005,fire,5,
23005,hit,7,5.0
23009,fire,1,
23011,fire,5,
23011,hit,7,5.0
23020,fire,1,
23028,fire,1,
23038,fire,1,
23045,fire,1,
23047,fire,3,
23055,fire,1,
23094,fire,3,
23143,fire,1,
23143,hit,3,1.0
23143,dead,3,1.0
23149,fire,1,
23156,fire,1,
23162,fire,1,
23167,fire,5,
23168,fire,1,
23173,fire,5,
23182,fire,5,
23186,fire,4,
23189,fire,5,
23192,fire,2,
23192,hit,5,2.0
23195,fire,7,
23201,fire,5,
23203,fire,7,
23208,fire,5,
23215,fire,5,
23216,fire,7,
23225,fire,5,
23229,fire,5,
23234,fire,7,
23238,fire,2,
23238,hit,5,2.0
23239,dead,5,2.0
23243,fire,4,
23243,fire,7,
23257,fire,7,
23267,fire,7,
23283,fire,7,
23311,fire,6,
23311,hit,0,6.0
23317,fire,6,
23317,hit,0,6.0
23338,fire,6,
23339,hit,0,6.0
23343,fire,0,
23348,fire,0,
23354,fire,0,
23358,fire,0,
23363,fire,0,
23369,fire,0,
23372,fire,0,
23377,fire,6,
23377,hit,0,6.0
23377,fire,0,
23381,fire,0,
23386,fire,0,
23391,fire,0,
23396,fire,0,
23399,fire,1,
23401,fire,0,
23405,fire,0,
23409,fire,1,
23411,fire,0,
23415,fire,0,
23418,fire,0,
23422,fire,6,
23422,hit,0,6.0
23425,fire,0,
23428,fire,0,
23433,fire,0,
23439,fire,0,
23442,fire,0,
23444,fire,6,
23448,fire,0,
23452,fire,0,
23457,fire,0,
23461,fire,0,
23465,fire,6,
23465,fire,0,
23470,fire,0,
23475,fire,0,
23480,fire,0,
23482,fire,6,
23485,fire,0,
23489,fire,0,
23493,fire,0,
23499,fire,0,
23504,fire,0,
23508,fire,0,
23508,hit,6,0.0
23513,fire,0,
23517,fire,0,
23522,fire,0,
23527,fire,0,
23532,fire,0,
23534,fire,6,
23536,fire,2,
23536,hit,1,2.0
23536,dead,1,2.0
23538,fire,0,
23538,hit,6,0.0
23540,fire,0,
23540,hit,6,0.0
23543,fire,6,
23543,hit,0,6.0
23545,fire,0,
23549,fire,7,
23550,fire,6,
23551,hit,0,6.0
23551,dead,0,6.0
23555,fire,3,
23558,fire,6,
23561,fire,7,
23563,fire,6,
23568,fire,6,
23568,fire,7,
23723,fire,7,
23737,fire,7,
23752,fire,7,
23763,fire,7,
23780,fire,7,
23830,fire,3,
23830,hit,1,3.0
23831,dead,1,3.0
23875,fire,7,
23888,fire,5,
23894,fire,7,
23896,fire,3,
23910,fire,7,
23925,fire,7,
23933,fire,5,
23940,fire,7,
23954,fire,3,
24006,fire,3,
24023,fire,5,
24069,fire,5,
24152,fire,5,
24152,hit,3,5.0
24167,fire,3,
24167,hit,5,3.0
24170,fire,7,
24187,fire,7,
24198,fire,5,
24198,hit,3,5.0
24213,fire,3,
24213,hit,5,3.0
24237,fire,7,
24244,fire,5,
24244,hit,3,5.0
24247,fire,7,
24259,fire,3,
24259,hit,5,3.0
24262,fire,7,
24273,fire,7,
24285,fire,1,
24289,fire,7,
24292,fire,5,
24292,hit,3,5.0
24295,fire,1,
24297,fire,7,
24305,fire,3,
24307,fire,1,
24310,fire,7,
24316,fire,1,
24320,fire,7,
24326,fire,1,
24326,fire,2,
24326,hit,1,2.0
24326,dead,1,2.0
24335,fire,5,
24384,fire,6,
24390,fire,6,
24390,hit,4,6.0
24397,fire,6,
24397,hit,4,6.0
24404,fire,6,
24408,fire,4,
24408,hit,6,4.0
24408,dead,6,4.0
24559,fire,2,
24575,fire,5,
24588,fire,7,
24594,fire,3,
24594,hit,5,3.0
24595,dead,5,3.0
24600,fire,7,
24607,fire,2,
24614,fire,7,
24624,fire,7,
24652,fire,2,
24767,fire,4,
24767,hit,7,4.0
24767,dead,7,4.0
24793,fire,1,
24819,fire,1,
24843,fire,1,
24872,fire,2,
24872,hit,4,2.0
24872,dead,4,2.0
24909,fire,5,
24909,hit,2,5.0
24909,dead,2,5.0
24954,fire,5,
25000,fire,5,
25126,fire,3,
25135,fire,0,
25139,fire,6,
25139,hit,0,6.0
25141,fire,0,
25144,fire,1,
25146,fire,0,
25150,fire,0,
25150,hit,6,0.0
25153,fire,1,
25155,fire,0,
25160,fire,0,
25160,fire,1,
25160,hit,3,1.0
25160,dead,3,1.0
25165,fire,0,
25167,fire,5,
25169,fire,1,
25169,fire,0,
25170,fire,4,
25172,fire,6,
25172,hit,0,6.0
25176,fire,0,
25176,fire,1,
25178,fire,0,
25178,fire,1,
25183,fire,0,
25187,fire,0,
25192,fire,0,
25197,fire,0,
25202,fire,0,
25206,fire,6,
25206,hit,0,6.0
25206,dead,0,6.0
25214,fire,4,
25220,fire,2,
25247,fire,1,
25256,fire,1,
25263,fire,4,
25266,fire,2,
25312,fire,2,
25358,fire,2,
25358,hit,1,2.0
25361,fire,1,
25372,fire,1,
25383,fire,1,
25386,fire,6,
25390,fire,1,
25396,fire,1,
25404,fire,1,
25407,fire,2,
25415,fire,6,
25415,fire,1,
25421,fire,1,
25426,fire,1,
25433,fire,1,
25450,fire,2,
25452,fire,6,
25452,fire,1,
25458,fire,1,
25463,fire,1,
25469,fire,1,
25476,fire,6,
25495,fire,2,
25685,fire,1,
25695,fire,6,
25700,fire,0,
25700,hit,6,0.0
25709,fire,6,
25709,hit,0,6.0
25710,dead,0,6.0
25716,fire,3,
25723,fire,6,
25723,fire,2,
25731,fire,5,
25731,hit,3,5.0
25731,dead,3,5.0
25751,fire,1,
25761,fire,1,
25769,fire,2,
25815,fire,2,
25815,hit,1,2.0
25839,fire,7,
25845,fire,7,
25850,fire,7,
25856,fire,7,
25860,fire,7,
25862,fire,2,
25862,hit,1,2.0
25868,fire,7,
25871,fire,7,
25873,fire,7,
25879,fire,7,
25883,fire,7,
25887,fire,7,
25908,fire,2,
25908,hit,1,2.0
25925,fire,6,
25949,fire,7,
25952,fire,6,
25955,fire,2,
25955,hit,1,2.0
25955,dead,1,2.0
25961,fire,7,
25975,fire,6,
25977,fire,7,
25981,fire,4,
25981,hit,2,4.0
25988,fire,7,
25998,fire,2,
25999,hit,4,2.0
25999,fire,7,
26003,fire,5,
26010,fire,7,
26027,fire,4,
26027,hit,2,4.0
26027,dead,2,4.0
26049,fire,5,
26065,fire,6,
26071,fire,6,
26079,fire,6,
26079,fire,4,
26079,hit,6,4.0
26079,dead,6,4.0
26096,fire,5,
26150,fire,5,
26197,fire,5,
26263,fire,4,
26305,fire,2,
26319,fire,4,
26351,fire,2,
26375,fire,3,
26385,fire,1,
26396,fire,2,
26421,fire,3,
26580,fire,5,
26603,fire,6,
26615,fire,7,
26619,fire,7,
26624,fire,6,
26627,fire,7,
26627,hit,1,7.0
26630,fire,5,
26630,hit,6,5.0
26630,dead,6,5.0
26631,fire,7,
26635,fire,1,
26635,hit,7,1.0
26635,dead,7,1.0
26644,fire,1,
26652,fire,4,
26652,hit,2,4.0
26652,dead,2,4.0
26652,fire,1,
26656,fire,1,
26663,fire,1,
26896,fire,3,
26896,hit,1,3.0
26896,dead,1,3.0
26933,fire,7,
26933,hit,5,7.0
26938,fire,7,
26943,fire,7,
26948,fire,7,
26952,fire,7,
26958,fire,7,
26958,hit,5,7.0
26958,dead,5,7.0
26962,fire,7,
26965,fire,7,
26970,fire,7,
26976,fire,7,
26981,fire,7,
27005,fire,4,
27008,fire,4,
27011,fire,4,
27014,fire,4,
27016,fire,4,
27018,fire,4,
27020,fire,4,
27022,fire,4,
27025,fire,4,
27027,fire,4,
27030,fire,4,
27035,fire,4,
27038,fire,4,
27039,fire,4,
27044,fire,4,
27046,fire,4,
27081,fire,6,
27093,fire,1,
27103,fire,1,
27110,fire,7,
27113,fire,1,
27116,fire,7,
27120,fire,7,
27124,fire,6,
27124,fire,1,
27127,fire,7,
27128,fire,0,
27132,fire,7,
27133,fire,7,
27136,fire,3,
27138,fire,7,
27143,fire,7,
27148,fire,7,
27154,fire,6,
27162,fire,1,
27165,fire,7,
27169,fire,7,
27173,fire,1,
27176,fire,7,
27179,fire,6,
27182,fire,3,
27186,fire,1,
27204,fire,1,
27207,fire,6,
27207,hit,4,6.0
27207,dead,4,6.0
27234,fire,7,
27239,fire,7,
27244,fire,7,
27246,fire,3,
27246,hit,0,3.0
27248,fire,7,
27254,fire,7,
27270,fire,0,
27273,fire,7,
27286,fire,5,
27286,hit,3,5.0
27292,fire,3,
27292,hit,5,3.0
27292,dead,5,3.0
27295,fire,0,
27320,fire,0,
27320,hit,3,0.0
27336,fire,3,
27343,fire,2,
27352,fire,0,
27352,hit,3,0.0
27383,fire,3,
27385,fire,0,
27428,fire,0,
27428,hit,3,0.0
27440,fire,3,
27497,fire,1,
27509,fire,1,
27519,fire,1,
27529,fire,1,
27544,fire,1,
27554,fire,1,
27560,fire,1,
27565,fire,4,
27568,fire,1,
27574,fire,1,
27579,fire,1,
27585,fire,0,
27585,hit,3,0.0
27585,dead,3,0.0
27588,fire,1,
27590,fire,6,
27590,hit,4,6.0
27590,dead,4,6.0
27704,fire,6,
27744,fire,6,
27765,fire,2,
27780,fire,1,
27783,fire,7,
27788,fire,7,
27788,fire,1,
27788,hit,7,1.0
27793,fire,7,
27793,fire,1,
27793,hit,7,1.0
27795,fire,6,
27795,fire,7,
27798,fire,1,
27798,hit,6,1.0
27800,fire,7,
27804,fire,7,
27807,fire,1,
27810,fire,7,
27813,fire,1,
27813,fire,2,
27816,fire,7,
27819,fire,1,
27819,hit,6,1.0
27822,fire,7,
27825,fire,6,
27825,fire,1,
27825,hit,6,1.0
27825,fire,7,
27829,fire,7,
27832,fire,1,
27835,fire,7,
27837,fire,1,
27837,hit,6,1.0
27841,fire,7,
27843,fire,1,
27844,fire,7,
27847,fire,7,
27851,fire,1,
27851,hit,6,1.0
27851,fire,6,
27853,fire,7,
27855,fire,1,
27855,fire,7,
27857,fire,2,
27860,fire,7,
27862,fire,1,
27862,hit,6,1.0
27866,fire,7,
27869,fire,1,
27869,hit,7,1.0
27871,fire,7,
27874,fire,1,
27876,fire,7,
27879,fire,6,
27879,fire,1,
27880,fire,7,
27885,fire,7,
27886,fire,1,
27886,hit,7,1.0
27889,fire,7,
27892,fire,1,
27892,hit,7,1.0
27894,fire,7,
27898,fire,1,
27898,hit,7,1.0
27901,fire,7,
27901,fire,4,
27904,fire,2,
27904,fire,7,
27906,fire,1,
27906,hit,7,1.0
27908,fire,7,
27912,fire,1,
27912,hit,7,1.0
27914,fire,7,
27917,fire,1,
27917,fire,7,
27922,fire,7,
27924,fire,1,
27928,fire,7,
27930,fire,1,
27933,fire,7,
27936,fire,1,
27936,hit,7,1.0
27939,fire,7,
27942,fire,5,
27942,fire,7,
27944,fire,1,
27946,fire,0,
27948,fire,7,
27948,fire,4,
27950,fire,1,
27950,hit,7,1.0
27950,fire,2,
27950,hit,0,2.0
27950,dead,0,2.0
27953,fire,7,
27956,fire,7,
27956,fire,1,
27960,fire,7,
27962,fire,1,
27962,hit,7,1.0
27966,fire,7,
27969,fire,7,
27973,fire,7,
27978,fire,7,
27983,fire,7,
27988,fire,7,
27993,fire,4,
27993,hit,7,4.0
27993,dead,7,4.0
27995,fire,2,
27995,hit,1,2.0
28041,fire,4,
28041,fire,2,
28041,hit,1,2.0
28041,dead,1,2.0
28100,fire,4,
28129,fire,3,
28160,fire,5,
28205,fire,4,
28205,fire,5,
28221,fire,3,
28248,fire,2,
28248,hit,4,2.0
28249,dead,4,2.0
28252,fire,5,
28294,fire,3,
28303,fire,5,
28325,fire,0,
28327,fire,2,
28327,hit,5,2.0
28340,fire,3,
28340,hit,0,3.0
28340,dead,0,3.0
28349,fire,5,
28349,hit,2,5.0
28349,dead,2,5.0
28386,fire,6,
28412,fire,6,
28442,fire,6,
28503,fire,6,
28533,fire,6,
28547,fire,3,
28548,hit,5,3.0
28558,fire,6,
28588,fire,6,
28594,fire,3,
28594,hit,5,3.0
28594,dead,5,3.0
28663,fire,2,
28663,hit,4,2.0
28663,dead,4,2.0
28666,fire,0,
28696,fire,0,
28741,fire,0,
28758,fire,6,
28758,hit,0,6.0
28765,fire,0,
28783,fire,6,
28783,hit,0,6.0
28783,dead,0,6.0
28907,fire,5,
28953,fire,5,
29004,fire,7,
29008,fire,7,
29014,fire,7,
29018,fire,7,
29024,fire,7,
29028,fire,7,
29046,fire,6,
29070,fire,6,
29095,fire,7,
29099,fire,7,
29104,fire,5,
29104,hit,7,5.0
29104,dead,7,5.0
29111,fire,6,
29111,hit,1,6.0
29114,fire,1,
29114,hit,6,1.0
29121,fire,1,
29125,fire,1,
29125,hit,6,1.0
29132,fire,1,
29133,fire,2,
29136,fire,6,
29138,fire,1,
29138,hit,6,1.0
29147,fire,1,
29156,fire,1,
29156,hit,6,1.0
29156,dead,6,1.0
29167,fire,1,
29178,fire,2,
29192,fire,4,
29224,fire,2,
29224,fire,3,
29254,fire,1,
29266,fire,1,
29270,fire,3,
29270,hit,1,3.0
29274,fire,1,
29274,hit,3,1.0
29284,fire,1,
29295,fire,1,
29295,hit,3,1.0
29295,dead,3,1.0
29305,fire,1,
29315,fire,1,
29362,fire,1,
29455,fire,0,
29455,fire,1,
29456,hit,2,1.0
29456,dead,2,1.0
29465,fire,1,
29474,fire,1,
29674,fire,4,
29674,hit,6,4.0
29674,dead,6,4.0
29880,fire,4,
29944,fire,5,
30047,fire,1,
30054,fire,4,
30054,fire,1,
30054,hit,2,1.0
30060,fire,1,
30067,fire,1,
30073,fire,1,
30079,fire,1,
30079,hit,2,1.0
30079,dead,2,1.0
30085,fire,1,
30091,fire,1,
30096,fire,5,
30099,fire,1,
30102,fire,4,
30105,fire,1,
30124,fire,1,
30131,fire,1,
30138,fire,1,
30143,fire,5,
30146,fire,1,
30150,fire,1,
30150,hit,3,1.0
30150,dead,3,1.0
30156,fire,1,
30163,fire,1,
30169,fire,1,
30246,fire,7,
30267,fire,7,
30267,hit,1,7.0
30267,dead,1,7.0
30276,fire,5,
30310,fire,0,
30320,fire,3,
30320,hit,0,3.0
30320,dead,0,3.0
30343,fire,2,
30557,fire,3,
30557,fire,5,
30612,fire,3,
30642,fire,6,
30642,hit,5,6.0
30642,dead,5,6.0
30687,fire,3,
30840,fire,0,
30843,fire,4,
30843,hit,2,4.0
30844,fire,0,
30849,fire,0,
30853,fire,0,
30857,fire,0,
30860,fire,7,
30865,fire,0,
30868,fire,0,
30871,fire,2,
30873,fire,0,
30875,fire,0,
30881,fire,0,
30885,fire,0,
30888,fire,4,
30888,hit,2,4.0
30888,dead,2,4.0
30890,fire,0,
30894,fire,0,
30900,fire,0,
30905,fire,0,
30910,fire,0,
30913,fire,0,
30918,fire,0,
30923,fire,0,
30929,fire,0,
30932,fire,0,
30937,fire,0,
30942,fire,0,
30946,fire,0,
30952,fire,0,
30955,fire,0,
30961,fire,0,
