timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640781508038.754,,,,,,,,,,,,0.0,1012.174622,-1734.844971,-352.299103,0.687072073,0.7263370348,0.0191436263,,,,,0.0,1159.499023,-698.578186,-352.298737,0.9999128894,-0.012809551,-0.0031826025,,,,,0.0,1146.709106,-293.818451,-365.96875,-0.094006377,-0.995541607,-0.0077272113,0.0001479943839981,24.899886723640734,1447.3575294230382,1.0,,,,,,,,,,,,0.0,1139.424561,-1543.753174,-576.298767,-0.3612276501,-0.9240256096,0.1252647498,,,,,0.0,-570.979187,-1210.406128,-354.364349,0.7010328128,0.712945742,0.0161667692,,,,,0.0,-342.587494,-1532.92749,-350.934448,-0.8094275834,0.5837107982,0.0640990739,,,,
1640781508058.754,,,,,,,,,,,,0.0,1013.168396,-1730.306152,-352.299103,0.6876165488,0.725840667,0.0184067386,,,,,0.0,1163.622192,-698.775635,-352.298737,0.9998445796,-0.017249428,-0.0036433318,,,,,0.0,1147.078613,-294.011108,-365.96875,-0.09400585,-0.9955375108,-0.0082440741,0.0001576971409092,25.61841884067368,1442.5887351858305,1.0,,,,,,,,,,,,0.0,1139.492554,-1543.57959,-576.298767,-0.3612276501,-0.9240256096,0.1252647498,,,,,0.0,-570.763672,-1205.944214,-354.563477,0.7177449219,0.6962780083,0.0062579768,,,,,0.0,-342.966461,-1532.819336,-350.938324,-0.9092972967,0.4088348202,0.0776692735,,,,
1640781508073.754,,,,,,,,,,,,0.0,1013.709961,-1727.505615,-352.299103,0.6876165488,0.725840667,0.0184067386,,,,,0.0,1166.204712,-698.894287,-352.298737,0.9998209792,-0.0188857879,-0.0011561407,,,,,0.0,1147.310303,-294.122925,-365.96875,-0.0940057168,-0.9955346147,-0.0085881361,0.0001642333041426,26.09082528906093,1439.6603233482742,1.0,,,,,,,,,,,,0.0,1139.536377,-1543.467651,-576.298767,-0.3612276501,-0.9240256096,0.1252647498,,,,,0.0,-570.612915,-1203.227173,-354.668457,0.7284653171,0.6850826105,0.0003140371,,,,,0.0,-342.915833,-1532.83374,-350.937866,-0.9281517873,0.3632881397,0.0809690514,,,,
1640781508088.754,,,,,,,,,,,,0.0,1014.240112,-1724.508423,-352.299103,0.6876165488,0.725840667,0.0184067386,,,,,0.0,1168.592529,-699.006104,-352.298737,0.9998601106,-0.0159899722,0.0049071306,,,,,0.0,1147.562012,-294.238098,-365.96875,-0.094005412,-0.9955328724,-0.0087910404,0.0001682909967758,26.353820707629826,1436.5356907659204,1.0,,,,,,,,,,,,0.0,1138.615356,-1546.212036,-576.298767,-0.3941117031,-0.9107064011,0.1236519974,,,,,0.0,-570.464111,-1200.314453,-354.73291,0.7424001753,0.66992132,-0.0068851124,,,,,0.0,-343.170715,-1532.760986,-350.93924,-0.929446531,0.3599083294,0.0812104705,,,,
1640781508102.754,,,,,,,,,,,,0.0,1014.647217,-1722.034546,-352.299103,0.6871837661,0.7262504143,0.0184067212,,,,,0.0,1171.742798,-699.124023,-352.298737,0.9998574606,-0.0126025915,0.0112353556,,,,,0.0,1147.812134,-294.349365,-365.96875,-0.0941535319,-0.9955166111,-0.009043754,0.000173381330059,26.7011836876066,1433.947255102406,1.0,,,,,,,,,,,,0.0,1137.265869,-1549.101318,-576.298767,-0.457383496,-0.8806714036,0.1233621355,,,,,0.0,-570.250977,-1197.515015,-354.688446,0.76365464,0.6454204111,-0.0162506562,,,,,0.0,-343.400269,-1532.695435,-350.93811,-0.929446531,0.3599083294,0.0812104705,,,,
1640781508116.754,,,,,,,,,,,,0.0,1015.147278,-1718.558838,-352.299103,0.6866526582,0.7267525849,0.0184067212,,,,,0.0,1174.812744,-699.239807,-352.298737,0.9997480428,0.0101250151,0.0200333466,,,,,0.0,1148.074463,-294.460663,-365.96875,-0.0942655113,-0.9955041396,-0.0092477745,0.000177701729825,26.964043384365176,1430.353840068764,1.0,,,,,,,,,,,,0.0,1135.812378,-1551.954712,-576.298767,-0.5204608727,-0.8449273717,0.1233621355,,,,,0.0,-569.969971,-1194.679077,-354.597443,0.7975301599,0.6026068932,-0.0284706231,,,,,0.0,-343.590881,-1532.640991,-350.942932,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508130.754,,,,,,,,,,,,0.0,1015.571716,-1715.417114,-352.299103,0.6832068387,0.7299928818,0.0184067386,,,,,0.0,1177.299561,-699.330505,-352.298737,0.9984409142,0.0493941753,0.0259991598,,,,,0.0,1148.318359,-294.560333,-365.96875,-0.0944599621,-0.9954841611,-0.0094127882,0.0001813844128549,27.18020254065261,1427.1098495177432,1.0,,,,,,,,,,,,0.0,1134.378052,-1554.378174,-576.298767,-0.5917984304,-0.7963279495,0.1250456497,,,,,0.0,-569.617981,-1192.269653,-354.387146,0.8363553667,0.5468061142,-0.0388943962,,,,,0.0,-343.643188,-1532.626099,-350.948242,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508152.754,,,,,,,,,,,,0.0,1015.673462,-1711.700684,-352.299072,0.6542514115,0.7561424312,0.0142728529,,,,,0.0,1180.96228,-699.400085,-352.298737,0.9839187848,0.1763010643,0.0286663517,,,,,0.0,1148.708618,-294.711212,-365.96875,-0.0948342004,-0.9954461738,-0.0096638249,0.000186568791902,27.49201429774861,1423.2864703169937,1.0,,,,,,,,,,,,0.0,1132.853027,-1558.51062,-576.298767,-0.6799831106,-0.721982164,0.1279246814,,,,,0.0,-569.112122,-1189.905762,-354.226166,0.894133873,0.444785579,-0.0518691222,,,,,0.0,-343.643585,-1532.625854,-350.955872,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508167.754,,,,,,,,,,,,0.0,1015.614868,-1707.748779,-352.299072,0.6241883086,0.7812129563,0.0097607559,,,,,0.0,1184.467896,-699.379333,-352.298737,0.956930868,0.2888548348,0.0290894873,,,,,0.0,1149.014771,-294.823914,-365.96875,-0.095198939,-0.9954095162,-0.009851753,0.0001905333551512,27.70423136890918,1419.2741343208863,1.0,,,,,,,,,,,,0.0,1131.569214,-1561.535645,-576.298767,-0.7332968454,-0.6672428007,0.130624582,,,,,0.0,-568.432861,-1189.052856,-354.248077,0.9272651747,0.3698561451,-0.058187006,,,,,0.0,-343.530243,-1532.658447,-350.973022,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508182.754,,,,,,,,,,,,0.0,1015.006714,-1703.931396,-352.299011,0.5520967944,0.833779964,-0.0003180688,,,,,0.0,1187.124023,-698.091553,-352.298676,0.8937892042,0.4477381516,0.025911504,,,,,0.0,1149.342285,-294.938477,-365.96875,-0.0954989192,-0.9953797044,-0.0099599407,0.0001925997603176,27.778959509356586,1415.4483223319617,1.0,,,,,,,,,,,,0.0,1130.109985,-1564.555176,-576.298767,-0.8106899126,-0.5692530716,0.1368678413,,,,,0.0,-567.830627,-1188.362305,-353.769592,0.9514384942,0.3014642159,-0.0623226945,0.1353730165894768,880.8804646989664,1753.294793181209,5.0,0.0,-343.522552,-1532.660522,-350.974304,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508196.754,,,,,,,,,,,,0.0,1014.089355,-1701.104248,-352.298157,0.4634797273,0.8860833818,-0.0065408714,,,,,0.0,1189.059692,-696.779236,-352.298615,0.8201121299,0.5717592981,0.0225255306,,,,,0.0,1149.566162,-295.034546,-365.96875,-0.0958429567,-0.995344948,-0.0101272919,0.0001961124352777,27.97564218574683,1412.6474638883744,1.0,,,,,,,,,,,,0.0,1128.63501,-1567.248901,-576.298767,-0.8479357152,-0.511079948,0.1407206795,,,,,0.0,-567.326233,-1187.614502,-346.937927,0.9646081539,0.2559763063,-0.0633027648,0.1139311215472631,812.6100222289487,1753.001200680622,5.0,0.0,-343.4245,-1532.688477,-350.994019,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508211.754,,,,,,,,,,,,0.0,1013.099426,-1697.229004,-352.298645,0.3635663111,0.9314842528,-0.0125149581,,,,,0.0,1190.996094,-695.555542,-352.298645,0.7267459186,0.6866027881,0.0204201197,,,,,0.0,1149.706909,-295.125153,-365.96875,-0.0960631126,-0.9953210234,-0.0103893567,0.0002022689280282,28.33412701952819,1408.809314694979,1.0,,,,,,,,,,,,0.0,1126.647217,-1569.467773,-576.298767,-0.8859462606,-0.4402380431,0.145909865,,,,,0.0,-566.759277,-1186.676147,-344.435944,0.9712526919,0.2294458344,-0.0634256852,0.1027348252415032,773.293833704455,1751.5465599140164,5.0,0.0,-343.287933,-1532.727539,-351.021576,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508225.754,,,,,,,,,,,,0.0,1012.081177,-1693.878174,-352.29892,0.2656253012,0.9639228513,-0.017202792,,,,,0.0,1192.848389,-694.553406,-352.298615,0.6301801532,0.7762239401,0.0186914227,,,,,0.0,1149.752563,-295.204285,-365.96875,-0.0962440756,-0.9953014106,-0.0105915071,0.0002078705286943,28.65626546606089,1405.499527764337,1.0,,,,,,,,,,,,0.0,1124.618774,-1571.499023,-576.298767,-0.9089284021,-0.3890709889,0.1499097245,,,,,0.0,-566.14917,-1185.805176,-344.248047,0.9752168466,0.212091618,-0.0630019656,0.0960047633306482,748.0532513933649,1749.6581153825923,5.0,0.0,-343.128723,-1532.772949,-351.054718,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508240.754,,,,,,,,,,,,0.0,1011.222229,-1691.170898,-352.298981,0.1947326372,0.9806452815,-0.0203477734,,,,,0.0,1194.42395,-693.80127,-352.299561,0.5641226911,0.8254136606,0.021398093,,,,,0.0,1149.749634,-295.275787,-365.96875,-0.0967164446,-0.9952531196,-0.0108239192,0.0002136140846187,28.994007304252552,1402.8185433028214,1.0,,,,,,,,,,,,0.0,1122.657959,-1573.34436,-576.298767,-0.9261370142,-0.3446290359,0.1533005498,,,,,0.0,-565.56012,-1185.115601,-343.853882,0.9784907136,0.196675728,-0.0622461362,0.0902779821922502,725.7210143169275,1747.8079059610047,5.0,0.0,-342.970978,-1532.817993,-351.086884,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508260.754,,,,,,,,,,,,0.0,1010.332397,-1686.751587,-352.299103,0.1351787639,0.9905884972,-0.0214739625,,,,,0.0,1197.977417,-692.213806,-352.298767,0.4788980393,0.8774187199,0.0281612829,,,,,0.0,1149.710571,-295.613586,-365.96875,-0.0974275968,-0.9951815669,-0.0110232588,0.0002188943448715,29.252860415500077,1398.1695435328843,1.0,,,,,,,,,,,,0.0,1119.641235,-1576.076294,-576.298767,-0.9431219732,-0.2932842557,0.1565416526,,,,,0.0,-564.583801,-1184.275879,-343.455048,0.9823885097,0.1767221724,-0.0606802261,0.0833048471360315,697.2011159478116,1744.8030646927248,5.0,0.0,-342.643066,-1532.911621,-351.216339,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508278.754,,,,,,,,,,,,0.0,1010.266052,-1683.978516,-352.299194,0.1257777826,0.9918843166,-0.0185863372,,,,,0.0,1200.600342,-690.879395,-352.298767,0.4696573606,0.8820061809,0.0385624221,,,,,0.0,1149.68335,-295.853271,-365.96875,-0.0981574738,-0.9951098173,-0.0110255102,0.0002183845951917,29.15622178857893,1395.17587979049,1.0,,,,,,,,,,,,0.0,1117.429688,-1578.076416,-576.298767,-0.9487330103,-0.2745660371,0.1565859716,,,,,0.0,-563.970825,-1183.822632,-342.957703,0.9842257406,0.1665544559,-0.0596599087,0.0800843035180497,683.3396006997319,1742.696698643695,5.0,0.0,-342.586395,-1532.927734,-351.255859,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508289.754,,,,,,,,,,,,0.0,1010.291077,-1682.572021,-352.299164,0.1223562499,0.9923330758,-0.0174360203,,,,,0.0,1201.617188,-690.328003,-352.298737,0.4691745793,0.8822348844,0.039202334,,,,,0.0,1149.672607,-295.945526,-365.96875,-0.0984735357,-0.9950775783,-0.0111164712,0.0002201116853649,29.23991252843779,1393.681134665508,1.0,,,,,,,,,,,,0.0,1116.566772,-1578.876343,-576.298767,-0.9497252817,-0.2711138658,0.1565859544,,,,,0.0,-563.642517,-1183.65332,-342.957703,0.984851473,0.1629577501,-0.0592650646,0.0789922863687113,678.4955026977754,1741.767075386315,5.0,0.0,-342.641388,-1532.912109,-351.21817,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508306.754,,,,,,,,,,,,0.0,1010.651489,-1677.249878,-352.299103,0.1134761576,0.9934598174,-0.0126788315,,,,,0.0,1204.914185,-687.960693,-352.298737,0.4691745793,0.8822348844,0.039202334,,,,,0.0,1149.626099,-296.322906,-365.96875,-0.1001354532,-0.9949085482,-0.011396125,0.0002256706919299,29.48547201104994,1387.9697775783327,1.0,,,,,,,,,,,,0.0,1112.834473,-1582.046143,-576.298767,-0.9513720542,-0.2652773141,0.1565859544,,,,,0.0,-562.523132,-1183.227051,-343.449615,0.9870320892,0.1497884186,-0.0577155485,0.0750993057617106,660.7431653777556,1737.8430597617726,5.0,0.0,-342.485626,-1532.956543,-351.348846,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508321.754,,,,,,,,,,,,0.0,1011.207642,-1674.186157,-352.299103,0.1117711572,0.9936871458,-0.0096470007,,,,,0.0,1206.848877,-685.956421,-352.298737,0.4691745793,0.8822348844,0.039202334,,,,,0.0,1149.600098,-296.554504,-364.765747,-0.100545475,-0.9948698394,-0.011162894,0.0002035255438793,27.934020690316512,1384.6215585631503,1.0,,,,,,,,,,,,0.0,1110.356445,-1583.977295,-576.298767,-0.9514058148,-0.2651561975,0.1565859716,,,,,0.0,-561.718994,-1183.06958,-343.765076,0.9880584428,0.143175152,-0.0569332017,0.0732924627864441,652.0285650070612,1735.118205513286,5.0,0.0,-342.474609,-1532.959839,-351.371124,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508336.754,,,,,,,,,,,,0.0,1011.745544,-1671.96167,-352.299103,0.1115521319,0.9937210201,-0.0086403718,,,,,0.0,1207.678955,-684.284058,-352.298737,0.4691745793,0.8822348844,0.039202334,,,,,0.0,1149.582642,-296.696198,-363.529785,-0.1010778724,-0.9948224935,-0.0105579463,0.0001754609802228,25.89151751962536,1382.2012560689668,1.0,,,,,,,,,,,,0.0,1108.084351,-1585.619995,-576.298767,-0.9514058148,-0.2651561975,0.1565859716,,,,,0.0,-560.94873,-1183.00293,-344.039581,0.9888304769,0.1379896855,-0.0563305832,0.0719340748847788,645.2278277532668,1732.546177157466,5.0,0.0,-342.447083,-1532.967651,-351.417053,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508351.754,,,,,,,,,,,,0.0,1012.676758,-1668.74231,-352.299103,0.1115528252,0.9937271962,-0.0078883875,,,,,0.0,1207.263672,-682.250427,-352.298737,0.4691745793,0.8822348844,0.039202334,,,,,0.0,1149.560547,-296.890991,-362.151001,-0.1014605481,-0.9947939003,-0.0095316921,0.0001414649657781,23.18961148432192,1378.6987607984709,1.0,,,,,,,,,,,,0.0,1105.480713,-1587.376465,-576.298767,-0.9514058148,-0.2651561975,0.1565859716,,,,,0.0,-560.035339,-1182.99939,-344.326202,0.9894849151,0.1334059102,-0.0558790284,0.0708350599164283,639.3476047875787,1729.5305169808082,5.0,0.0,-342.432587,-1532.971802,-351.460571,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508365.754,,,,,,,,,,,,0.0,1013.638977,-1665.945801,-352.299103,0.1115538153,0.9937360165,-0.0066690107,,,,,0.0,1207.246704,-680.116455,-352.298737,0.4691745793,0.8822348844,0.039202334,,,,,0.0,1149.540161,-297.082001,-360.832642,-0.1016054182,-0.9947904406,-0.0082654885,0.0001086747718139,20.27990939989348,1375.6198806541386,1.0,,,,,,,,,,,,0.0,1102.927979,-1588.98645,-576.298767,-0.9514058148,-0.2651561975,0.1565859716,,,,,0.0,-559.114136,-1183.049561,-344.573914,0.9898060001,0.1310755396,-0.0557071373,0.0704994755234469,636.7758128198722,1726.5182180859094,5.0,0.0,-342.437408,-1532.970337,-351.487732,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508380.754,,,,,,,,,,,,0.0,1014.570557,-1663.959839,-352.299225,0.1049658357,0.9944667183,0.0042567056,,,,,0.0,1207.291138,-678.190186,-352.298737,0.4691745793,0.8822348844,0.039202334,,,,,0.0,1149.519653,-297.282166,-359.519775,-0.1015837915,-0.9948040567,-0.0067544078,7.771650327070834e-05,17.12151670815836,1373.343095053168,1.0,,,,,,,,,,,,0.0,1100.32959,-1590.526978,-576.298767,-0.9517031359,-0.2640870382,0.1565860061,,,,,0.0,-558.167725,-1183.150391,-344.801514,0.989922921,0.1302038786,-0.0556736964,0.070664580381631,636.34800044549,1723.4152156820842,5.0,0.0,-342.444397,-1532.968384,-351.500854,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508404.754,,,,,,,,,,,,0.0,1016.308044,-1661.002319,-352.299103,0.0994719823,0.9949738143,0.0115079758,,,,,0.0,1207.35498,-674.990662,-352.298737,0.4691745793,0.8822348844,0.039202334,,,,,0.0,1149.489258,-297.596649,-357.580688,-0.101362097,-0.9948403822,-0.0042824315,4.178003625110449e-05,12.522336496973196,1369.9051616410438,1.0,,,,,,,,,,,,0.0,1096.39502,-1592.692871,-576.298767,-0.9526396445,-0.2606885801,0.1565859889,,,,,0.0,-556.764832,-1183.402344,-344.996948,0.9899847854,0.1297326568,-0.0556737138,0.071173055424676,636.8050582426159,1718.7078760596016,5.0,0.0,-342.472198,-1532.960449,-351.487396,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508412.754,,,,,,,,,,,,0.0,1017.055481,-1659.800537,-352.299103,0.0990071513,0.9950263862,0.0109578653,,,,,0.0,1207.383179,-673.53772,-352.298737,0.4691745793,0.8822348844,0.039202334,,,,,0.0,1149.475952,-297.741089,-356.729248,-0.1011378299,-0.9948671666,-0.0032342291,3.059965650498153e-05,10.70560216064296,1368.488489981062,1.0,,,,,,,,,,,,0.0,1094.634766,-1593.607056,-576.298767,-0.9529504054,-0.2595502794,0.1565860061,,,,,0.0,-555.99939,-1183.530151,-345.164001,0.9900103793,0.1295606447,-0.0556191348,0.0714111380626889,636.9896904139317,1716.4438426648528,5.0,0.0,-342.46637,-1532.962158,-351.489166,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508428.754,,,,,,,,,,,,0.0,1018.11554,-1658.076904,-352.299103,0.0982500882,0.9951128468,0.0098662211,,,,,0.0,1207.433472,-670.892029,-352.298737,0.4691745793,0.8822348844,0.039202334,,,,,0.0,1149.450684,-298.009125,-355.218628,-0.1007895157,-0.9949062303,-0.0017511229,1.857623530276964e-05,8.328539583095846,1366.3973825903352,1.0,,,,,,,,,,,,0.0,1091.465454,-1595.175781,-576.298767,-0.9533235755,-0.2581762635,0.1565860061,,,,,0.0,-554.761536,-1183.827515,-345.267883,0.9901072881,0.1288888675,-0.0554546474,0.0716860428819128,636.7016788661348,1712.4969979265622,5.0,0.0,-342.447968,-1532.967285,-351.414856,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508444.754,,,,,,,,,,,,0.0,1019.340759,-1656.10376,-352.299103,0.0975568617,0.9951913071,0.0087704638,,,,,0.0,1207.50769,-668.255981,-352.298737,0.4719703388,0.8807969051,0.0379580211,,,,,0.0,1149.425659,-298.281189,-353.757446,-0.1004271793,-0.9949442173,-0.0006214244,1.43536979934078e-05,7.308404730567418,1364.040447453581,1.0,,,,,,,,,,,,0.0,1088.38916,-1596.707397,-576.298767,-0.9538475906,-0.2566279201,0.1559387203,,,,,0.0,-553.679932,-1184.192993,-345.275726,0.9902991788,0.1275491198,-0.0551249362,0.0717011425094878,635.3843018540485,1708.780466263021,5.0,0.0,-342.426697,-1532.973511,-351.370026,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508461.754,,,,,,,,,,,,0.0,1020.449158,-1654.312622,-352.299103,0.0969264449,0.9952652149,0.0072399116,,,,,0.0,1207.519653,-665.530273,-352.298706,0.4679699515,0.8830625441,0.0347083245,,,,,0.0,1149.400024,-298.568604,-352.298737,-0.0998865046,-0.9949988282,0.0001347743,1.365506475636824e-05,7.11694714564602,1361.86275673618,1.0,,,,,,,,,,,,0.0,1085.353638,-1598.376465,-576.298767,-0.9548718626,-0.2534013635,0.1549434577,,,,,0.0,-552.577881,-1184.61145,-345.327332,0.9904517498,0.1264422308,-0.0549335372,0.0718069059603608,634.4661297701558,1705.1008628106308,5.0,0.0,-342.397583,-1532.981689,-351.3255,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508476.754,,,,,,,,,,,,0.0,1021.29187,-1652.934204,-352.299103,0.0964155935,0.9953251252,0.0056505257,,,,,0.0,1207.24231,-662.866943,-352.298859,0.4321757695,0.900994357,0.0378585914,,,,,0.0,1149.361938,-298.988403,-352.298737,-0.0993028626,-0.9950571903,0.0003599043,1.336298332699215e-05,7.030735896970635,1359.989402298117,1.0,,,,,,,,,,,,0.0,1082.501953,-1600.119141,-576.298767,-0.9560013824,-0.2497042324,0.1539777685,,,,,0.0,-551.50824,-1185.056274,-345.383331,0.9905042573,0.1260727229,-0.0548359809,0.0721740409473631,634.7355742151399,1701.6428629337083,5.0,0.0,-342.372864,-1532.98877,-351.284668,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508492.754,,,,,,,,,,,,0.0,1022.12677,-1651.568848,-352.299103,0.0959237359,0.9953766421,0.0048966587,,,,,0.0,1206.774902,-660.182983,-352.299011,0.3722762113,0.9269640495,0.0463473121,,,,,0.0,1149.302856,-299.625214,-352.298737,-0.0986379573,-0.9951232803,0.0004587772,1.2633124266803186e-05,6.82559754126654,1357.9121276295969,1.0,,,,,,,,,,,,0.0,1079.69873,-1601.989868,-576.298767,-0.9571284214,-0.2459592737,0.1530007212,,,,,0.0,-550.409912,-1185.620117,-345.383148,0.9905887008,0.1255813245,-0.0544367233,0.0725275390708177,634.9487467747866,1698.2167050671242,5.0,0.0,-342.356812,-1532.993408,-351.251831,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508510.754,,,,,,,,,,,,0.0,1022.925476,-1650.257568,-352.299103,0.095409973,0.9954314261,0.0036349543,,,,,0.0,1206.16626,-657.437134,-352.299072,0.2879342851,0.9559088676,0.0577242083,,,,,0.0,1149.219482,-300.509277,-352.298737,-0.0979998988,-0.9951863092,0.0004793721,1.192741058286817e-05,6.621134959806247,1355.6439890358686,1.0,,,,,,,,,,,,0.0,1076.846558,-1604.050781,-576.298767,-0.9579669928,-0.2428008503,0.1527972111,,,,,0.0,-549.154114,-1186.355347,-345.389923,0.9907575508,0.1246452687,-0.0535073133,0.0727813594749906,634.6621237247308,1694.599231430935,5.0,0.0,-342.341705,-1532.997559,-351.21814,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508526.754,,,,,,,,,,,,0.0,1023.612,-1649.126343,-352.299103,0.0950109258,0.9954732277,0.002444785,,,,,0.0,1205.762207,-654.832642,-352.29895,0.2154447804,0.9742548317,0.0664158836,,,,,0.0,1149.120483,-301.543304,-352.298737,-0.0975041458,-0.9952349593,0.0005632526,1.1636718900587262e-05,6.529200766628613,1353.4150975608225,1.0,,,,,,,,,,,,0.0,1074.236816,-1606.075317,-576.298767,-0.9589168302,-0.2400740445,0.1511388959,,,,,0.0,-547.832397,-1187.160522,-345.372009,0.9908849414,0.1236850589,-0.0533763915,0.0729303930035659,633.9869568146678,1691.1313682835887,5.0,0.0,-342.340912,-1532.997925,-351.198517,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508536.754,,,,,,,,,,,,0.0,1023.91748,-1648.622192,-352.299103,0.0948635954,0.9954880633,0.0021009909,,,,,0.0,1205.554077,-653.645325,-352.29953,0.1721261224,0.982495971,0.0712338752,,,,,0.0,1149.069336,-302.079803,-352.298737,-0.0972787131,-0.9952570126,0.000575243,1.1475059828236487e-05,6.478567902920601,1352.3458849104418,1.0,,,,,,,,,,,,0.0,1073.03418,-1607.043335,-576.298767,-0.9591977982,-0.2390986992,0.1509019416,,,,,0.0,-547.191711,-1187.562378,-345.397308,0.9908997618,0.1235662992,-0.0533763218,0.0731151143713844,634.1467528036236,1689.500427617794,5.0,0.0,-342.339569,-1532.998291,-351.190308,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508553.754,,,,,,,,,,,,0.0,1024.61438,-1647.456055,-352.299103,0.0945448703,0.9955191055,0.0017257283,,,,,0.0,1205.200562,-649.772583,-352.299866,0.0632842719,0.9945600455,0.0827370337,,,,,0.0,1148.894531,-303.895294,-352.298737,-0.0967038025,-0.995313038,0.000575243,1.0824277736687373e-05,6.277990924198831,1349.296510938799,1.0,,,,,,,,,,,,0.0,1069.696411,-1609.908081,-576.298767,-0.9596536184,-0.2372626123,0.1509019071,,,,,0.0,-545.174194,-1188.84082,-345.45871,0.9908997618,0.1235662992,-0.0533763218,0.0737711723890441,635.0873417467513,1684.7527536985572,5.0,0.0,-342.356384,-1532.99353,-351.185944,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508569.754,,,,,,,,,,,,0.0,1025.162842,-1646.549805,-352.299103,0.0943675039,0.9955359341,0.0017257283,,,,,0.0,1205.021118,-646.496765,-352.2995,0.004561125,0.9960528087,0.0886453524,,,,,0.0,1148.755981,-305.33728,-352.298737,-0.0963488652,-0.9953474922,0.0005156924,1.0748943455096692e-05,6.244971774251698,1346.89505947007,1.0,,,,,,,,,,,,0.0,1067.365112,-1611.860962,-576.298767,-0.9597237738,-0.2369786529,0.1509019416,,,,,0.0,-543.664612,-1189.808838,-345.528381,0.9908997618,0.1235662992,-0.0533763218,0.074212245065254,635.6082369799582,1681.308935930282,5.0,0.0,-342.501068,-1532.952271,-351.172852,-0.9579052546,0.2735113288,0.0872300192,,,,
1640781508586.754,,,,,,,,,,,,0.0,1025.702515,-1645.616577,-352.299133,0.0909933581,0.9958340108,0.0059018315,,,,,0.0,1204.860229,-642.850464,-352.298798,-0.0463546511,0.994589842,0.0929639311,,,,,0.0,1148.580933,-307.153717,-352.298737,-0.0960062517,-0.9953806453,0.0004130845,1.0690093415921533e-05,6.214889605269035,1344.0914898955798,1.0,,,,,,,,,,,,0.0,1064.581055,-1613.972778,-576.298767,-0.9597237738,-0.2369786529,0.1509019416,,,,,0.0,-541.847961,-1191.012573,-345.651001,0.9908997618,0.1235662992,-0.0533763218,0.074685092621631,635.9605349885846,1677.112968890635,5.0,0.0,-342.559937,-1532.935303,-351.158081,-0.9579052546,0.2735113288,0.0872300192,,,,
