timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531751417.2588,0.0,312.74231,1786.075562,190.217346,-0.1708333507,-0.980629405,0.0958224206,,,,,0.0,2515.547607,2369.374512,196.110168,-0.4083120759,-0.9109814613,0.0582582689,,,,,,,,,,,,,,,,0.0,301.902161,720.32019,99.900452,0.8612934722,-0.5078827417,0.0151220209,,,,,,,,,,,,,,,,0.0,118.292191,1071.887573,145.848969,-0.0959184991,-0.9838452738,0.1511559416,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751433.2588,0.0,312.068054,1782.84729,189.722488,-0.1701652705,-0.9807455571,0.0958224033,,,,,0.0,2514.170654,2366.779541,200.811523,-0.4083120759,-0.9109814613,0.0582582689,,,,,,,,,,,,,,,,0.0,301.696442,720.350281,100.027176,0.8612531472,-0.5081677708,0.0029211534,,,,,,,,,,,,,,,,0.0,118.393654,1068.231812,145.469894,-0.1268465093,-0.9799953981,0.1533589996,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751450.2588,0.0,311.467346,1779.323242,189.02951,-0.1698931167,-0.9807927368,0.0958224206,,,,,0.0,2512.757568,2364.054199,205.604904,-0.4083120759,-0.9109814613,0.0582582689,,,,,,,,,,,,,,,,0.0,301.597534,720.469971,100.236053,0.8604459262,-0.5094914473,-0.007160536,,,,,,,,,,,,,,,,0.0,118.560265,1064.267334,145.143539,-0.1631251908,-0.9745226933,0.1539340519,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751466.2588,0.0,310.789917,1775.898193,188.736526,-0.1698931167,-0.9807927368,0.0958224206,,,,,0.0,2511.306152,2361.415283,209.927063,-0.4083120759,-0.9109814613,0.0582582689,,,,,,,,,,,,,,,,0.0,301.532013,720.547852,100.338791,0.8593291538,-0.511171219,-0.0160433905,,,,,,,,,,,,,,,,0.0,118.878464,1060.604492,144.899139,-0.2111939525,-0.9652468193,0.1539340519,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751477.2588,0.0,310.517731,1774.560913,188.655685,-0.1698931167,-0.9807927368,0.0958224206,,,,,0.0,2510.661377,2360.380615,211.49942,-0.4083120759,-0.9109814613,0.0582582689,,,,,,,,,,,,,,,,0.0,301.509796,720.575012,100.377907,0.8584983899,-0.5124721107,-0.0187843102,,,,,,,,,,,,,,,,0.0,119.038948,1059.200928,144.795868,-0.2307015205,-0.9607307567,0.1541856726,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751494.2588,0.0,309.577209,1769.939209,188.445724,-0.1698931167,-0.9807927368,0.0958224206,,,,,0.0,2508.645996,2356.963135,216.958466,-0.4083120759,-0.9109814613,0.0582582689,,,,,,,,,,,,,,,,0.0,301.431976,720.668152,100.53418,0.8548551541,-0.5182326473,-0.0256434931,,,,,,,,,,,,,,,,0.0,119.655647,1054.335205,144.580124,-0.287656078,-0.9452338674,0.1542300773,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751512.2588,0.0,308.897614,1766.415894,188.287094,-0.1698931167,-0.9807927368,0.0958224206,,,,,0.0,2507.045166,2354.378662,220.818222,-0.4083120759,-0.9109814613,0.0582582689,,,,,,,,,,,,,,,,0.0,301.389069,720.669006,100.212532,0.8520778341,-0.5225682962,-0.0297613923,,,,,,,,,,,,,,,,0.0,120.335335,1051.013184,144.4487,-0.3406557942,-0.9276323045,0.1531402543,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751524.2588,0.0,308.717194,1764.827881,188.359634,-0.1698931167,-0.9807927368,0.0958224206,,,,,0.0,2506.307861,2353.159668,222.687424,-0.4083120759,-0.9109814613,0.0582582689,,,,,,,,,,,,,,,,0.0,301.338196,720.671143,99.718651,0.8511766646,-0.5239521454,-0.0311838902,,,,,,,,,,,,,,,,0.0,120.461876,1049.700439,144.620926,-0.3673930555,-0.9174966221,0.1523886192,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751542.2588,0.0,307.971588,1760.241211,188.533646,-0.1698931167,-0.9807927368,0.0958224206,,,,,0.0,2504.165771,2349.68457,227.219498,-0.4083120759,-0.9109814613,0.0582582689,,,,,,,,,,,,,,,,0.0,301.320831,720.509705,97.571594,0.8503636107,-0.5251042211,-0.0338716173,,,,,,,,,,,,,,,,0.0,120.933243,1045.995117,144.663849,-0.4408730625,-0.8850994159,0.1490971722,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751557.2588,0.0,307.398407,1757.285156,188.312958,-0.1698931167,-0.9807927368,0.0958224206,,,,,0.0,2502.75293,2347.457764,229.71402,-0.4083120759,-0.9109814613,0.0582582689,,,,,,,,,,,,,,,,0.0,301.360321,720.32666,95.457542,0.850345114,-0.5250927583,-0.0345077144,,,,,,,,,,,,,,,,0.0,121.412689,1043.890503,144.511139,-0.4836612066,-0.8629916472,0.1460042949,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751576.2588,0.0,306.862457,1753.194092,188.951355,-0.1698931167,-0.9807927368,0.0958224206,,,,,0.0,2500.750244,2346.496094,234.498154,-0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,301.328064,720.200317,92.303192,0.850345114,-0.5250927583,-0.0345077144,,,,,,,,,,,,,,,,0.0,121.65995,1041.334229,144.809479,-0.5338457113,-0.8334325736,0.1428247241,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751594.2588,0.0,306.015533,1749.562988,188.897247,-0.1698931167,-0.9807927368,0.0958224206,,,,,0.0,2499.172119,2343.650635,237.213943,-0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,301.326782,720.146423,89.768234,0.8494037437,-0.5266141728,-0.0345078714,,,,,,,,,,,,,,,,0.0,121.993858,1039.065674,144.846298,-0.5685566328,-0.8105244302,0.1406893861,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751606.2588,0.0,305.527344,1747.821167,188.797974,-0.1698931167,-0.9807927368,0.0958224206,,,,,0.0,2498.423584,2342.224365,238.317261,-0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,301.318359,720.149658,88.780083,0.8490479048,-0.5270939415,-0.0359114495,,,,,,,,,,,,,,,,0.0,122.17968,1037.97998,144.85199,-0.5833253403,-0.8000647411,0.1400998124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751624.2588,0.0,304.127899,1743.495972,188.583725,-0.1698931167,-0.9807927368,0.0958224206,,,,,0.0,2496.566162,2338.563721,240.846893,-0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,301.277008,720.18634,87.252632,0.8482307679,-0.5281807283,-0.0391111582,,,,,,,,,,,,,,,,0.0,122.616814,1035.383789,145.059723,-0.6163419979,-0.7751573669,0.1387573356,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751635.2588,0.0,303.454193,1741.900513,188.382919,-0.1694848091,-0.9809044379,0.0954011694,,,,,0.0,2495.743652,2337.201904,241.801804,-0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,301.271912,720.199036,86.895012,0.8479229565,-0.5285973194,-0.0401439128,,,,,,,,,,,,,,,,0.0,122.817955,1034.392944,145.090591,-0.6312037282,-0.763197244,0.138245507,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751652.2588,0.0,301.816864,1738.085083,187.905548,-0.1682783054,-0.9813026305,0.0934214069,,,,,0.0,2494.153564,2333.940674,243.736679,-0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,301.236969,720.230652,86.57357,0.8471398155,-0.5295953984,-0.0433917852,,,,,,,,,,,,,,,,0.0,123.130211,1032.041016,145.294495,-0.6687445182,-0.7308965124,0.1362756671,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751668.2588,0.0,300.397644,1735.191284,187.391388,-0.1658532359,-0.9818299778,0.0922095381,,,,,0.0,2492.912598,2331.440918,245.165863,-0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,301.215881,720.253174,86.603317,0.8468744516,-0.5297033889,-0.0470954673,,,,,,,,,,,,,,,,0.0,123.378784,1030.221191,145.317322,-0.6989853615,-0.702691378,0.132831817,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751684.2588,0.0,298.846527,1732.403931,186.880508,-0.1629876738,-0.9824006191,0.0912361869,,,,,0.0,2491.655518,2328.970215,246.450256,-0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,301.20282,720.271179,86.571938,0.8467451112,-0.5296221806,-0.0502300943,,,,,,,,,,,,,,,,0.0,123.476501,1028.550659,145.316849,-0.7246382817,-0.6769562787,0.1289556413,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751702.2588,0.0,297.162933,1729.567993,186.259842,-0.1624386526,-0.982508847,0.0910497099,,,,,0.0,2490.50415,2326.333252,247.621384,-0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,301.183197,720.290771,86.597633,0.8466100348,-0.5295376108,-0.0533044818,,,,,,,,,,,,,,,,0.0,123.555237,1026.790527,145.240936,-0.7495935559,-0.6500103283,0.1248842428,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751718.2588,0.0,295.304321,1726.714478,185.592545,-0.1624525414,-0.9825928533,0.0901135748,,,,,0.0,2489.267822,2323.59668,248.654495,-0.7081898084,-0.7060204261,-0.0015339867,,,,,,,,,,,,,,,,0.0,301.164032,720.308655,86.622253,0.8459187321,-0.5302119112,-0.0574180103,,,,,,,,,,,,,,,,0.0,123.574806,1024.984741,145.032349,-0.776093161,-0.6191452558,0.1197437171,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751734.2588,0.0,293.49942,1724.190796,184.908386,-0.1624528169,-0.9825945197,0.0900949063,,,,,0.0,2488.133301,2321.119873,249.42778,-0.7071034534,-0.7071034534,-0.0030679524,,,,,,,,,,,,,,,,0.0,301.151459,720.321411,86.640091,0.8457638363,-0.5301369479,-0.0603187337,,,,,,,,,,,,,,,,0.0,123.507248,1023.286255,144.782455,-0.797443025,-0.5919739736,0.1168393615,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751750.2588,0.0,291.636169,1721.704224,184.225586,-0.1615181639,-0.9827485897,0.0900949063,,,,,0.0,2487.033447,2318.624512,250.102783,-0.7059500363,-0.7082549921,-0.0030679524,,,,,,,,,,,,,,,,0.0,301.131927,720.339844,86.658287,0.8445509936,-0.5316172738,-0.0641614629,,,,,,,,,,,,,,,,0.0,123.399734,1021.586365,144.484955,-0.8179130499,-0.564132848,0.1130149221,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751759.2588,0.0,290.719543,1720.527222,183.937073,-0.1601678816,-0.98292809,0.0905462288,,,,,0.0,2486.474854,2317.431152,250.378555,-0.7059500363,-0.7082549921,-0.0030679524,,,,,,,,,,,,,,,,0.0,301.125519,720.343506,86.66172,0.8444919311,-0.5315975267,-0.0650956828,,,,,,,,,,,,,,,,0.0,123.348488,1020.792908,144.352829,-0.8275602007,-0.5501653341,0.1116343107,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751778.2588,0.0,288.429962,1717.702393,183.543198,-0.1562390108,-0.9835137613,0.0910497273,,,,,0.0,2485.100098,2314.587158,250.881241,-0.7059500363,-0.7082549921,-0.0030679524,,,,,,,,,,,,,,,,0.0,301.112488,720.342773,86.66716,0.8444356179,-0.5315624692,-0.0661046787,,,,,,,,,,,,,,,,0.0,123.072739,1018.71814,143.940582,-0.848192065,-0.5186303384,0.107669833,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751790.2588,0.0,287.235657,1716.320679,183.782394,-0.1525398028,-0.9840942835,0.0910497099,,,,,0.0,2484.110107,2313.110596,250.837936,-0.7037763055,-0.7104199876,0.0015339867,,,,,,,,,,,,,,,,0.0,301.10498,720.338196,86.669098,0.8444356179,-0.5315624692,-0.0661046787,,,,,,,,,,,,,,,,0.0,122.908127,1017.57666,143.601303,-0.8562259005,-0.5056437047,0.1058378531,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751806.2588,0.0,284.682465,1713.472412,184.606262,-0.1422048329,-0.9856407726,0.0910497273,,,,,0.0,2482.507568,2310.07251,250.98587,-0.7037763055,-0.7104199876,0.0015339867,,,,,,,,,,,,,,,,0.0,301.09787,720.333801,86.671425,0.8444356179,-0.5315624692,-0.0661046787,,,,,,,,,,,,,,,,0.0,122.852898,1015.23407,143.155594,-0.865164973,-0.4904983224,0.1044076877,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751822.2588,0.0,282.197357,1710.851929,184.453003,-0.1388450364,-0.9861196713,0.0910497099,,,,,0.0,2480.972656,2307.296631,250.947876,-0.6977087728,-0.7151839211,0.0414056432,,,,,,,,,,,,,,,,0.0,301.095245,720.33252,86.672073,0.8444356179,-0.5315624692,-0.0661046787,,,,,,,,,,,,,,,,0.0,123.029953,1013.113586,142.944489,-0.86740061,-0.4865338802,0.1044076877,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751838.2588,0.0,279.841736,1708.471069,184.538681,-0.1388450364,-0.9861196713,0.0910497099,,,,,0.0,2479.460205,2304.6875,250.601852,-0.6999233919,-0.7108795874,0.0689743255,,,,,,,,,,,,,,,,0.0,301.084991,720.331665,86.676735,0.8444006993,-0.5315404266,-0.066725062,,,,,,,,,,,,,,,,0.0,123.236656,1011.121338,142.65097,-0.8683682129,-0.4848047833,0.1044077051,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751859.2588,0.0,277.36319,1705.874146,185.013657,-0.138146836,-0.9862177255,0.0910497099,,,,,0.0,2477.920898,2301.880371,250.515335,-0.7107670688,-0.6956644253,0.1042169919,,,,,,,,,,,,,,,,0.0,301.069061,720.327271,86.680092,0.8435059234,-0.5326461148,-0.0691800087,,,,,,,,,,,,,,,,0.0,123.480255,1009.069153,142.22937,-0.8710183959,-0.4798734242,0.1051116113,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751870.2588,0.0,275.777222,1704.278809,185.165512,-0.1378995534,-0.9862523326,0.0910497099,,,,,0.0,2476.933105,2300.181641,250.057465,-0.7139609403,-0.6923861598,0.1042169919,,,,,,,,,,,,,,,,0.0,301.064056,720.329834,86.680336,0.8431708647,-0.5330267864,-0.0703230962,,,,,,,,,,,,,,,,0.0,123.711632,1007.859924,142.090912,-0.8733192662,-0.4755312126,0.1057521872,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751885.2588,0.0,272.719513,1701.237915,185.524078,-0.1372531278,-0.9863424994,0.0910497273,,,,,0.0,2475.053223,2296.958008,248.988708,-0.7139609403,-0.6923861598,0.1042169919,,,,,,,,,,,,,,,,0.0,301.060822,720.325256,86.674881,0.8427877495,-0.5335577198,-0.0708870149,,,,,,,,,,,,,,,,0.0,124.279335,1005.65979,141.914398,-0.8791166859,-0.4645977644,0.1063144859,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751906.2588,0.0,269.647491,1698.232422,185.782654,-0.1343381151,-0.9867437448,0.0910497273,,,,,0.0,2473.196045,2293.844238,247.641266,-0.715468486,-0.691721601,0.0981125492,,,,,,,,,,,,,,,,0.0,301.060547,720.324707,86.676224,0.8425187487,-0.5337453224,-0.0726504566,,,,,,,,,,,,,,,,0.0,125.150574,1003.717285,141.955414,-0.8864436456,-0.4504607526,0.1063145033,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751922.2588,0.0,267.020081,1695.716797,185.912384,-0.1303387831,-0.9873655224,0.0901172947,,,,,0.0,2471.602051,2291.217773,246.123825,-0.715468486,-0.691721601,0.0981125492,,,,,,,,,,,,,,,,0.0,301.0625,720.318604,86.676346,0.8420093318,-0.5345282596,-0.0727998964,,,,,,,,,,,,,,,,0.0,125.899971,1002.096619,142.078354,-0.8943652253,-0.4345205102,0.1063144859,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751932.2588,0.0,265.701752,1694.489258,185.971497,-0.1297856476,-0.9874404253,0.0900949063,,,,,0.0,2470.818848,2289.94873,245.26268,-0.715468486,-0.691721601,0.0981125492,,,,,,,,,,,,,,,,0.0,301.0625,720.317383,86.672234,0.8419684416,-0.5345288982,-0.0732666392,,,,,,,,,,,,,,,,0.0,126.257866,1001.323425,142.13063,-0.8989646909,-0.424923191,0.1063144686,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751947.2588,0.0,262.50827,1691.591797,186.060394,-0.1293011129,-0.9875039899,0.0900949063,,,,,0.0,2468.958008,2286.980713,242.803131,-0.715468486,-0.691721601,0.0981125492,,,,,,,,,,,,,,,,0.0,301.064148,720.310669,86.657555,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,127.119286,999.491821,142.230637,-0.9089501677,-0.4031213498,0.1063144859,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751963.2588,0.0,260.051025,1689.43457,186.208771,-0.1293011129,-0.9875039899,0.0900949063,,,,,0.0,2467.539307,2284.710938,240.727234,-0.7155758454,-0.6918253971,0.0965858654,,,,,,,,,,,,,,,,0.0,301.065887,720.308044,86.65596,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,127.766457,998.096863,142.276505,-0.917568827,-0.3830987833,0.1063144859,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751979.2588,0.0,257.079285,1686.755249,186.40123,-0.1293087869,-0.9875636697,0.0894272662,,,,,0.0,2465.794922,2282.101562,238.083054,-0.718858145,-0.6886267246,0.0950589369,,,,,,,,,,,,,,,,0.0,301.07547,720.294373,86.647591,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,128.562805,996.491638,142.327652,-0.9280042337,-0.3572767279,0.1056479152,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531751996.2588,0.0,254.402008,1684.105225,186.528137,-0.1293122676,-0.9875891814,0.0891400372,,,,,0.0,2464.100342,2279.578125,235.298111,-0.7294425309,-0.6776174432,0.0935317848,,,,,,,,,,,,,,,,0.0,301.084625,720.291443,86.64151,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,129.358292,994.920532,142.375397,-0.9372626974,-0.3325475083,0.1046460261,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752013.2588,0.0,251.679947,1681.424927,186.411652,-0.1285543672,-0.9876881231,0.0891400372,,,,,0.0,2462.296631,2277.155029,232.298233,-0.7400627981,-0.6666296747,0.0889490396,,,,,,,,,,,,,,,,0.0,301.105286,720.28949,86.615089,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,130.231827,993.314758,142.168579,-0.9441648117,-0.3129990694,0.102880469,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752029.2588,0.0,249.363495,1678.584229,186.359543,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2460.41748,2274.751953,228.997894,-0.7400627981,-0.6666296747,0.0889490396,,,,,,,,,,,,,,,,0.0,301.116211,720.283752,86.605614,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,131.050842,991.576965,141.718369,-0.9486660323,-0.2992096407,0.1025004883,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752046.2588,0.0,247.292877,1675.719482,186.269897,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2458.552002,2272.508545,225.550766,-0.739039338,-0.667764124,0.0889490396,,,,,,,,,,,,,,,,0.0,301.126404,720.279541,86.595795,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,131.83345,989.889404,141.211731,-0.9537907266,-0.2824480417,0.1025005057,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752057.2588,0.0,246.461212,1674.471191,186.224808,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2457.739258,2271.588379,224.012451,-0.739039338,-0.667764124,0.0889490396,,,,,,,,,,,,,,,,0.0,301.130676,720.27832,86.591438,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,132.151215,989.180176,140.993607,-0.9567916935,-0.2721089949,0.1025004883,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752075.2588,0.0,244.14711,1670.616577,185.973053,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2455.356201,2268.782715,219.067169,-0.739039338,-0.667764124,0.0889490396,,,,,,,,,,,,,,,,0.0,301.148895,720.273315,86.575386,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,133.099945,987.048462,140.298233,-0.9662362902,-0.2363917963,0.1025004883,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752093.2588,0.0,242.392227,1667.329346,185.666168,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2453.412842,2266.409424,214.687546,-0.7388333787,-0.667578028,0.0920044299,,,,,,,,,,,,,,,,0.0,301.167145,720.269775,86.55645,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,133.866364,985.214233,139.697235,-0.9719410496,-0.2121300655,0.1016436497,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752105.2588,0.0,241.648727,1665.825806,185.578094,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2452.578613,2265.319092,212.650528,-0.7375958366,-0.6685178983,0.0950589369,,,,,,,,,,,,,,,,0.0,301.171967,720.269226,86.55024,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,134.1745,984.356079,139.482361,-0.9735246146,-0.2047879061,0.1015467295,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752122.2588,0.0,239.772568,1661.720581,185.272522,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2450.342041,2262.240723,206.862686,-0.7375958366,-0.6685178983,0.0950589369,,,,,,,,,,,,,,,,0.0,301.193726,720.265747,86.532234,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,134.903809,981.981934,139.070175,-0.9765097116,-0.190445064,0.1007941502,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752139.2588,0.0,238.407501,1658.45874,185.09108,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2447.772461,2259.483643,202.055283,-0.7372638939,-0.668217043,0.0996390195,,,,,,,,,,,,,,,,0.0,301.210968,720.260376,86.517265,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,135.44603,980.057312,138.820007,-0.9773620018,-0.1861305362,0.1005929468,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752157.2588,0.0,237.136246,1655.023438,183.952164,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2445.298584,2256.557617,198.902924,-0.7370339245,-0.6680086109,0.1026912358,,,,,,,,,,,,,,,,0.0,301.22403,720.255127,86.503433,0.841938077,-0.5345094561,-0.0737557846,,,,,,,,,,,,,,,,0.0,135.978836,978.085876,138.503296,-0.9788218221,-0.1782944283,0.1005929294,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752167.2588,0.0,236.568481,1653.368652,183.055267,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2444.223877,2255.256592,198.180145,-0.7408806484,-0.6632604252,0.1057424855,,,,,,,,,,,,,,,,0.0,301.168915,720.1698,86.483932,0.8416677202,-0.5349350761,-0.0737557672,,,,,,,,,,,,,,,,0.0,136.229141,977.191406,138.337082,-0.9805796428,-0.1683586252,0.1005929294,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752189.2588,0.0,235.262604,1649.099976,180.539688,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2440.6875,2252.897705,195.215851,-0.7408806484,-0.6632604252,0.1057424855,,,,,,,,,,,,,,,,0.0,301.007874,719.866394,86.367302,0.8359019957,-0.5440154371,-0.0729044423,,,,,,,,,,,,,,,,0.0,136.86441,974.901855,137.997086,-0.9848873459,-0.1409892975,0.100592912,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752197.2588,0.0,234.792465,1647.647217,179.998993,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2439.45752,2251.997314,193.661377,-0.7728986513,-0.6243202538,0.1133662012,,,,,,,,,,,,,,,,0.0,300.85965,719.557861,86.14843,0.8256714651,-0.5598981136,-0.0691428526,,,,,,,,,,,,,,,,0.0,137.072113,974.142273,137.917953,-0.9864083147,-0.1301779539,0.1002613437,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752214.2588,0.0,233.573502,1643.265869,180.211014,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2436.121826,2249.621582,191.680069,-0.7728986513,-0.6243202538,0.1133662012,,,,,,,,,,,,,,,,0.0,300.697021,719.58374,86.293594,0.752739129,-0.6567265077,-0.045761312,,,,,,,,,,,,,,,,0.0,137.688492,971.816467,138.238327,-0.9896587925,-0.1038446535,0.0989533341,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752231.2588,0.0,232.574188,1639.759521,180.158478,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2433.686768,2247.680176,191.542068,-0.8186399834,-0.5614192971,0.1209832653,,,,,,,,,,,,,,,,0.0,300.515747,719.20697,85.747726,0.5893227351,-0.8078696713,-0.0067311256,,,,,,,,,,,,,,,,0.0,138.114304,969.879761,138.394943,-0.9906293384,-0.0952179471,0.0979135149,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752248.2588,0.0,231.833664,1636.268311,180.69812,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2431.331055,2245.400635,188.204178,-0.9289649929,-0.3447992112,0.1346757067,,,,,,,,,,,,,,,,0.0,300.330231,719.168213,85.496605,0.3838324705,-0.923032908,0.0261320738,,,,,,,,,,,,,,,,0.0,138.490402,967.93811,138.702972,-0.9908300543,-0.0932977834,0.097730891,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752265.2588,0.0,231.087845,1632.852783,180.864395,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2429.586914,2242.69043,187.859146,-0.9466570662,-0.2913330689,0.1377150754,,,,,,,,,,,,,,,,0.0,299.901093,719.360779,85.284821,0.1500512391,-0.9874557065,0.0491513316,,,,,,,,,,,,,,,,0.0,138.833023,966.016541,138.888931,-0.9908412274,-0.0931790299,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531752281.2588,0.0,230.376862,1629.330322,181.084549,-0.1283653629,-0.9877127049,0.0891400372,,,,,0.0,2428.096191,2239.807373,188.191437,-0.9800934836,-0.1384757289,0.1422716977,,,,,,,,,,,,,,,,0.0,298.444916,719.840942,85.286278,-0.0468667722,-0.9968976394,0.0632345024,,,,,,,,,,,,,,,,0.0,139.181534,964.034607,139.093887,-0.9908412274,-0.0931790299,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,
