timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777488654.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-638.866882,-705.188477,192.676514,0.9744815937,0.1244513247,0.1868087026,,,,,0.0,-385.987122,921.166138,27.856171,-0.0204004457,-0.9988487227,-0.0434171733,,,,,0.0,-1765.070435,501.256805,97.214165,0.249255133,0.9644942329,0.0873083811,,,,,,,,,,,,,,,,0.0,986.298584,1081.720215,66.992462,-0.9430917121,-0.3304916619,0.0367870083,0.008659863234791,369.2821765586273,2812.095766575895,4.0,0.0,-1976.108887,1789.63562,96.272652,0.6980299667,0.7106178537,0.0881840778,,,,
1640777488670.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-635.24353,-704.719727,192.62439,0.974372965,0.1252989514,0.1868087197,,,,,0.0,-385.242096,917.594238,28.015507,-0.0204004457,-0.9988487227,-0.0434171733,,,,,0.0,-1764.02356,504.684662,97.828926,0.2516665802,0.9634869967,0.0914152046,,,,,,,,,,,,,,,,0.0,982.593689,1080.778198,67.117508,-0.9423076172,-0.3325091416,0.0386526232,0.0091393454928301,378.5742310760729,2806.5518462912605,4.0,0.0,-1973.817261,1792.131104,95.886101,0.6982243003,0.7104342731,0.0881247416,,,,
1640777488689.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-630.442078,-704.097168,192.548035,0.9742213384,0.1264724969,0.1868087026,,,,,0.0,-384.007294,912.964111,28.280361,-0.0204004457,-0.9988487227,-0.0434171733,,,,,0.0,-1762.640137,509.282776,97.701279,0.2544097665,0.9622965735,0.096233961,,,,,,,,,,,,,,,,0.0,977.751526,1079.366577,67.092415,-0.941424313,-0.334818341,0.0402112107,0.0097353974368465,389.64631020002753,2799.228270319855,4.0,0.0,-1970.806274,1795.613525,95.492332,0.6983202347,0.7103436084,0.0880954472,,,,
1640777488703.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-627.258484,-703.683838,192.498322,0.9741271411,0.1271959719,0.1868087197,,,,,0.0,-383.059906,909.957581,28.555197,-0.0204004457,-0.9988487227,-0.0434171733,,,,,0.0,-1761.729248,512.368774,97.701279,0.2553579984,0.961841919,0.0982467071,,,,,,,,,,,,,,,,0.0,974.571533,1078.348999,67.06208,-0.9408423093,-0.336351348,0.0410307163,0.0101406366791778,396.9454150683353,2794.3897973811067,4.0,0.0,-1968.886108,1797.953735,95.107552,0.6983200838,0.7103437524,0.0880954819,,,,
1640777488716.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-624.05249,-703.261169,192.448242,0.9739499975,0.1285454655,0.186808634,,,,,0.0,-381.966187,906.963806,28.748182,-0.0204004457,-0.9988487227,-0.0434171733,,,,,0.0,-1760.818237,515.501526,97.701279,0.2555389505,0.9616699824,0.0994519464,,,,,,,,,,,,,,,,0.0,971.378723,1077.329712,66.923233,-0.9388668374,-0.3414854297,0.0437808505,0.0111706775072299,415.7862577346197,2789.533729305468,4.0,0.0,-1967.108765,1800.32666,94.855827,0.6983200466,0.710343789,0.0880954819,,,,
1640777488735.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-619.637329,-702.667786,192.379364,0.9735626291,0.1314470321,0.1868086854,,,,,0.0,-380.350006,902.921997,29.1175,-0.0204004457,-0.9988487227,-0.0434171733,,,,,0.0,-1759.558105,519.846191,97.701279,0.2564500732,0.9612860634,0.1008090489,,,,,,,,,,,,,,,,0.0,967.008484,1075.852661,66.714722,-0.9354893658,-0.3499210442,0.0491417265,0.0129713937464513,446.7716306827085,2782.852623774329,4.0,0.0,-1964.868896,1803.627197,94.571014,0.6983198978,0.7103439352,0.0880954819,,,,
1640777488750.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-616.274353,-702.198853,192.326935,0.972922846,0.1352155687,0.1874510222,,,,,0.0,-379.080658,899.931519,29.482664,-0.0204004457,-0.9988487227,-0.0434171733,,,,,0.0,-1758.602783,523.180298,97.701279,0.2565600655,0.9610555499,0.1027091176,,,,,,,,,,,,,,,,0.0,963.679688,1074.64624,66.411652,-0.9347096454,-0.351586097,0.0520105296,0.0135702677662224,456.0626912281169,2777.7536927988435,4.0,0.0,-1963.326172,1806.18103,94.408653,0.7142275077,0.6945167815,0.0867496824,,,,
1640777488768.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-611.734985,-701.549927,192.256165,0.9716607096,0.1414302457,0.1894015601,,,,,0.0,-377.283844,895.975037,30.029873,-0.0204004457,-0.9988487227,-0.0434171733,,,,,0.0,-1757.313843,527.711731,97.701279,0.2563596969,0.9603065307,0.1099594145,,,,,,,,,,,,,,,,0.0,959.189636,1073.018799,66.0923,-0.9342178664,-0.3526467218,0.0536401687,0.0141013135642656,463.6874213402924,2770.875326928889,4.0,0.0,-1961.37793,1809.687744,94.235634,0.7187925622,0.6898403008,0.0863574659,,,,
1640777488782.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-608.643494,-701.095215,192.207993,0.9704786335,0.146440281,0.1916415038,,,,,0.0,-375.976288,893.305237,30.442934,-0.0204004457,-0.9988487227,-0.0434171733,,,,,0.0,-1756.436279,530.816589,97.701279,0.2562205693,0.9597858381,0.1147264784,,,,,,,,,,,,,,,,0.0,956.116638,1071.886475,65.686371,-0.9341694146,-0.3526534493,0.0544339,0.0143296462267807,466.6067145568628,2766.1751396821405,4.0,0.0,-1960.01355,1812.103882,94.299255,0.7187844267,0.6898486884,0.0863581788,,,,
1640777488795.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-605.342041,-700.603149,192.156586,0.9692900667,0.1518877525,0.1934085759,,,,,0.0,-374.556488,890.483337,30.918522,-0.0204004457,-0.9988487227,-0.0434171733,,,,,0.0,-1755.499023,534.144226,97.701279,0.255992241,0.958930065,0.1221519664,,,,,,,,,,,,,,,,0.0,952.835083,1070.669678,65.256012,-0.934159862,-0.3526498432,0.0546208778,0.0145452816642683,469.2260371964725,2761.156621004561,4.0,0.0,-1958.62207,1814.721802,94.395264,0.7187850801,0.6898480141,0.0863581267,,,,
1640777488813.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-601.373718,-699.981506,192.094772,0.9672385718,0.1604088803,0.1967702627,,,,,0.0,-372.540314,886.635315,31.739639,-0.0195489183,-0.9989738184,-0.0408552311,,,,,0.0,-1754.232056,538.662964,97.701279,0.2557326211,0.9579580156,0.1300663942,,,,,,,,,,,,,,,,0.0,948.409241,1069.092285,64.856178,-0.934159862,-0.3526498432,0.0546208778,0.0148302334490282,472.6061745255169,2754.3972199895325,4.0,0.0,-1956.859375,1818.288818,95.006035,0.7187852125,0.6898478761,0.0863581267,,,,
1640777488831.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-596.757446,-699.263977,192.022858,0.9651368521,0.1685658603,0.2002408734,,,,,0.0,-370.549255,883.116821,32.899994,-0.0165923768,-0.9992555424,-0.0348289236,,,,,0.0,-1753.074219,542.811218,97.701279,0.2555547701,0.9572917973,0.1352189864,,,,,,,,,,,,,,,,0.0,944.392761,1067.584717,64.416344,-0.934159862,-0.3526498432,0.0546208778,0.015098861695117,475.7690688063764,2748.240022330833,4.0,0.0,-1955.058228,1821.554565,95.485725,0.718785357,0.6898477256,0.0863581267,,,,
1640777488845.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-593.577393,-698.712036,191.973343,0.9625648847,0.1788864315,0.2036381286,,,,,0.0,-368.9151,880.40509,33.854698,-0.0092772175,-0.9996222638,-0.0258701187,,,,,0.0,-1752.182129,546.019226,97.53334,0.2554857707,0.9570317881,0.137175718,,,,,,,,,,,,,,,,0.0,941.322327,1066.376465,64.237671,-0.934159862,-0.3526498432,0.0546208778,0.0153174592244632,478.34960651284325,2743.509889219596,4.0,0.0,-1953.583862,1824.062622,95.915771,0.7187853559,0.6898477246,0.0863581441,,,,
1640777488863.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-589.30127,-697.949524,191.906921,0.9588996104,0.1927658809,0.2082134779,,,,,0.0,-366.575287,876.780884,35.12318,0.0082443121,-0.999844599,-0.0155823321,,,,,0.0,-1750.993164,550.344482,96.874428,0.2543377924,0.9571239525,0.1386579493,,,,,,,,,,,,,,,,0.0,937.146362,1064.821167,64.137672,-0.9360620193,-0.3472649061,0.0565241629,0.0147415100614974,468.24604106064027,2737.12478083216,4.0,0.0,-1951.448242,1827.364014,94.669678,0.7187853559,0.6898477246,0.0863581441,,,,
1640777488877.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-589.279297,-697.945679,191.906586,0.958880338,0.1928365657,0.2082367794,,,,,0.0,-364.684052,874.052734,35.987007,0.0241637634,-0.9996606503,-0.0097312264,,,,,0.0,-1750.088623,553.621277,96.443787,0.2543310376,0.9571247809,0.1386646212,,,,,,,,,,,,,,,,0.0,933.922791,1063.745483,64.225327,-0.9425202037,-0.3293317747,0.0565353674,0.0119652176484581,421.3980202526178,2732.248525517798,4.0,0.0,-1949.734619,1829.882812,93.297516,0.7187853559,0.6898477246,0.0863581441,,,,
1640777488890.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-589.279297,-697.945679,191.906586,0.958880338,0.1928365657,0.2082367794,,,,,0.0,-362.609955,871.369812,37.593815,0.0535091608,-0.9985647521,-0.0022815797,,,,,0.0,-1749.168457,556.990906,96.288254,0.2534967953,0.9573460724,0.1386646039,,,,,,,,,,,,,,,,0.0,930.647766,1062.637329,64.302139,-0.9464876318,-0.3174882329,0.0579860745,0.0104450124516694,393.1551235894597,2727.291037953132,4.0,0.0,-1947.923096,1832.448364,91.805969,0.7187853559,0.6898477246,0.0863581441,,,,
1640777488908.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-589.279297,-697.945679,191.906586,0.958880338,0.1928365657,0.2082367794,,,,,0.0,-360.001129,867.804199,39.743629,0.1065582157,-0.994277551,0.0075827546,,,,,0.0,-1747.98645,561.341858,96.193993,0.2522258644,0.9576816988,0.1386646212,,,,,,,,,,,,,,,,0.0,926.456177,1061.150757,64.45179,-0.9476490463,-0.3137550324,0.0593217054,0.0102157719907863,387.9323085943383,2720.9299638332386,4.0,0.0,-1945.538818,1835.761963,89.806175,0.7868217932,0.6123632449,0.0769592237,,,,
1640777488921.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-589.279297,-697.945679,191.906586,0.958880338,0.1928365657,0.2082367794,,,,,0.0,-358.124146,865.164734,41.091766,0.1442162568,-0.9894358345,0.0147783865,,,,,0.0,-1747.133789,564.492798,96.113037,0.2513060553,0.9579234778,0.1386646212,,,,,,,,,,,,,,,,0.0,923.470642,1059.95459,64.745667,-0.9478950343,-0.3129949563,0.0594067447,0.0102945449568078,388.7628787398287,2716.3568112656703,4.0,0.0,-1943.765015,1838.061157,88.296448,0.791791315,0.6060169046,0.0762235183,,,,
1640777488939.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-574.061646,-695.611938,191.668762,0.958880338,0.1928365657,0.2082367794,,,,,0.0,-355.637817,861.647705,42.661545,0.2048284376,-0.9784773602,0.0250472882,,,,,0.0,-1746.032104,568.642578,96.006668,0.2482383394,0.9587230308,0.1386646212,,,,,,,,,,,,,,,,0.0,919.552368,1058.356567,65.166969,-0.9479711948,-0.312764209,0.0594067621,0.0105065686634404,391.8595748347481,2710.37109182935,4.0,0.0,-1941.352661,1841.084961,86.261017,0.7913939169,0.6065283428,0.0762826171,,,,
1640777488956.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-569.980591,-694.925171,191.605042,0.958880338,0.1928365657,0.2082367794,,,,,0.0,-353.357941,857.980957,44.244556,0.2467810889,-0.9685679462,0.0312286361,,,,,0.0,-1744.904785,572.933716,95.896744,0.2444494775,0.9595348359,0.139776077,,,,,,,,,,,,,,,,0.0,915.540222,1056.625854,65.847649,-0.9479711948,-0.312764209,0.0594067621,0.0107728811581537,395.8683849902773,2704.224226602624,4.0,0.0,-1938.746582,1844.015991,84.060699,0.7913972609,0.606524043,0.0762821124,,,,
1640777488967.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-565.934143,-694.231995,191.541901,0.958880338,0.1928365657,0.2082367794,,,,,0.0,-351.854248,855.514771,45.241722,0.2766873396,-0.9603276854,0.0348547388,,,,,0.0,-1744.162476,575.805786,95.83461,0.2411033016,0.9602552207,0.1406382207,,,,,,,,,,,,,,,,0.0,912.823792,1055.519653,66.165176,-0.9479711948,-0.312764209,0.0594067621,0.01094822226179,398.4519325298688,2700.1077196746323,4.0,0.0,-1936.993774,1845.984253,82.463829,0.7913973033,0.6065239877,0.0762821124,,,,
1640777488985.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-565.934143,-694.231995,191.541901,0.958880338,0.1928365657,0.2082367794,,,,,0.0,-349.702454,851.727539,46.626827,0.3122591433,-0.9492096645,0.0386683369,,,,,0.0,-1743.059082,580.175842,95.762665,0.2340315597,0.9618110527,0.1419462149,,,,,,,,,,,,,,,,0.0,908.687744,1053.827515,66.535103,-0.9487125091,-0.3103458449,0.0602497444,0.0109034852412015,396.7235709087968,2693.874790504792,4.0,0.0,-1934.19751,1848.877686,80.134499,0.7913972609,0.606524043,0.0762821124,,,,
1640777489000.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.537659,-695.195496,191.484894,0.9566259392,0.2008552728,0.211007042,,,,,0.0,-348.364197,849.130798,47.604561,0.3258897832,-0.9445760022,0.0396487735,,,,,0.0,-1742.309326,583.163208,95.717491,0.2295485029,0.9628708207,0.1420819037,,,,,,,,,,,,,,,,0.0,905.79303,1052.745483,66.745979,-0.9514711547,-0.3008328327,0.0648247529,0.0099771677669212,378.9794874405526,2689.57114599233,4.0,0.0,-1932.258057,1850.836182,78.548676,0.7994571128,0.596019546,0.0750268318,,,,
1640777489017.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-572.016541,-695.087036,191.447784,0.9560033173,0.2030199641,0.211755877,,,,,0.0,-346.316833,844.970459,49.242783,0.3418889455,-0.9388517544,0.0408574632,,,,,0.0,-1740.934326,587.855713,95.645058,0.2204609011,0.9648359491,0.143138333,,,,,,,,,,,,,,,,0.0,901.074829,1051.062012,66.856934,-0.9567086785,-0.2807262079,0.0768199237,0.0084187758516978,347.3417819038985,2682.461781017678,4.0,0.0,-1928.946899,1853.88562,76.225548,0.8031552915,0.5911004614,0.0744434162,,,,
1640777489031.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-571.685303,-695.018127,191.424026,0.9556042987,0.2043964368,0.2122322337,,,,,0.0,-345.083557,842.289429,50.470757,0.3460179054,-0.9373348474,0.0409266774,,,,,0.0,-1739.893066,590.736816,95.599525,0.2141903937,0.9661114891,0.1440523028,,,,,,,,,,,,,,,,0.0,898.036621,1050.060425,66.814674,-0.9593073445,-0.2671152638,0.0915360833,0.0081644763934477,341.4797960214923,2677.7751546737068,4.0,0.0,-1926.830078,1855.756958,74.883499,0.8031372099,0.5911246695,0.0744462706,,,,
1640777489050.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-571.167419,-694.9104,191.387802,0.954976572,0.2065451768,0.2129761414,,,,,0.0,-343.244049,838.124512,52.395512,0.3472286832,-0.9368869989,0.0409266774,,,,,0.0,-1738.047363,595.100403,95.453117,0.2055104064,0.967949331,0.1443591543,,,,,,,,,,,,,,,,0.0,893.304382,1048.40564,66.69194,-0.9595832097,-0.2594680458,0.1089788829,0.0091800841929626,360.98900851159647,2670.266812344526,4.0,0.0,-1923.411987,1858.529663,72.890465,0.8031386782,0.5911227031,0.0744460443,,,,
1640777489063.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-570.825134,-694.839355,191.365143,0.9545589908,0.2079634558,0.2134674076,,,,,0.0,-342.041229,835.338196,53.728462,0.3472286832,-0.9368869989,0.0409266774,,,,,0.0,-1736.697388,597.902344,95.355385,0.1981618152,0.9694804457,0.144359137,,,,,,,,,,,,,,,,0.0,890.292908,1047.119751,66.613228,-0.9575307057,-0.2628725302,0.1184608815,0.0106409913956526,387.7840543814224,2665.2767971861726,4.0,0.0,-1921.113281,1860.285278,71.663803,0.8031386782,0.5911227031,0.0744460443,,,,
1640777489076.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-556.162048,-691.107849,190.410919,0.9255677823,0.2795212209,0.2553275688,,,,,0.0,-340.541962,832.364624,55.301975,0.3472286832,-0.9368869989,0.0409266774,,,,,0.0,-1735.094849,600.914734,95.305664,0.191641492,0.9707903858,0.1443591543,,,,,,,,,,,,,,,,0.0,886.997192,1045.715576,66.459206,-0.9546372708,-0.2694249487,0.1267985732,0.01243108792609,418.07059671061046,2659.7079874788137,4.0,0.0,-1918.544556,1862.089478,70.443489,0.8031386782,0.5911227031,0.0744460443,,,,
1640777489095.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-545.721985,-688.525146,189.743622,0.9110423353,0.3093108792,0.2726327993,,,,,0.0,-338.66098,828.678528,57.47924,0.3472286832,-0.9368869989,0.0409266774,,,,,0.0,-1733.001465,604.565369,95.275665,0.1793484265,0.9731364609,0.1443591715,,,,,,,,,,,,,,,,0.0,882.90033,1044.150391,66.056496,-0.9520554475,-0.2761813956,0.1315836676,0.0139503849462205,441.55303411557753,2652.740272338778,4.0,0.0,-1915.356934,1864.329956,68.886978,0.8031386782,0.5911227031,0.0744460443,,,,
1640777489108.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-542.897644,-687.740601,189.566284,0.9082432258,0.3150359356,0.2754026181,,,,,0.0,-337.208618,825.817749,58.999805,0.3472286832,-0.9368869989,0.0409266774,,,,,0.0,-1731.293457,607.32019,95.2509,0.1694719122,0.9749049751,0.144359137,,,,,,,,,,,,,,,,0.0,879.704834,1043.03479,65.75518,-0.9515693758,-0.2776467326,0.1320152074,0.0142991311058542,446.0768558663344,2647.2682685659947,4.0,0.0,-1912.814575,1865.891846,67.79364,0.8424349113,0.5346876378,0.066427029,,,,
1640777489126.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-539.13562,-686.637939,189.328201,0.9027351943,0.3270296311,0.2795009649,,,,,0.0,-335.217926,821.970642,60.791336,0.3472286832,-0.9368869989,0.0409266774,,,,,0.0,-1728.875488,610.981628,95.219666,0.1543321525,0.9774159945,0.144359137,,,,,,,,,,,,,,,,0.0,875.32312,1041.603027,65.477982,-0.9514934035,-0.2779069692,0.1320152247,0.0144909812427493,447.7588619172341,2639.72910484258,4.0,0.0,-1909.371704,1868.078857,66.209152,0.8564076082,0.5123970937,0.0633658189,,,,
1640777489140.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-535.294495,-685.503662,189.084671,0.8978872138,0.3374169445,0.2827514047,,,,,0.0,-333.601257,818.881226,61.996994,0.3479610216,-0.9366152543,0.0409266774,,,,,0.0,-1726.846558,613.831604,95.196487,0.1445302062,0.9789134048,0.1443591543,,,,,,,,,,,,,,,,0.0,871.763611,1040.494263,65.090416,-0.9532753645,-0.2735805924,0.1281395288,0.0135938662725861,432.764238545841,2633.5759359711305,4.0,0.0,-1906.498657,1869.623047,65.046715,0.858153576,0.5094917048,0.0631715349,,,,
1640777489159.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-531.089355,-684.126587,188.814423,0.8879523294,0.358152304,0.2885612374,,,,,0.0,-331.536041,814.978699,63.496994,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1724.161377,617.351501,95.158432,0.1359890917,0.9801364224,0.144359137,,,,,,,,,,,,,,,,0.0,867.16156,1039.330933,65.006927,-0.9602590308,-0.25299723,0.1178770346,0.0102735208154096,375.3961264923561,2625.6295089191685,4.0,0.0,-1902.870239,1871.559692,64.806633,0.8585265739,0.5088683143,0.0631281281,,,,
1640777489174.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-527.822815,-682.927917,188.600159,0.8755785951,0.3830673335,0.2943153782,,,,,0.0,-329.921722,811.840942,64.575302,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1721.936279,620.135193,95.097847,0.1285930328,0.9811341761,0.144359137,,,,,,,,,,,,,,,,0.0,863.502258,1038.439575,64.989502,-0.9659344681,-0.2313394055,0.1159857005,0.0082488338788276,335.7282028458754,2619.232234270902,4.0,0.0,-1899.990356,1873.075806,64.814705,0.8585263056,0.5088687627,0.063128163,,,,
1640777489186.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-524.812622,-681.832275,188.404831,0.8661071482,0.4006727079,0.2988641647,,,,,0.0,-328.406219,808.983948,65.597069,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1719.835083,622.649414,95.084846,0.1235931252,0.9819072403,0.1434674557,,,,,,,,,,,,,,,,0.0,860.148132,1037.717041,65.05011,-0.9681403015,-0.2208201606,0.1180796907,0.0077843343959166,325.4417482476831,2613.330558890654,4.0,0.0,-1897.34375,1874.363892,64.87793,0.8585263056,0.5088687627,0.063128163,,,,
1640777489205.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-520.871277,-680.353577,188.14949,0.8537728057,0.4221472111,0.3047355056,,,,,0.0,-326.448975,805.229004,65.968803,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1716.999756,625.913574,95.142944,0.11825817,0.9826000499,0.1432206238,,,,,,,,,,,,,,,,0.0,855.788025,1036.74231,65.10247,-0.9694168369,-0.2123549775,0.1230299141,0.0078733068971702,326.3152734321743,2605.5555350950413,4.0,0.0,-1893.949463,1876.095459,64.814247,0.85852635,0.5088686878,0.063128163,,,,
1640777489218.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-518.045532,-676.369141,189.475159,0.8443654747,0.4373283157,0.3095010329,,,,,0.0,-325.288361,802.544495,66.045685,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1714.960449,628.190002,95.193741,0.1146716823,0.9830250547,0.1432206238,,,,,,,,,,,,,,,,0.0,852.728638,1036.038696,65.08564,-0.9697556124,-0.2097623431,0.1247950788,0.0079664562464417,327.5390388433098,2600.052749934552,4.0,0.0,-1891.432007,1877.284302,64.406746,0.85852635,0.5088686878,0.063128163,,,,
1640777489237.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-512.901611,-674.221313,188.077835,0.830387179,0.4583170426,0.3168637267,,,,,0.0,-323.201538,798.47937,66.063797,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1711.760132,631.667297,95.270515,0.1091645887,0.983804436,0.1421686471,,,,,,,,,,,,,,,,0.0,848.079895,1035.145142,65.445969,-0.9703074504,-0.2063184068,0.126238531,0.0080153004728901,327.4713239864252,2591.61433064052,4.0,0.0,-1887.71875,1879.183228,64.174461,0.85852635,0.5088686878,0.063128163,,,,
1640777489251.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-509.178894,-672.731873,186.157761,0.8163449981,0.4784036706,0.3235904387,,,,,0.0,-321.654938,795.55603,65.831947,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1709.41333,634.152649,95.325394,0.1051857202,0.9842503223,0.1420819037,,,,,,,,,,,,,,,,0.0,844.640076,1034.7948,65.795471,-0.9714986965,-0.2001059051,0.1270744244,0.0078406264082453,323.127796229151,2585.4544958692454,4.0,0.0,-1884.644409,1880.171143,63.703655,0.9016386166,0.4281897391,0.0608387402,,,,
1640777489265.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-505.940613,-671.257263,183.808456,0.7996019518,0.5010620267,0.3310189785,,,,,0.0,-320.317108,792.565308,65.523491,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1707.034546,636.627441,95.380051,0.1011905244,0.9846690892,0.1420818864,,,,,,,,,,,,,,,,0.0,841.148071,1034.305542,65.875412,-0.9736029521,-0.1890385529,0.1279129279,0.0074936390738249,315.1596609865222,2579.196201400439,4.0,0.0,-1881.735352,1881.329346,63.246075,0.9099619169,0.4102783344,0.0603406848,,,,
1640777489285.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-501.484863,-669.335632,185.159805,0.7785084662,0.5277806515,0.3396647639,,,,,0.0,-318.468567,788.062561,65.057655,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1709.727051,638.322998,94.003944,0.0930870644,0.9854681761,0.142081921,,,,,,,,,,,,,,,,0.0,836.079224,1033.457764,65.925728,-0.9771996479,-0.1699433379,0.1272796531,0.0069692787259968,303.648510749664,2576.4412392571644,4.0,0.0,-1877.810669,1883.261597,62.916752,0.9094688823,0.4113656715,0.0603708239,,,,
1640777489300.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-498.190887,-667.901001,193.797424,0.7584074941,0.5517392779,0.3469896859,,,,,0.0,-317.14151,784.702881,64.848808,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1707.092407,640.927917,94.249641,0.0865481946,0.9860639648,0.1420819037,,,,,,,,,,,,,,,,0.0,832.201843,1032.830933,65.93354,-0.9799803833,-0.1545828718,0.1254694547,0.0065855653620934,294.4058356257461,2569.5145579678665,4.0,0.0,-1874.862915,1884.724365,62.525997,0.972238222,0.225481373,0.0625379093,,,,
1640777489313.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-495.141418,-666.713013,195.47731,0.7428069722,0.5684370145,0.3537190447,,,,,0.0,-315.940491,781.644836,64.580208,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1704.693237,643.282654,94.540962,0.079686259,0.986642201,0.1420819037,,,,,,,,,,,,,,,,0.0,828.737122,1032.238403,65.897202,-0.9810803516,-0.1475338876,0.125359865,0.0065544566790697,292.99867912151296,2563.274550954298,4.0,0.0,-1872.331909,1886.246582,62.203972,0.9741874328,0.2168764196,0.0626375638,,,,
1640777489327.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-492.169708,-665.372864,197.149506,0.7251809303,0.5859609987,0.3616107387,,,,,0.0,-314.775208,778.508606,64.525414,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1702.273438,645.681885,94.909882,0.0735281805,0.9871202254,0.1420819037,,,,,,,,,,,,,,,,0.0,825.363403,1031.542603,65.792877,-0.9815892405,-0.1435377815,0.1260137617,0.0066205284434044,293.7558357393176,2557.0851166232437,4.0,0.0,-1869.77356,1887.766235,61.790474,0.9740490851,0.2174990139,0.062630335,,,,
1640777489344.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,-488.422211,-663.384583,200.083542,0.6932029924,0.6158822834,0.3743776494,,,,,0.0,-313.262085,774.39386,64.546982,0.3481267585,-0.9365536648,0.0409266774,,,,,0.0,-1699.247437,649.112305,95.528442,0.0666836883,0.9876062061,0.1420819037,,,,,,,,,,,,,,,,0.0,820.991638,1030.582642,65.606873,-0.9819604026,-0.1399973659,0.1271003747,0.0067233120235292,295.09778264604125,2549.1214002983797,4.0,0.0,-1866.44043,1889.793457,61.412949,0.9740577951,0.2174598727,0.0626307878,,,,
