timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778718668.3982,0.0,589.710876,1112.951538,67.280632,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0439838561988001,312.56940450466027,1065.6475642234038,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.333496,488.443878,67.121582,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718680.3982,0.0,589.692993,1112.925171,67.279579,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0439914898592238,312.5929263778835,1065.6373674435006,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.34314,488.443146,67.107285,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718699.3982,0.0,589.683838,1112.911621,67.278793,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0439953834300085,312.6049122685857,1065.6321312078255,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.348633,488.442688,67.099968,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718723.3982,0.0,589.668335,1112.887207,67.276657,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440022401754566,312.62620809182243,1065.623557723577,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.356934,488.445465,67.08316,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718724.3982,0.0,589.668335,1112.887207,67.276657,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440022401754566,312.62620809182243,1065.623557723577,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.356934,488.445465,67.08316,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718747.3982,0.0,589.652649,1112.862915,67.274178,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440090456098893,312.647250407771,1065.6147354970603,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.369995,488.449188,67.066589,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718780.3982,0.0,589.629028,1112.831665,67.270157,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440179881994999,312.67397358103034,1065.599995005541,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.391113,488.452789,67.04377,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718781.3982,0.0,589.629028,1112.831665,67.270157,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440179881994999,312.67397358103034,1065.599995005541,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.391113,488.452789,67.04377,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718832.3982,0.0,589.607788,1112.802856,67.268898,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440264589830525,312.6996312142049,1065.587218989716,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.414429,488.454926,67.018677,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718835.3982,0.0,589.607788,1112.802856,67.268898,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440264589830525,312.6996312142049,1065.587218989716,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.414429,488.454926,67.018677,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718837.3982,0.0,589.607788,1112.802856,67.268898,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440264589830525,312.6996312142049,1065.587218989716,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.414429,488.454926,67.018677,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718870.3982,0.0,589.547241,1112.725952,67.27066,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440499505974798,312.7702618900393,1065.5500678478386,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.515503,488.461945,66.932549,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718871.3982,0.0,589.547241,1112.725952,67.27066,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440499505974798,312.7702618900393,1065.5500678478386,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.515503,488.461945,66.932549,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718872.3982,0.0,589.547241,1112.725952,67.27066,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440499505974798,312.7702618900393,1065.5500678478386,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.515503,488.461945,66.932549,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718928.3982,0.0,589.522461,1112.699585,67.268425,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440580202138686,312.7932948170771,1065.5331406492726,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.563843,488.4617,66.894226,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718931.3982,0.0,589.522461,1112.699585,67.268425,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440580202138686,312.7932948170771,1065.5331406492726,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.563843,488.4617,66.894226,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718933.3982,0.0,589.522461,1112.699585,67.268425,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440580202138686,312.7932948170771,1065.5331406492726,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.563843,488.4617,66.894226,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718935.3982,0.0,589.522461,1112.699585,67.268425,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440580202138686,312.7932948170771,1065.5331406492726,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.563843,488.4617,66.894226,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718990.3982,0.0,589.488831,1112.644409,67.253555,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440723165897577,312.83724614038243,1065.5138957440165,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.664917,488.457794,66.823563,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718992.3982,0.0,589.488831,1112.644409,67.253555,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440723165897577,312.83724614038243,1065.5138957440165,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.664917,488.457794,66.823563,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718993.3982,0.0,589.488831,1112.644409,67.253555,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440723165897577,312.83724614038243,1065.5138957440165,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.664917,488.457794,66.823563,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778718994.3982,0.0,589.488831,1112.644409,67.253555,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440723165897577,312.83724614038243,1065.5138957440165,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.664917,488.457794,66.823563,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719005.3982,0.0,589.481384,1112.626587,67.247467,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440765177408212,312.85090781366443,1065.5107881572494,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.664917,488.457794,66.823563,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719063.3982,0.0,589.485107,1112.635254,67.249306,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440743432630802,312.8437963700461,1065.5122590566846,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.672974,488.44101,66.837372,1.0,0.0,0.0,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719064.3982,0.0,589.485107,1112.635254,67.249306,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440743432630802,312.8437963700461,1065.5122590566846,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.672974,488.44101,66.837372,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719065.3982,0.0,589.485107,1112.635254,67.249306,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440743432630802,312.8437963700461,1065.5122590566846,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.672974,488.44101,66.837372,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719121.3982,0.0,589.486816,1112.612183,67.225143,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440770761049256,312.85469597261203,1065.5170929992262,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1106.958008,488.331848,67.576378,0.9999991246,0.0,0.0013231861,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719124.3982,0.0,589.486816,1112.612183,67.225143,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440770761049256,312.85469597261203,1065.5170929992262,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1106.958008,488.331848,67.576378,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719126.3982,0.0,589.486816,1112.612183,67.225143,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440770761049256,312.85469597261203,1065.5170929992262,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1106.958008,488.331848,67.576378,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719129.3982,0.0,589.486816,1112.612183,67.225143,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440770761049256,312.85469597261203,1065.5170929992262,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1106.958008,488.331848,67.576378,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719140.3982,0.0,589.508606,1112.611084,67.197922,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440725881896442,312.84435093192167,1065.5348851969866,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1105.696045,487.954285,69.178116,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719195.3982,0.0,589.500061,1112.608887,67.204666,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440745458113218,312.8491583853631,1065.5281283041952,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1105.360596,487.963287,69.506416,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719198.3982,0.0,589.500061,1112.608887,67.204666,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440745458113218,312.8491583853631,1065.5281283041952,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1105.360596,487.963287,69.506416,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719200.3982,0.0,589.500061,1112.608887,67.204666,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440745458113218,312.8491583853631,1065.5281283041952,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1105.360596,487.963287,69.506416,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719202.3982,0.0,589.500061,1112.608887,67.204666,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440745458113218,312.8491583853631,1065.5281283041952,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1105.360596,487.963287,69.506416,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719258.3982,0.0,589.528992,1112.661377,67.202805,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440594339051518,312.80066823069546,1065.5415484260718,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1104.086426,487.272644,71.055481,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719260.3982,0.0,589.528992,1112.661377,67.202805,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440594339051518,312.80066823069546,1065.5415484260718,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1104.086426,487.272644,71.055481,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719261.3982,0.0,589.528992,1112.661377,67.202805,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440594339051518,312.80066823069546,1065.5415484260718,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1104.086426,487.272644,71.055481,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719271.3982,0.0,589.542297,1112.758179,67.221016,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.044037186141734,312.7202694341734,1065.5306683833228,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1103.777954,486.787659,70.648354,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719300.3982,0.0,589.542725,1112.804688,67.23275,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440273095800844,312.6828897025836,1065.5201076430037,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1103.842163,486.606659,70.115723,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719309.3982,0.0,589.54126,1112.731323,67.214806,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440430159331279,312.7420909874648,1065.5360816201176,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1103.75,486.890198,70.940941,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719318.3982,0.0,589.541931,1112.745728,67.218025,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440398673202114,312.730339587791,1065.533274012794,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1103.761108,486.837433,70.796753,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719340.3982,0.0,589.542603,1112.776001,67.22522,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440333577209166,312.7058234535362,1065.5267212792864,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1103.801392,486.720367,70.446091,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719348.3982,0.0,589.54248,1112.810303,67.234863,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440262177378955,312.67866747981424,1065.5186344019662,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1103.852539,486.582825,70.057419,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719366.3982,0.0,589.54071,1112.839355,67.245552,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440205827957066,312.6567210035612,1065.5105022855562,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1103.907593,486.461426,69.756691,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719382.3982,0.0,589.540222,1112.8479,67.248695,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.044018922792712,312.6502658369059,1065.5081416210217,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1103.923584,486.42627,69.668472,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719402.3982,0.0,589.538818,1112.866821,67.255943,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440153051119671,312.6360931400212,1065.5026408339115,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1103.980835,486.310486,69.439087,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719420.3982,0.0,589.527405,1112.924683,67.282463,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440052972282487,312.59457335711204,1065.4795482095833,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1104.124146,486.088257,69.162666,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719428.3982,0.0,589.523499,1112.933105,67.286163,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440040045241701,312.5884638381324,1065.4740216699504,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1104.204102,486.012024,69.135284,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719446.3982,0.0,589.515625,1112.950195,67.293518,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0440013604702532,312.57600292295905,1065.4628384210228,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1104.373169,485.85907,69.07682,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719464.3982,0.0,589.511292,1112.959351,67.297546,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0439999628550473,312.56936375532297,1065.4567483511084,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1104.475952,485.782928,69.048737,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719480.3982,0.0,589.487244,1112.987427,67.308655,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.043996410205192,312.54848782211644,1065.427634239969,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1104.922607,485.63205,69.027252,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719495.3982,0.0,589.478577,1112.997437,67.312523,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0439951409868432,312.5410065395441,1065.4171538954306,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1105.030518,485.664948,69.06636,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719510.3982,0.0,589.471924,1113.006958,67.316063,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0439937900585437,312.5338328519045,1065.408689199177,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1105.141846,485.704285,69.107986,0.999774813,0.006709747,0.0201321298,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719527.3982,0.0,589.4646,1113.01709,67.31987,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0439923765703967,312.52621560960097,1065.3994529312463,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1105.203613,485.735779,69.146873,0.9998455748,0.0067102393,0.0162418958,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719544.3982,0.0,589.462585,1113.019287,67.320511,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0439920842800291,312.5244868956584,1065.397019472318,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1105.181641,485.757507,69.164986,0.9999231581,0.0060037703,0.0108458567,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719560.3982,0.0,589.441284,1113.022583,67.312798,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0439921687042534,312.518271636994,1065.3748323583754,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1105.191406,485.93634,69.255516,0.9999581917,0.0057522536,0.0071081949,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
1640778719575.3982,0.0,589.435608,1113.018799,67.307236,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,0.0439929210043942,312.51938796904886,1065.36973352755,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1105.143311,486.01062,69.290634,0.999976682,0.00575236,0.0036804548,,,,,0.0,595.93457,1106.637207,65.499146,1.0,0.0,0.0,,,,
