timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535071387.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.106229548548459,1053.347407387748,2348.4715033476496,4.0,0.0,955.279785,-737.016724,-96.005249,-0.7610661569,-0.6313789248,0.1487916602,0.1159031941864989,545.5744569316704,1167.494168373684,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.773865,234.42569,-112.250816,-0.5683454192,-0.790709112,0.2275139221,,,,,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0168624744670418,154.62478869474572,845.5553667828461,7.0,0.0,-797.666443,403.758514,-96.720154,0.9149317228,-0.40063832,0.0488761625,0.0465712581573045,456.9558276012156,1515.0133094125306,4.0,0.0,402.231812,-1748.577026,-280.196259,0.2298235287,0.972718096,-0.0316330733,0.0097394331213931,280.321402036074,2013.4203211548495,4.0
1638535071400.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1062016169075104,1053.1831568974137,2348.3967455669645,4.0,0.0,952.960754,-734.646362,-96.119438,-0.7243031853,-0.6724545212,0.1522820167,0.0990876892023948,505.3708690852964,1164.445890524258,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.785034,234.272369,-112.378952,-0.6350740637,-0.7378821782,0.2284968812,,,,,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0175896665357198,158.31493554286672,847.8056547542244,7.0,0.0,-797.681641,403.763214,-96.720726,0.9149317228,-0.40063832,0.0488761625,0.0465460977771181,456.8489409792485,1515.058492638432,4.0,0.0,403.827637,-1744.87439,-280.03894,0.2298235287,0.972718096,-0.0316330733,0.0097811026169564,280.3507834109634,2009.3585703968763,4.0
1638535071413.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061797963084093,1053.0604488722042,2348.3508656573254,4.0,0.0,950.789978,-732.3974,-96.215431,-0.6634474776,-0.7313068466,0.158201582,0.0781399417696181,450.09994756302495,1161.4794766699904,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.739075,234.267426,-112.499527,-0.6516095451,-0.7232424736,0.2287472952,,,,,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0183038974091857,161.86966203409577,849.9143184922807,7.0,0.0,-797.683655,403.771942,-96.712563,0.9149317228,-0.40063832,0.0488761625,0.0465474968651201,456.8433399886615,1515.0176913743894,4.0,0.0,405.292175,-1741.291382,-279.517517,0.2298235287,0.972718096,-0.0316330733,0.0098002551613179,280.0908680354468,2005.542754510517,4.0
1638535071426.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061565336475272,1052.8943348619068,2348.223253990015,4.0,0.0,948.636414,-730.151001,-96.19252,-0.5892392943,-0.7905397588,0.1668650468,0.063297065025955,405.6023177808124,1158.4495794005654,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.705994,234.083527,-112.604218,-0.7021865309,-0.6739250636,0.2296934577,,,,,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0190954809463836,165.6962775106391,851.9530848999193,7.0,0.0,-797.684265,403.775055,-96.709686,0.9149317228,-0.40063832,0.0488761625,0.0465146995159411,456.6831232097136,1515.0074860259144,4.0,0.0,406.619232,-1737.455444,-279.387939,0.2298235287,0.972718096,-0.0316330733,0.0098362958444029,280.0174448289181,2001.3585291031663,4.0
1638535071439.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061202292445441,1052.6468921034325,2348.0504301402843,4.0,0.0,946.692444,-728.106628,-96.226479,-0.5654534669,-0.8070829459,0.169939681,0.0608809002950275,396.75227775257616,1154.7199088132274,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.64679,233.859985,-112.776314,-0.7403049133,-0.6318949395,0.2294720479,,,,,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0200497014853779,170.2051193769289,854.2628470738805,7.0,0.0,-797.686157,403.7836,-96.702103,0.9149317228,-0.40063832,0.0488761625,0.0464754566301733,456.4862738483594,1514.9784475422894,4.0,0.0,408.069733,-1732.944458,-279.432861,0.2298235287,0.972718096,-0.0316330733,0.0098838717176611,280.0030225472164,1996.4569954655385,4.0
1638535071455.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061124815958777,1052.550880425709,2347.9171728427063,4.0,0.0,944.3703,-725.466492,-96.317421,-0.5318897644,-0.8286940737,0.1742395214,0.0584496710651478,388.228897096066,1152.4510714768362,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.703552,233.510742,-112.767952,-0.7881297033,-0.572692493,0.2255546039,,,,,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0207107456815986,173.33588365917447,856.1226310846555,7.0,0.0,-797.681091,403.793121,-96.69088,0.9149317228,-0.40063832,0.0488761625,0.0464071586685211,456.1863138774134,1515.0701251830656,4.0,0.0,409.326294,-1729.778809,-278.603333,0.2298235287,0.972718096,-0.0316330733,0.0098810363385248,279.44265028008067,1992.745900196208,4.0
1638535071471.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061095224246703,1052.455541771487,2347.7354035280164,4.0,0.0,942.039917,-722.352234,-96.441956,-0.4996225073,-0.8478292477,0.1776595536,0.0572716910794108,383.7769822638183,1150.5430830075034,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.669189,233.21698,-112.751518,-0.8238640943,-0.5211640988,0.2227912393,,,,,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0214084422127787,176.58355657425048,857.9849113950369,7.0,0.0,-797.675354,403.802582,-96.68206,0.9149317228,-0.40063832,0.0488761625,0.0463472866605751,455.8971819070388,1515.064311582183,4.0,0.0,410.551392,-1726.506714,-277.944336,0.2298235287,0.972718096,-0.0316330733,0.0098909693689626,279.0555403148881,1988.9908519744176,4.0
1638535071487.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061074453438399,1052.355768482513,2347.5345262610604,4.0,0.0,939.544556,-720.582031,-96.455139,-0.4682431422,-0.8649118124,0.1807648103,0.0573240171899834,382.90135688050617,1147.4094200330346,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.605896,232.933868,-112.735069,-0.8551896572,-0.4702685272,0.2179407318,,,,,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0221211794810909,179.85369974483547,859.8355484924232,7.0,0.0,-797.662415,403.806366,-96.67646,0.9149317228,-0.40063832,0.0488761625,0.0462897069930324,455.607525706855,1515.0207845427624,4.0,0.0,411.749573,-1723.215942,-277.303345,0.2298235287,0.972718096,-0.0316330733,0.0099021981806941,278.68507754436115,1985.229397446988,4.0
1638535071504.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061086381891249,1052.2616914995313,2347.3122099299358,4.0,0.0,937.27771,-719.058655,-96.580803,-0.4278645506,-0.885502672,0.1811544763,0.0578261736479869,383.4251923569884,1144.1273504628482,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.522339,232.641693,-112.702507,-0.8777390702,-0.428117575,0.2151498701,,,,,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0228526746863233,183.1629538326048,861.6871255618582,7.0,0.0,-797.646973,403.810547,-96.674255,0.9149317228,-0.40063832,0.0488761625,0.0462290805936093,455.2965307838023,1514.9555568492435,4.0,0.0,412.929871,-1719.888794,-276.652374,0.2298235287,0.972718096,-0.0316330733,0.0099140058494211,278.3157885104648,1981.4236255167916,4.0
1638535071520.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061089419533359,1052.144093547285,2347.046709298584,4.0,0.0,935.261292,-717.703003,-96.750854,-0.3980472646,-0.8990150262,0.1825660367,0.0597124196617149,388.2944826673348,1140.7640667206322,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.412964,232.309021,-112.672707,-0.8884822822,-0.4057540035,0.214389652,,,,,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0236069508646455,186.53204296868853,863.5685943756778,7.0,0.0,-797.642456,403.820038,-96.665321,0.9149317228,-0.40063832,0.0488761625,0.0461596863449936,454.94033391407993,1514.880880673561,4.0,0.0,414.116974,-1716.505493,-276.04068,0.2298235287,0.972718096,-0.0316330733,0.0099293269022916,277.9811052069573,1977.5210851794384,4.0
1638535071534.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060908057998087,1051.9170986467852,2346.7296704658643,4.0,0.0,933.931641,-716.708069,-96.90802,-0.3707922932,-0.9105752859,0.1826628695,0.0618585712635898,393.97843041586486,1137.8362631293005,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.357849,231.792877,-112.712227,-0.89630384,-0.3887148271,0.2134015221,,,,,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.02427170136647,189.4732196161342,865.2350712614544,7.0,0.0,-797.641724,403.831207,-96.649498,0.9149317228,-0.40063832,0.0488761625,0.046058826124915,454.45623116814096,1514.8857755561307,4.0,0.0,415.168945,-1713.552124,-275.397675,0.2298235287,0.972718096,-0.0316330733,0.0099314710922061,277.49929162696066,1973.88147656524,4.0
1638535071551.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060934408111922,1051.807827936598,2346.458390281908,4.0,0.0,932.886108,-715.960876,-97.163246,-0.3536007264,-0.9173880326,0.1826628695,0.0635765420192624,398.0169151179906,1134.3652410503998,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.21521,231.503311,-112.679222,-0.8998232835,-0.3810134545,0.2124777778,0.1471669952586912,790.9928094967879,1514.7786836935804,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0250436059489398,192.85458149484765,867.1670632232627,7.0,0.0,-797.644043,403.82962,-96.656349,0.9149317228,-0.40063832,0.0488761625,0.045998685623996,454.1343179929901,1514.7786836935804,4.0,0.0,416.384674,-1710.162354,-274.854523,0.2298235287,0.972718096,-0.0316330733,0.009953975993577,277.2674003286748,1970.0123815764157,4.0
1638535071569.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060939410842822,1051.6608084718246,2346.125185720688,4.0,0.0,932.081238,-715.16925,-97.556168,-0.3320985234,-0.925389028,0.1826628524,0.0661863276249944,404.4919151523061,1130.6244941775958,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.015015,231.190079,-112.661263,-0.9014598435,-0.3770853826,0.2125482645,0.1452013440636724,786.0254656984781,1514.6172966547026,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0259177004381833,196.63148568434485,869.3050457655528,7.0,0.0,-797.646851,403.82431,-96.67231,0.9149317228,-0.40063832,0.0488761625,0.0459337246258167,453.7727249153462,1514.6172966547026,4.0,0.0,417.709259,-1706.378662,-274.296417,0.2298235287,0.972718096,-0.0316330733,0.0099814704344871,277.0410836741903,1965.705056605304,4.0
1638535071585.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1060963761076496,1051.5062659052096,2345.7550091384987,4.0,0.0,931.732178,-715.036377,-97.890282,-0.3223010668,-0.9288467573,0.1826628695,0.0675618296663551,407.2586182201603,1127.1112344242329,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,706.796204,230.835434,-112.63015,-0.9026524553,-0.3742215753,0.2125482475,0.1438105175793695,782.4547064385599,1514.4422905607107,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0266845281734817,199.88969629284188,871.0887071474788,7.0,0.0,-797.650818,403.810974,-96.690514,0.9149317228,-0.40063832,0.0488761625,0.0458613866358109,453.371277508228,1514.4422905607107,4.0,0.0,418.778717,-1703.116211,-273.83551,0.2298235287,0.972718096,-0.0316330733,0.0100062428679976,276.8481015569053,1961.914933453724,4.0
1638535071601.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061056295549601,1051.4124752479745,2345.449226405207,4.0,0.0,931.66095,-715.137634,-97.849319,-0.3217973798,-0.9290213823,0.1826628524,0.0677577018469766,406.47528450031024,1123.373093119245,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,706.587708,230.586014,-112.574516,-0.9039300945,-0.3717689141,0.2114196271,0.1423637660862647,778.7125010333119,1514.2482337156468,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0275000851086141,203.3306696480302,873.0263972257757,7.0,0.0,-797.638428,403.791595,-96.722961,0.9148031752,-0.4005820685,0.0516638852,0.0459721792864102,453.8475475508602,1514.2482337156468,4.0,0.0,419.952698,-1699.672241,-273.386719,0.2298235287,0.972718096,-0.0316330733,0.0100373286770046,276.7278685711276,1958.03910190452,4.0
1638535071618.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061272254472364,1051.4223400415574,2345.245950928386,4.0,0.0,931.80127,-715.171143,-97.537735,-0.3190049807,-0.9299839237,0.1826628695,0.0684209726415508,407.1369534983799,1119.926858406252,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,706.494568,230.339264,-112.440628,-0.9055993662,-0.3682181944,0.2104878837,0.1404072752463196,773.6968686239738,1514.143770760939,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0283129820252557,206.7132461960211,874.8961633468034,7.0,0.0,-797.602966,403.765808,-96.781746,0.9143138011,-0.4003677771,0.061122142,0.0465275115408854,456.48412264913736,1514.143770760939,4.0,0.0,421.059845,-1696.287964,-273.006104,0.2298235287,0.972718096,-0.0316330733,0.0100693297296091,276.63200602754046,1954.2637306280228,4.0
1638535071634.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061574748881521,1051.540691799359,2345.194470200653,4.0,0.0,932.218689,-715.000549,-97.110893,-0.3160668968,-0.9309865696,0.1826628695,0.0691526775453499,408.125489039105,1116.9024708777092,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,706.44043,230.318817,-112.283913,-0.9078314176,-0.3625720203,0.2106742682,0.1375699172086061,766.3853799396838,1514.068361362859,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0291178397231194,210.0174294883581,876.6887505248442,7.0,0.0,-797.585083,403.731903,-96.851456,0.9137961929,-0.4001411222,0.0697395156,0.0471459020783906,459.41202435852045,1514.068361362859,4.0,0.0,422.096069,-1692.982788,-272.601013,0.2298235287,0.972718096,-0.0316330733,0.0100971558166601,276.52184842689326,1950.8055648835136,4.0
1638535071650.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061765882838203,1051.6362422861962,2345.208291740781,4.0,0.0,932.714111,-714.820068,-96.848106,-0.31176618,-0.9324355843,0.1826628867,0.0702411068735552,410.1328744440752,1113.9799724049228,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,706.478149,230.276215,-112.173103,-0.9094631593,-0.3584594328,0.2106741488,0.1355028073830141,761.0427672167641,1514.098221844222,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0299943225971659,213.47354764300383,878.1946753969703,7.0,0.0,-797.578796,403.693695,-96.92485,0.9137176046,-0.3990757224,0.0765421893,0.047404679785439,460.6496866959059,1514.098221844222,4.0,0.0,422.788422,-1689.526611,-272.559021,0.2298235287,0.972718096,-0.0316330733,0.0101241237945187,276.38666464060634,1947.266390254714,4.0
1638535071666.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061879736879478,1051.6799980245482,2345.187184552185,4.0,0.0,932.744934,-714.806885,-97.160812,-0.3050975349,-0.9346388482,0.1826628524,0.0715752276616552,412.73929829308247,1110.946388737705,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,706.559204,230.096619,-112.081741,-0.9119907006,-0.3519791908,0.2106741829,0.1323110892134633,752.7146333377124,1514.188580964083,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.030828637051685,216.676776829078,879.4141486054748,7.0,0.0,-797.574036,403.655457,-96.995827,0.9143805083,-0.3964624398,0.0820110961,0.0470655487096822,459.0662479597916,1514.188580964083,4.0,0.0,423.23761,-1686.323364,-272.545807,0.2298235287,0.972718096,-0.0316330733,0.0101393420543237,276.11283008008684,1943.8840997718132,4.0
1638535071682.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061714620891379,1051.520551229179,2345.00372944774,4.0,0.0,933.620361,-714.630615,-97.210106,-0.2964902718,-0.9374048124,0.1826629039,0.0731445336264388,416.0102611101624,1108.1244453622912,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,706.601501,229.676514,-112.113647,-0.9138326392,-0.3471689943,0.2106741488,0.1300414478558568,746.7381517750579,1514.2983607179144,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0317564425043971,220.146285829928,880.5540541940264,7.0,0.0,-797.600098,403.603546,-97.06498,0.9143653292,-0.3962186296,0.0833477197,0.0470513038707108,459.0317239940705,1514.2983607179144,4.0,0.0,423.525391,-1682.856323,-271.22702,0.2298031178,0.9726317077,-0.0343232901,0.0103738784898504,278.6998624400863,1939.9048951233249,4.0
1638535071697.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061442048773024,1051.297853739288,2344.791224855554,4.0,0.0,934.92865,-714.55426,-97.115211,-0.2895655745,-0.9395669537,0.1826628524,0.0746211108678087,419.11742513165865,1105.7240594367015,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,706.716125,229.083466,-112.173576,-0.9154568593,-0.3428631321,0.2106741829,0.1280877816559376,741.5954506544276,1514.504141715808,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0326563168063265,223.4194537362849,881.449158984467,7.0,0.0,-797.629639,403.554413,-97.123451,0.9143607096,-0.3962163814,0.0834090631,0.0469569867901015,458.64480611140186,1514.504141715808,4.0,0.0,423.598877,-1679.593018,-269.93811,0.2297798543,0.972533853,-0.0371365507,0.010614878033497,281.33385496047214,1935.9986944411748,4.0
1638535071713.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061370103544392,1051.207001430761,2344.663599264687,4.0,0.0,936.367004,-714.618225,-96.896706,-0.2887364831,-0.9398220713,0.1826628524,0.07506438770502,419.3799230930039,1103.271904830101,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,706.78949,228.716415,-112.159233,-0.9166643511,-0.3396216156,0.210674217,0.1266131495788792,737.6739472610203,1514.646569892704,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0336006036395318,226.7815285687388,882.2634184282666,7.0,0.0,-797.664001,403.501312,-97.187096,0.9143607096,-0.3962163814,0.0834090631,0.0468951517732014,458.3930850555848,1514.646569892704,4.0,0.0,423.553436,-1676.247803,-268.651459,0.2297549327,0.9724277663,-0.0399613583,0.0108637598991161,284.04444818054566,1932.2528693067784,4.0
1638535071729.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061296382236997,1051.114936201975,2344.535114918581,4.0,0.0,937.908936,-715.014893,-96.811501,-0.2887364831,-0.9398220713,0.1826628524,0.0753864021019211,419.2534361329711,1100.6730868773684,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,706.852783,228.364426,-112.14888,-0.9168795159,-0.3390402932,0.2106742341,0.1264260008992378,737.2423731089403,1514.8047655457538,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0345447784108953,230.0802188921496,882.9914520497744,7.0,0.0,-797.724365,403.460297,-97.231796,0.9143607096,-0.3962163814,0.0834090631,0.0468356754812254,458.157128696503,1514.8047655457538,4.0,0.0,423.423309,-1672.97168,-267.41214,0.2305209094,0.9721968713,-0.0411503796,0.0109845639645805,285.071510161048,1928.605178520733,4.0
1638535071747.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061236441198613,1051.0438341563474,2344.439017072329,4.0,0.0,939.63208,-715.633667,-96.772438,-0.2887364831,-0.9398220713,0.1826628524,0.075775134069897,419.2435710834055,1097.9312429247846,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,706.943665,228.028793,-112.130157,-0.9168555966,-0.3391049933,0.2106741999,0.1265448938606787,737.6620400716586,1515.0029452905624,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.035534258375541,233.47340337691537,883.6729405904139,7.0,0.0,-797.799133,403.420135,-97.267006,0.9144220272,-0.3962431225,0.0826059559,0.0467082638118285,457.6083028783991,1515.0029452905624,4.0,0.0,423.206879,-1669.6073,-266.160553,0.2306588046,0.9720876415,-0.0429200787,0.011117346343452,286.22935991388874,1924.903807486969,4.0
1638535071763.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.106121421578891,1050.9980954972295,2344.36016669968,4.0,0.0,941.612122,-716.461548,-96.839645,-0.2887364831,-0.9398220713,0.1826628524,0.0762241485356094,419.35507104406855,1095.1115861369196,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.05426,227.692398,-112.089226,-0.9168555966,-0.3391049933,0.2106741999,0.1266330886161529,738.0325992171541,1515.2717371677188,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.036569058162074,236.94816892329752,884.2776612247509,7.0,0.0,-797.922791,403.398346,-97.259079,0.9144773067,-0.3972193562,0.0771235279,0.0464301714892214,456.35744118499423,1515.2717371677188,4.0,0.0,422.875061,-1666.167847,-264.884857,0.2306469267,0.9720375832,-0.0441013844,0.011159183015091,286.2049313984125,1921.1483413803396,4.0
1638535071779.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.106106174289851,1050.8563871706451,2344.203046882966,4.0,0.0,943.447876,-717.332825,-96.73024,-0.2887364831,-0.9398220713,0.1826628524,0.0768027183113631,419.8993410302237,1092.559201769535,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.324036,226.943314,-112.050377,-0.9168555966,-0.3391049933,0.2106741999,0.1268273254938076,738.8353272447656,1515.8363906766017,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.0375281183582171,240.11448949965975,884.7860194599903,7.0,0.0,-798.13623,403.377563,-97.207649,0.9134271454,-0.4007035247,0.0713269606,0.0468843333152584,458.70152417174586,1515.8363906766017,4.0,0.0,422.516266,-1663.029541,-263.983307,0.2306369671,0.9719956095,-0.0450679979,0.011190386084366,286.0345520654793,1917.340990462471,4.0
1638535071795.6553,0.0,-1294.887085,-989.595093,-192.50444,0.813218624,0.4112961539,-0.4117170671,0.1061005087154061,1050.7936840388795,2344.1222488734743,4.0,0.0,945.315979,-717.919922,-96.681641,-0.2887364831,-0.9398220713,0.1826628524,0.0772494827150882,420.27062268207305,1090.485198306185,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,707.402527,226.657562,-112.037636,-0.9168555966,-0.3391049933,0.2106741999,0.1268949907233816,739.1336781361337,1516.071519391145,6.0,0.0,-429.065399,-1903.0,-272.298767,1.0,0.0,0.0,0.038432881182611,243.04201701210536,885.1732940356943,7.0,0.0,-798.262451,403.362305,-97.162834,0.9112739244,-0.4063488398,0.0667866391,0.0482747389503792,465.3599432655516,1516.071519391145,4.0,0.0,422.088135,-1660.142212,-262.837433,0.2306275591,0.9719559606,-0.0459623716,0.0112018581190367,285.7113535681737,1914.1991192726064,4.0
