timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534049213.9448,0.0,-139.983887,-470.909027,1684.53894,0.9292888214,-0.3686365872,0.0230076749,0.021246705197255,201.1770860652204,981.1533518531764,2.0,0.0,-644.580566,173.385284,1707.668579,0.9044815911,-0.4164312627,0.0921848947,0.0503666733978153,556.5205231379479,1775.9595949937984,2.0,0.0,681.163635,-1007.395752,1660.861084,-0.8395552649,0.5396111566,0.0629821954,,,,,0.0,667.661011,498.13443,1676.701294,-0.6859717081,-0.7123858133,0.1481528559,,,,,,,,,,,,,,,,0.0,-607.055847,-554.134644,1803.405396,0.9963111209,0.0057230487,0.0856235782,0.0760237175893553,525.123726638754,1373.05278365884,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049229.9448,0.0,-139.973831,-470.913055,1684.462158,0.9292888214,-0.3686365872,0.0230076749,0.0211762079975579,200.84163949564947,981.1289695365527,2.0,0.0,-641.157837,171.735443,1708.763062,0.9060533646,-0.4130405372,0.0920044299,0.0516378629769812,562.1487865446685,1772.2798775265542,2.0,0.0,681.321716,-1007.137207,1660.981567,-0.8402230739,0.5387874837,0.0611001919,,,,,0.0,670.835571,495.565582,1676.701294,-0.6859717081,-0.7123858133,0.1481528559,,,,,,,,,,,,,,,,0.0,-607.088989,-557.637695,1805.718994,0.9940100212,-0.0773154363,0.0772424827,0.0495241502943476,426.4852998934328,1372.2247916509216,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049246.9448,0.0,-139.97316,-470.91333,1684.396729,0.9292888214,-0.3686365872,0.0230076749,0.0211039859093721,200.5008065240309,981.1205966362832,2.0,0.0,-637.991516,170.244522,1709.775146,0.9086666207,-0.4075755666,0.0905932111,0.0534694312771867,570.6709679134398,1768.8963362130603,2.0,0.0,681.502808,-1006.848572,1660.981445,-0.8407827416,0.5379429327,0.0608422767,,,,,0.0,673.553345,493.345825,1676.701294,-0.6859717081,-0.7123858133,0.1481528559,,,,,,,,,,,,,,,,0.0,-607.371826,-561.42865,1807.899658,0.9852262854,-0.1597118139,0.0618166888,0.0289245275851577,327.4915778472126,1371.5617705354118,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049263.9448,0.0,-139.978241,-470.911316,1684.353516,0.9292888214,-0.3686365872,0.0230076749,0.0210061330767853,200.0410992485479,981.1241187292292,2.0,0.0,-635.094421,168.871185,1710.697632,0.9097993068,-0.4050668656,0.0904768238,0.0544311413644952,574.6229427140674,1765.7773357475248,2.0,0.0,681.753845,-1006.464539,1661.036987,-0.8408219951,0.537881578,0.0608422593,,,,,0.0,676.260254,491.109802,1676.701294,-0.6859717081,-0.7123858133,0.1481528559,,,,,,,,,,,,,,,,0.0,-607.772888,-565.449646,1810.174072,0.9698678043,-0.2397258148,0.0434508438,0.0153739987438501,239.47888829237763,1370.9905911755018,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049275.9448,0.0,-139.983444,-470.909241,1684.337036,0.9292888214,-0.3686365872,0.0230076749,0.0209318671300077,199.68739331012588,981.1068100690832,2.0,0.0,-632.5354,167.656021,1711.518677,0.9104824952,-0.4035289004,0.0904768064,0.0550642392325358,576.9605105729455,1763.0256745205863,2.0,0.0,681.864685,-1006.280762,1661.675171,-0.8408219951,0.537881578,0.0608422593,,,,,0.0,678.217224,489.493622,1676.701294,-0.6763352183,-0.721398058,0.1488472858,,,,,,,,,,,,,,,,0.0,-608.001343,-568.122437,1811.744019,0.9581071722,-0.2846737952,0.0314877249,0.0106958978515149,199.91105303888972,1370.4954385532808,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049291.9448,0.0,-139.990555,-470.906403,1684.336548,0.9292888214,-0.3686365872,0.0230076749,0.020792405594384,199.0217716105761,981.07575738779,2.0,0.0,-629.207275,166.119476,1712.584106,0.9130226062,-0.3978885732,0.0898576873,0.0570184079972351,585.6233938060111,1759.4483828993757,2.0,0.0,682.062622,-1005.963074,1663.062744,-0.8408219951,0.537881578,0.0608422593,,,,,0.0,680.94397,487.266754,1676.701172,-0.639063256,-0.7544881426,0.149485108,,,,,,,,,,,,,,,,0.0,-608.224731,-571.82666,1814.064575,0.9448842258,-0.3268363413,0.0192822672,0.0084413916831821,177.59616409977534,1369.7143615505674,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049308.9448,0.0,-139.997406,-470.914337,1684.360352,0.9292888214,-0.3686365872,0.0230076749,0.0206417522116408,198.29854167830197,981.0339513967205,2.0,0.0,-626.00238,164.669449,1713.609863,0.9159508577,-0.3912840836,0.0890549952,0.0593001529965225,595.7093444740012,1756.0113549993794,2.0,0.0,682.254944,-1005.652954,1664.782349,-0.8417091222,0.5364922861,0.0608422593,,,,,0.0,684.334351,484.486816,1676.701294,-0.5933882408,-0.7908194642,0.1499832349,,,,,,,,,,,,,,,,0.0,-608.387451,-575.33905,1816.341553,0.9349682446,-0.3546123345,0.0091909664,0.0080302630184325,173.1327517113166,1368.903955748602,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049323.9448,0.0,-140.185562,-470.937653,1684.411377,0.9292888214,-0.3686365872,0.0230076749,0.0204910628062839,197.60847944642276,981.1707677946104,2.0,0.0,-623.136841,163.374756,1714.528198,0.9181344859,-0.3861568777,0.0889490396,0.0611671319344341,603.6762181253484,1752.9713642268557,2.0,0.0,682.431946,-1005.421326,1666.419312,-0.8430156491,0.5344369306,0.0608422767,,,,,0.0,687.035583,482.130035,1676.701294,-0.5383254054,-0.8294007526,0.1493323456,,,,,,,,,,,,,,,,0.0,-608.459595,-578.234436,1818.290527,0.9321001817,-0.3621559088,0.0056876134,0.0081195817126796,173.99873900144502,1368.193873527726,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049337.9448,0.0,-140.356781,-471.042755,1684.524414,0.9292888214,-0.3686365872,0.0230076749,0.0203410333671394,196.94538271630333,981.4407963077812,2.0,0.0,-620.664429,162.362625,1715.32019,0.9240167065,-0.3718617949,0.0889490396,0.0663947873666418,627.2436562249072,1750.5937813602302,2.0,0.0,682.780701,-1005.259644,1667.700684,-0.8443250929,0.5323658092,0.0608422767,,,,,0.0,689.63623,480.019653,1676.701416,-0.4476131821,-0.8819039827,0.1479452757,0.1169521540966959,697.0364960115828,1485.322389769716,2.0,,,,,,,,,,,,0.0,-608.528076,-581.005737,1820.157959,0.9315941812,-0.363465854,0.0049854251,0.0082783298572234,175.62618392669782,1367.740090756437,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049354.9448,0.0,-140.446838,-471.168304,1684.647827,0.9292888214,-0.3686365872,0.0230076749,0.0201417889351164,196.04842091662528,981.7418027141948,2.0,0.0,-616.87616,160.756531,1716.534546,0.9291957006,-0.3587247111,0.0889490396,0.071428399045697,648.3765312282003,1746.9237324968135,2.0,0.0,683.332214,-1004.99762,1669.439209,-0.8457833568,0.5300459704,0.0608422767,,,,,0.0,693.681152,477.197235,1676.701294,-0.2581729255,-0.9550640672,0.1456000277,0.0438814807905036,434.2694905924895,1482.2487735143334,2.0,,,,,,,,,,,,0.0,-608.628113,-585.036194,1822.876831,0.9318920501,-0.362711703,0.0041746235,0.0084030978884297,176.86156765904096,1367.1401499900862,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049371.9448,0.0,-140.497116,-471.240051,1684.693359,0.9292888214,-0.3686365872,0.0230076749,0.0200393776120617,195.5443276656111,981.6910497395704,2.0,0.0,-613.814514,159.475983,1717.512329,0.9326984737,-0.3495162737,0.0889490396,0.0751332540067059,663.1227294191169,1743.722936194727,2.0,0.0,683.378296,-1004.868713,1671.015869,-0.8474101728,0.5274411992,0.0608422593,,,,,0.0,696.697083,474.266998,1676.701294,-0.0825315496,-0.9862068532,0.1434732938,0.0136487435908332,243.5584481044362,1479.2066000731802,2.0,,,,,,,,,,,,0.0,-608.720215,-588.705688,1825.354248,0.93194625,-0.3625740929,0.0040266906,0.0086190766215106,178.98848599051954,1366.210291550285,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049383.9448,0.0,-140.521896,-471.275848,1684.710205,0.9292888214,-0.3686365872,0.0230076749,0.0200042377858241,195.3403926083146,981.5194763523288,2.0,0.0,-611.39093,158.459885,1718.291992,0.934896521,-0.3435936021,0.0889490396,0.0776423717215573,672.6459298523272,1741.085222111462,2.0,0.0,683.221008,-1004.816895,1671.979858,-0.8481193204,0.5263001385,0.0608422767,,,,,0.0,698.397827,472.127197,1676.70166,0.024220449,-0.9896343593,0.1415528335,0.0111243321814266,219.6999685203153,1477.029614511094,2.0,,,,,,,,,,,,0.0,-608.777039,-590.956482,1826.874756,0.9321727661,-0.3619913257,0.0040266906,0.008731771598944,180.05325045864487,1365.4786063233564,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049400.9448,0.0,-140.527878,-471.284546,1684.718018,0.9292888214,-0.3686365872,0.0230076749,0.0199754703169744,195.12982702618328,981.1600745597924,2.0,0.0,-607.817749,156.996613,1719.439819,0.9386604131,-0.3331736744,0.0889490396,0.0821133042313468,689.3654261547608,1737.1257615239667,2.0,0.0,682.860474,-1004.74585,1673.50415,-0.8495815664,0.5239364249,0.0608422941,,,,,0.0,700.763245,469.24057,1676.701538,0.1775537613,-0.9741213588,0.1398650785,0.0284125216131537,348.89074615968747,1474.0986055362505,2.0,,,,,,,,,,,,0.0,-608.868958,-594.525818,1829.286743,0.9322934375,-0.3616804283,0.0040266906,0.0089532348649794,182.144961493921,1364.2263801990223,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049416.9448,0.0,-140.527771,-471.284393,1684.722168,0.9292888214,-0.3686365872,0.0230076749,0.0199474168900796,194.94617725324835,980.9187350553896,2.0,0.0,-604.696411,155.78923,1720.440552,0.943170593,-0.3201832302,0.0889490396,0.0877272814338777,710.1281211481897,1733.7818843028233,2.0,0.0,682.610046,-1004.717651,1674.99292,-0.8512123388,0.5213710436,0.0600815207,,,,,0.0,703.46521,465.756958,1676.701416,0.3167989789,-0.9382732748,0.1388584489,0.0664756086419837,527.2389489829241,1470.6234842874474,2.0,,,,,,,,,,,,0.0,-608.923767,-597.928284,1831.650391,0.9322934375,-0.3616804283,0.0040266906,0.0091908560538336,184.38468807381665,1363.113620519836,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049432.9448,0.0,-140.527634,-471.28421,1684.723999,0.9292888214,-0.3686365872,0.0230076749,0.019908876017267,194.70939373360812,980.6656083785022,2.0,0.0,-601.928772,154.774246,1721.327026,0.9480749802,-0.3055385164,0.0883178742,0.094118523684635,733.0493638566853,1730.8033355837374,2.0,0.0,682.385376,-1004.623352,1676.443115,-0.8523940558,0.5195499993,0.0590946009,,,,,0.0,705.652466,462.738251,1676.701294,0.4020231498,-0.90506879,0.1386646039,0.101443219366228,644.0432807304421,1467.546080398225,2.0,,,,,,,,,,,,0.0,-608.964844,-600.761292,1833.642334,0.9322934375,-0.3616804283,0.0040266906,0.0093808188743481,186.13730641156977,1362.1312523599556,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049449.9448,0.0,-140.527481,-471.283966,1684.724609,0.9292888214,-0.3686365872,0.0230076749,0.019909255281454,194.6000705647465,980.1057540427928,2.0,0.0,-598.26062,153.416275,1722.510132,0.952917723,-0.2903242091,0.0875195226,0.1011433408123123,756.6938243738243,1726.6545258539954,2.0,0.0,681.875732,-1004.387756,1676.94043,-0.8530087445,0.5185591052,0.0589282298,,,,,0.0,707.268738,460.254089,1676.701294,0.4422201113,-0.8861227292,0.1386646385,0.1216535648898264,700.2400913517247,1464.8619716767676,2.0,,,,,,,,,,,,0.0,-609.008301,-604.544739,1836.299194,0.9322934375,-0.3616804283,0.0040266906,0.0097721606040555,189.76944682482636,1360.753923588543,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049464.9448,0.0,-140.53479,-471.294617,1684.734009,0.9292888214,-0.3686365872,0.0230076749,0.0199298957700833,194.58190874443352,979.5117774155048,2.0,0.0,-594.929077,152.212372,1723.581055,0.9569625051,-0.2776132116,0.0845793623,0.1070599366528891,775.5792508142675,1722.8372740808422,2.0,0.0,681.326416,-1004.140259,1676.796631,-0.8535791753,0.5177201307,0.0580384158,,,,,0.0,709.324768,456.891541,1676.701294,0.4756611147,-0.8686303166,0.1386646212,0.1406337068926496,747.2511434616497,1461.30005043971,2.0,,,,,,,,,,,,0.0,-608.946594,-607.958801,1838.69812,0.9322934375,-0.3616804283,0.0040266906,0.010188812298849,193.5601327251646,1359.4029130974682,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049479.9448,0.0,-140.534714,-471.294525,1684.735107,0.9292888214,-0.3686365872,0.0230076749,0.019939205365567,194.5338252231705,979.043393150372,2.0,0.0,-591.984863,151.170212,1724.526978,0.9600085623,-0.2677862188,0.0816951731,0.111732765513237,789.8253852982144,1719.5273397168223,2.0,0.0,680.923035,-1003.898682,1676.614502,-0.8536175397,0.5176644131,0.0579711247,,,,,0.0,710.839539,454.156616,1676.701294,0.4800349526,-0.8662208563,0.1386646039,0.1438170018496788,753.4959192573939,1458.3621829882666,2.0,,,,,,,,,,,,0.0,-608.786865,-610.965027,1840.811646,0.9322934375,-0.3616804283,0.0040266906,0.0105708960993875,196.96274614927475,1358.200716200454,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049492.9448,0.0,-140.534714,-471.294495,1684.736694,0.9292888214,-0.3686365872,0.0230076749,0.0199057360870293,194.34406282410265,978.902017982147,2.0,0.0,-589.158936,150.155228,1725.432983,0.9614360751,-0.2630965414,0.0801304145,0.114109547005066,796.3270369021744,1716.6123769575674,2.0,0.0,680.903748,-1003.66687,1676.51062,-0.8543803698,0.5164044252,0.0579711421,,,,,0.0,712.287964,451.524414,1676.701294,0.4822669916,-0.8649801568,0.1386646212,0.1456377823206422,756.4067264628717,1455.529689975467,2.0,,,,,,,,,,,,0.0,-608.555176,-613.837341,1842.831177,0.9322934375,-0.3616804283,0.0040266906,0.0109391043202625,200.21614453206917,1357.32601317605,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049509.9448,0.0,-140.534714,-471.294525,1684.739502,0.9292888214,-0.3686365872,0.0230076749,0.0198791429285536,194.1398246525385,978.5205612668173,2.0,0.0,-586.180176,149.098846,1726.383545,0.9623010811,-0.2602212247,0.0791299152,0.1157464875603619,800.1362260172281,1713.3273842274473,2.0,0.0,680.670593,-1003.322388,1676.332031,-0.8554460302,0.5146371908,0.0579711247,,,,,0.0,714.059082,448.270905,1676.701294,0.4821371843,-0.8650525177,0.1386646212,0.1462983507012419,756.135195362268,1451.977278002466,2.0,,,,,,,,,,,,0.0,-608.180786,-617.293701,1845.261719,0.9322934375,-0.3616804283,0.0040266906,0.0113996648905698,204.16177791168053,1355.984241731785,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049526.9448,0.0,-140.534729,-471.294525,1684.742188,0.9307534399,-0.3650927712,0.0201321298,0.0205071585742466,197.0378402791289,977.9573746192862,2.0,0.0,-582.324402,147.741638,1727.622559,0.96300779,-0.2578458203,0.0783040827,0.1172795229411344,803.0606130525714,1709.008833753251,2.0,0.0,680.33728,-1002.79657,1676.06189,-0.8560535488,0.5136260023,0.0579711247,,,,,0.0,715.371216,445.46463,1676.701294,0.4820109296,-0.8651228737,0.1386646212,0.1468480236612745,755.7245681440621,1448.6850206081951,2.0,,,,,,,,,,,,0.0,-607.710938,-620.758179,1847.69812,0.9322934375,-0.3616804283,0.0040266906,0.0118916335189046,208.2559120788895,1354.4299684883883,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049539.9448,0.0,-140.53479,-471.294617,1684.74353,0.9343384348,-0.3562012539,0.0115046076,0.0222116906731522,204.8483940676745,977.3539049838264,2.0,0.0,-579.583374,146.795288,1728.491699,0.9633468365,-0.2565930526,0.0782488211,0.1182212293023717,804.5382438016123,1705.747232411735,2.0,0.0,679.947998,-1002.283752,1675.844727,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,716.557983,442.655182,1676.701294,0.4820109296,-0.8651228737,0.1386646212,0.1474456477444533,755.4233077301753,1445.402901511472,2.0,,,,,,,,,,,,0.0,-607.296814,-623.365417,1849.532227,0.9322934375,-0.3616804283,0.0040266906,0.0122779234628231,211.37532965801023,1353.0505010073855,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049558.9448,0.0,-140.534912,-471.2948,1684.744019,0.9347259009,-0.3553229518,0.005752399,0.0223173573455116,205.0146346620985,975.8547467501514,2.0,0.0,-575.84436,145.501663,1728.702759,0.9628066328,-0.2590799874,0.0766873393,0.1174263093219266,799.6024208841669,1700.651796291543,2.0,0.0,678.682861,-1001.474426,1675.562988,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,717.946289,438.911865,1676.701294,0.4867856364,-0.8624452807,0.1386646385,,,,,,,,,,,,,,,,0.0,-606.592834,-627.283936,1852.289185,0.9322934375,-0.3616804283,0.0040266906,0.0128668912537078,215.9064313679262,1350.2534146115893,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049573.9448,0.0,-140.534927,-471.29483,1684.743652,0.9350816062,-0.3544324897,0.0,0.0224298841206556,205.2475102938032,974.537235509026,2.0,0.0,-572.91449,144.520416,1728.701294,0.9627802604,-0.2591967492,0.076623857,0.11775685130258,798.7109929822612,1696.518918817353,2.0,0.0,677.626587,-1000.678284,1675.377808,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,718.830994,436.205719,1676.701294,0.5021618591,-0.853583965,0.1386646385,,,,,,,,,,,,,,,,0.0,-605.998413,-630.231567,1854.363647,0.9322934375,-0.3616804283,0.0040266906,0.0133304674245593,219.36036951767784,1347.9465276202957,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049587.9448,0.0,-140.534927,-471.29483,1684.74292,0.9371032495,-0.3490470214,-0.0019174699,0.0236117530931072,210.20597215374144,973.0716117802468,2.0,0.0,-569.93158,143.537292,1728.701294,0.9627802604,-0.2591967492,0.076623857,0.1181538762531811,797.9322994969172,1692.1934271129785,2.0,0.0,676.465881,-999.772034,1675.262085,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,719.519836,433.913086,1676.701294,0.5240536135,-0.8403213273,0.1386646212,,,,,,,,,,,,,,,,0.0,-605.446533,-632.767456,1855.56604,0.9322918036,-0.361680094,0.0044161748,0.0137418070019047,222.29986313639063,1345.54870355142,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049602.9448,0.0,-140.534912,-471.2948,1684.741699,0.9377708139,-0.3472495125,-0.0019174699,0.024007027680553,211.57665127302388,971.4173247051136,2.0,0.0,-567.039062,142.597198,1728.701294,0.9627802604,-0.2591967492,0.076623857,0.1185641789799895,797.1472108247526,1687.78482395904,2.0,0.0,675.128052,-998.791992,1675.136475,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,720.289612,430.87735,1676.701294,0.5457660565,-0.8263846165,0.1386646212,,,,,,,,,,,,,,,,0.0,-604.671692,-636.080139,1856.610596,0.9322899312,-0.3616793676,0.0048496576,0.0142103559214022,225.5237550201618,1342.5275154133274,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049621.9448,0.0,-140.534943,-471.29483,1684.739624,0.9377708139,-0.3472495125,-0.0019174699,0.0239538031628575,210.82979023541216,969.0500129104512,2.0,0.0,-563.054626,141.317413,1728.701294,0.9627802604,-0.2591967492,0.076623857,0.1191067324553978,795.934432522025,1681.616893781478,2.0,0.0,673.270203,-997.303589,1675.049561,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,721.127014,427.027161,1676.701294,0.5714949851,-0.8081527544,0.1424170198,,,,,,,,,,,,,,,,0.0,-603.65033,-640.230713,1857.736572,0.931946318,-0.3625620028,0.0049854251,0.0148388904132931,229.71802596338813,1338.4325273841896,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049635.9448,0.0,-140.535065,-471.295013,1684.737793,0.9377708139,-0.3472495125,-0.0019174699,0.023939351943761,210.37269480669823,967.2373101013004,2.0,0.0,-560.292847,140.443588,1728.701294,0.9627802604,-0.2591967492,0.076623857,0.119520860506933,795.1346230861312,1677.1988231134565,2.0,0.0,671.782837,-996.26532,1675.05188,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,721.605286,424.399048,1676.701294,0.5928153276,-0.792036548,0.1457672594,,,,,,,,,,,,,,,,0.0,-602.899292,-643.063599,1858.449951,0.9319380186,-0.3625708905,0.0058205529,0.0153122957611701,232.7911007473937,1335.36543244007,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049649.9448,0.0,-140.535202,-471.295227,1684.735352,0.9377708139,-0.3472495125,-0.0019174699,0.0239390200454205,209.90360601766028,965.0871745015752,2.0,0.0,-557.503967,139.570496,1728.701294,0.9627802604,-0.2591967492,0.076623857,0.1199692175789182,794.2690463402781,1672.4388388247214,2.0,0.0,669.976318,-995.101868,1675.199463,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,722.038391,422.153992,1676.700806,0.618139008,-0.7717131998,0.1495423153,,,,,,,,,,,,,,,,0.0,-602.11322,-645.913391,1859.167847,0.9319230312,-0.3625648724,0.0081349423,0.0160035001813187,237.33040001752508,1331.9116905674357,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049668.9448,0.0,-140.535431,-471.295563,1684.732544,0.9377686589,-0.3472487145,-0.0028762114,0.0239739900717318,209.39006505991705,962.0321432974762,2.0,0.0,-553.781555,138.418823,1728.701294,0.9627802604,-0.2591967492,0.076623857,0.1206362836846897,793.241909091089,1665.9472930819984,2.0,0.0,667.307556,-993.606262,1675.400513,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,722.757263,417.993286,1676.701172,0.6517371962,-0.7425079979,0.1546625364,,,,,,,,,,,,,,,,0.0,-601.022949,-649.691284,1859.685059,0.9321757299,-0.3616872507,0.0151901682,0.0174018180207153,246.4802245160967,1326.9892900474824,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049682.9448,0.0,-140.535645,-471.295837,1684.730957,0.9377686589,-0.3472487145,-0.0028762114,0.0240069719104801,209.00699974993145,959.620318620074,2.0,0.0,-550.880859,137.416046,1728.701294,0.9627802604,-0.2591967492,0.076623857,0.1211444543597282,792.3427933516423,1660.7897186707837,2.0,0.0,665.202515,-992.421387,1675.493286,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,723.334412,415.035095,1676.701294,0.6871359071,-0.7098281722,0.1548812809,,,,,,,,,,,,,,,,0.0,-600.131042,-652.668762,1859.7052,0.9320666534,-0.3615927102,0.0224157422,0.0188520201936505,255.6880235989381,1323.040016750894,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049697.9448,0.0,-140.535858,-471.296173,1684.729736,0.9377686589,-0.3472487145,-0.0028762114,0.0240684753779492,208.6094026462561,956.5851708034128,2.0,0.0,-547.626099,136.0905,1728.701294,0.9627802604,-0.2591967492,0.076623857,0.1217231908096128,791.1333691139037,1654.562742437794,2.0,0.0,662.506287,-991.003479,1675.629272,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,723.92865,411.673889,1676.701294,0.7222734838,-0.6738293769,0.1558043175,,,,,,,,,,,,,,,,0.0,-599.024658,-655.497253,1859.701294,0.9337573177,-0.3562398066,0.0345032142,0.0206051873336301,266.2366233554951,1318.2971069377816,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049713.9448,0.0,-140.536041,-471.296448,1684.729736,0.9377686589,-0.3472487145,-0.0028762114,0.0241227259381139,208.28065977950985,954.0162457527832,2.0,0.0,-545.139832,135.500732,1728.701294,0.9627802604,-0.2591967492,0.076623857,0.1222794674598399,790.5660549439546,1649.8555265660357,2.0,0.0,660.220215,-989.808594,1675.69812,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,724.437927,408.52356,1676.701294,0.7482550837,-0.6448502495,0.1558283847,,,,,,,,,,,,,,,,0.0,-597.599304,-658.736023,1859.701294,0.9353549521,-0.3507097085,0.0459762322,0.0224218182105345,276.6109130953332,1313.6118748275746,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049727.9448,0.0,-140.536194,-471.296661,1684.730591,0.9377686589,-0.3472487145,-0.0028762114,0.0241980444321753,208.07289648051463,951.5983326701736,2.0,0.0,-542.167969,134.996048,1728.701294,0.9627802604,-0.2591967492,0.076623857,0.1229728200511702,790.3344618508182,1645.0195833403754,2.0,0.0,658.012146,-988.770142,1675.723267,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,724.849731,406.012512,1676.701294,0.7681293078,-0.6210433809,0.1558283847,,,,,,,,,,,,,,,,0.0,-596.228943,-661.193604,1859.701172,0.9390236088,-0.3380872595,0.062703007,0.0246908099722177,289.15150182199096,1309.3032372648288,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049743.9448,0.0,-140.536301,-471.296814,1684.732544,0.9377686589,-0.3472487145,-0.0028762114,0.0242893928528211,207.8810452489113,948.9534226227388,2.0,0.0,-539.506775,134.499847,1728.701294,0.9604186947,-0.2678146984,0.0766238744,0.1194727227954639,777.4518129234184,1640.2093424757672,2.0,0.0,655.577637,-987.661987,1675.665894,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,725.376892,402.420227,1676.701294,0.7884048089,-0.5950927422,0.1558283847,,,,,,,,,,,,,,,,0.0,-594.529907,-663.65564,1859.701172,0.9433570923,-0.3218075048,0.0807299586,0.0274078489046307,303.31029921667334,1304.460795888682,2.0,,,,,,,,,,,,,,,,,,,,,,
1638534049759.9448,0.0,-140.536392,-471.296967,1684.734741,0.9377686589,-0.3472487145,-0.0028762114,0.0243855838956864,207.6524027838945,946.0613231503464,2.0,0.0,-536.803345,134.097,1728.701294,0.9575297673,-0.2779667773,0.076623857,0.1153284729871422,762.35179598216,1635.1941402980997,2.0,0.0,652.925293,-986.436523,1675.689331,-0.8560892433,0.5135665062,0.0579711247,,,,,0.0,725.921509,399.056702,1676.701294,0.8095759101,-0.5659543801,0.1558283847,,,,,,,,,,,,,,,,0.0,-592.535828,-666.211121,1859.701294,0.9467128338,-0.3076097931,0.095451692,0.0300476362914492,316.0566709747211,1299.0681716275524,2.0,,,,,,,,,,,,,,,,,,,,,,
