timestamp,event,src,dst
32538,fire,2,
32538,hit,6,2.0
32538,dead,6,2.0
32543,fire,2,
32545,fire,9,
32549,fire,2,
32567,fire,3,
32573,fire,3,
32579,fire,3,
32584,fire,4,
32588,fire,4,
32592,fire,5,
32592,hit,4,5.0
32593,hit,4,5.0
32594,fire,4,
32598,fire,4,
32603,fire,4,
32608,fire,4,
32614,fire,4,
32614,hit,5,4.0
32617,fire,5,
32617,hit,4,5.0
32617,dead,4,5.0
32638,fire,3,
32644,fire,3,
32649,fire,3,
32655,fire,3,
32660,fire,3,
32665,fire,3,
32668,fire,3,
32708,fire,9,
32714,fire,9,
32720,fire,9,
32728,fire,9,
32733,fire,9,
32740,fire,9,
32746,fire,9,
32750,fire,9,
32766,fire,9,
32773,fire,9,
32781,fire,9,
32791,fire,9,
32802,fire,9,
32812,fire,9,
32820,fire,9,
32830,fire,9,
32837,fire,9,
32848,fire,9,
32855,fire,9,
33039,fire,9,
33047,fire,9,
33056,fire,7,
33056,hit,1,7.0
33058,fire,9,
33063,fire,1,
33063,hit,7,1.0
33065,fire,9,
33067,fire,7,
33067,hit,1,7.0
33070,fire,1,
33072,fire,9,
33074,fire,7,
33074,hit,1,7.0
33078,fire,1,
33078,hit,7,1.0
33080,fire,9,
33082,fire,7,
33082,hit,1,7.0
33082,dead,1,7.0
33084,fire,4,
33085,hit,6,4.0
33090,fire,7,
33092,fire,9,
33094,fire,4,
33096,fire,7,
33100,fire,9,
33107,fire,9,
33115,fire,9,
33117,fire,4,
33127,fire,4,
33147,fire,6,
33152,fire,4,
33152,hit,6,4.0
33154,fire,6,
33160,fire,6,
33168,fire,4,
33169,hit,6,4.0
33169,dead,6,4.0
33315,fire,2,
33315,hit,0,2.0
33322,fire,2,
33322,hit,0,2.0
33328,fire,2,
33335,fire,0,
33336,fire,2,
33341,fire,0,
33342,hit,2,0.0
33342,fire,2,
33342,hit,0,2.0
33346,fire,0,
33346,hit,2,0.0
33347,fire,2,
33353,fire,0,
33356,fire,2,
33356,hit,0,2.0
33356,dead,0,2.0
33360,fire,3,
33360,fire,2,
33360,fire,9,
33365,fire,3,
33367,fire,2,
33367,fire,9,
33371,fire,3,
33373,fire,2,
33373,fire,9,
33374,fire,3,
33378,fire,2,
33380,fire,9,
33382,fire,3,
33382,hit,2,3.0
33383,dead,2,3.0
33385,fire,3,
33385,fire,9,
33389,fire,3,
33389,fire,9,
33395,fire,3,
33399,fire,3,
33405,fire,3,
33521,fire,8,
33528,fire,8,
33528,hit,5,8.0
33536,fire,8,
33543,fire,8,
33544,hit,3,8.0
33545,fire,5,
33547,fire,4,
33548,hit,7,4.0
33551,fire,8,
33551,hit,3,8.0
33554,fire,4,
33559,fire,8,
33559,hit,3,8.0
33562,fire,4,
33562,fire,7,
33562,hit,4,7.0
33565,fire,9,
33565,hit,0,9.0
33565,fire,8,
33565,hit,3,8.0
33565,dead,3,8.0
33568,fire,4,
33571,fire,5,
33571,hit,8,5.0
33572,hit,8,5.0
33572,fire,7,
33572,hit,4,7.0
33573,fire,9,
33573,fire,8,
33575,fire,4,
33577,fire,7,
33577,hit,4,7.0
33579,fire,9,
33581,fire,4,
33581,fire,8,
33585,fire,7,
33586,hit,4,7.0
33586,dead,4,7.0
33586,fire,9,
33587,fire,8,
33590,fire,7,
33592,fire,8,
33595,fire,5,
33595,hit,8,5.0
33596,hit,8,5.0
33596,dead,8,5.0
33597,fire,7,
33604,fire,9,
33615,fire,9,
33618,fire,1,
33623,fire,9,
33626,fire,1,
33627,hit,7,1.0
33627,dead,7,1.0
33630,fire,0,
33632,fire,1,
33634,fire,9,
33636,fire,0,
33639,fire,1,
33648,fire,0,
33657,fire,0,
33667,fire,0,
33702,fire,0,
33707,fire,0,
33712,fire,0,
33736,fire,0,
33742,fire,0,
33769,fire,0,
33793,fire,0,
33814,fire,0,
33824,fire,0,
33832,fire,0,
33856,fire,0,
33859,fire,2,
33866,fire,2,
33866,hit,0,2.0
33871,fire,2,
33872,hit,0,2.0
33878,fire,2,
33878,hit,0,2.0
33879,dead,0,2.0
33883,fire,2,
33889,fire,2,
33897,fire,2,
33902,fire,2,
33970,fire,7,
33979,fire,7,
33990,fire,7,
33996,fire,7,
33997,hit,2,7.0
34004,fire,7,
34007,fire,2,
34014,fire,2,
34014,fire,7,
34015,hit,2,7.0
34020,fire,2,
34022,fire,7,
34027,fire,2,
34029,fire,7,
34033,fire,2,
34033,hit,7,2.0
34036,fire,7,
34039,fire,2,
34039,hit,7,2.0
34045,fire,2,
34045,fire,7,
34052,fire,2,
34054,fire,7,
34058,fire,2,
34058,hit,7,2.0
34063,fire,2,
34065,fire,7,
34065,hit,2,7.0
34067,fire,5,
34067,hit,9,5.0
34070,fire,2,
34077,fire,2,
34077,fire,7,
34077,hit,2,7.0
34081,fire,2,
34082,fire,6,
34087,fire,7,
34087,hit,2,7.0
34088,dead,2,7.0
34089,fire,6,
34091,fire,4,
34098,fire,5,
34098,hit,9,5.0
34098,fire,7,
34100,fire,4,
34110,fire,4,
34110,fire,7,
34114,fire,9,
34114,hit,5,9.0
34114,dead,5,9.0
34120,fire,9,
34125,fire,9,
34132,fire,9,
34137,fire,9,
34152,fire,6,
34163,fire,6,
34163,hit,4,6.0
34169,fire,3,
34171,fire,6,
34171,hit,4,6.0
34173,fire,4,
34179,fire,4,
34184,fire,6,
34188,fire,4,
34204,fire,6,
34204,hit,4,6.0
34215,fire,6,
34215,hit,4,6.0
34216,dead,4,6.0
34220,fire,6,
34226,fire,3,
34228,fire,6,
34242,fire,9,
34242,hit,3,9.0
34247,fire,9,
34248,hit,3,9.0
34254,fire,9,
34255,hit,3,9.0
34261,fire,9,
34261,hit,3,9.0
34262,dead,3,9.0
34266,fire,9,
34273,fire,9,
34273,fire,1,
34273,hit,6,1.0
34279,fire,9,
34279,fire,1,
34304,fire,1,
34310,fire,1,
34320,fire,1,
34320,hit,6,1.0
34326,fire,1,
34348,fire,1,
34348,hit,6,1.0
34348,dead,6,1.0
34372,fire,0,
34378,fire,0,
34384,fire,0,
34384,hit,9,0.0
34388,fire,9,
34391,fire,0,
34391,fire,9,
34393,fire,9,
34399,fire,0,
34402,fire,0,
34407,fire,0,
34415,fire,0,
34418,fire,0,
34483,fire,9,
34485,fire,0,
34491,fire,9,
34494,fire,0,
34494,hit,9,0.0
34494,dead,9,0.0
34496,fire,0,
34501,fire,0,
34507,fire,0,
34513,fire,0,
34518,fire,0,
34639,fire,3,
34646,fire,3,
34652,fire,3,
34654,fire,1,
34659,fire,3,
34661,fire,1,
34665,fire,3,
34667,fire,1,
34672,fire,3,
34674,fire,1,
34674,hit,3,1.0
34678,fire,3,
34682,fire,1,
34682,hit,3,1.0
34685,fire,3,
34689,fire,1,
34692,fire,3,
34692,hit,1,3.0
34697,fire,3,
34697,hit,1,3.0
34699,fire,5,
34703,fire,3,
34703,hit,1,3.0
34705,fire,1,
34705,hit,3,1.0
34709,fire,3,
34710,hit,1,3.0
34710,dead,1,3.0
34715,fire,3,
34718,fire,4,
34720,fire,5,
34722,fire,3,
34722,fire,0,
34725,fire,2,
34728,fire,3,
34728,fire,4,
34728,fire,0,
34728,hit,2,0.0
34733,fire,0,
34733,fire,2,
34735,fire,3,
34739,fire,4,
34739,fire,0,
34739,hit,2,0.0
34739,fire,2,
34739,hit,0,2.0
34745,fire,0,
34745,hit,2,0.0
34747,fire,2,
34747,hit,0,2.0
34750,fire,4,
34751,hit,5,4.0
34751,fire,0,
34751,hit,2,0.0
34751,dead,2,0.0
34754,fire,0,
34757,fire,4,
34761,fire,0,
34767,fire,4,
34767,fire,0,
34774,fire,4,
34783,fire,4,
34791,fire,4,
34846,fire,6,
35031,fire,6,
35039,fire,6,
35039,hit,1,6.0
35043,fire,6,
35049,fire,1,
35051,fire,6,
35056,fire,6,
35058,fire,1,
35058,hit,6,1.0
35058,dead,6,1.0
35064,fire,1,
35071,fire,1,
35078,fire,1,
35084,fire,1,
35106,fire,3,
35215,fire,2,
35226,fire,2,
35234,fire,2,
35263,fire,4,
35263,hit,5,4.0
35271,fire,4,
35271,hit,5,4.0
35271,dead,5,4.0
35273,fire,0,
35273,hit,4,0.0
35280,fire,4,
35280,fire,0,
35285,fire,0,
35287,fire,4,
35291,fire,0,
35292,fire,2,
35293,hit,6,2.0
35295,fire,4,
35297,fire,0,
35302,fire,0,
35302,hit,4,0.0
35303,dead,4,0.0
35303,fire,2,
35303,hit,6,2.0
35307,fire,0,
35312,fire,2,
35312,hit,6,2.0
35314,fire,0,
35314,fire,6,
35319,fire,0,
35319,fire,6,
35324,fire,2,
35324,hit,6,2.0
35324,dead,6,2.0
35331,fire,2,
35343,fire,2,
35547,fire,0,
35552,fire,0,
35552,fire,1,
35558,fire,0,
35561,fire,1,
35565,fire,0,
35567,fire,1,
35567,hit,0,1.0
35571,fire,0,
35571,hit,1,0.0
35571,dead,1,0.0
35575,fire,0,
35582,fire,0,
35586,fire,2,
35589,fire,0,
35592,fire,2,
35592,hit,0,2.0
35593,dead,0,2.0
35597,fire,2,
35604,fire,2,
35610,fire,2,
35996,fire,4,
36000,fire,7,
36004,fire,4,
36007,fire,7,
36007,hit,4,7.0
36010,fire,4,
36013,fire,7,
36013,hit,4,7.0
36017,fire,4,
36017,hit,7,4.0
36017,dead,7,4.0
36022,fire,4,
36028,fire,4,
36036,fire,4,
36106,fire,6,
36115,fire,6,
36119,fire,6,
36126,fire,6,
36132,fire,6,
36133,hit,2,6.0
36137,fire,6,
36143,fire,2,
36145,fire,6,
36150,fire,6,
36155,fire,2,
36155,hit,3,2.0
36155,dead,3,2.0
36158,fire,6,
36164,fire,2,
36164,fire,6,
36169,fire,6,
36175,fire,6,
36179,fire,2,
36181,fire,6,
36188,fire,6,
36194,fire,6,
36201,fire,6,
36201,hit,2,6.0
36201,dead,2,6.0
36207,fire,6,
36213,fire,6,
36220,fire,6,
36501,fire,1,
36510,fire,1,
36510,hit,6,1.0
36516,fire,1,
36527,fire,3,
36535,fire,8,
36537,fire,1,
36539,fire,3,
36544,fire,8,
36546,fire,1,
36548,fire,3,
36548,hit,1,3.0
36557,fire,3,
36559,fire,8,
36563,fire,6,
36565,fire,1,
36567,fire,3,
36569,fire,6,
36573,fire,1,
36576,fire,6,
36578,fire,3,
36578,hit,1,3.0
36580,fire,1,
36580,hit,6,1.0
36582,fire,6,
36585,fire,3,
36586,hit,1,3.0
36588,fire,1,
36589,hit,6,1.0
36589,fire,6,
36595,fire,3,
36595,hit,1,3.0
36596,fire,6,
36597,fire,1,
36601,fire,6,
36604,fire,3,
36606,fire,1,
36608,fire,6,
36610,fire,8,
36613,fire,3,
36613,hit,1,3.0
36615,fire,6,
36615,fire,1,
36620,fire,6,
36623,fire,8,
36623,fire,3,
36623,hit,1,3.0
36625,fire,1,
36626,fire,6,
36628,fire,8,
36631,fire,3,
36631,hit,1,3.0
36632,dead,1,3.0
36633,fire,6,
36635,fire,8,
36637,fire,6,
36640,fire,3,
36643,fire,2,
36645,fire,6,
36649,fire,8,
36651,fire,6,
36657,fire,6,
36662,fire,8,
36664,fire,6,
36669,fire,2,
36675,fire,8,
36694,fire,2,
36696,fire,8,
36707,fire,8,
36714,fire,8,
36719,fire,2,
36721,fire,3,
36724,fire,8,
36729,fire,3,
36731,fire,8,
36735,fire,3,
36735,hit,8,3.0
36740,fire,3,
36740,hit,8,3.0
36742,fire,8,
36745,fire,3,
36745,hit,8,3.0
36745,fire,2,
36749,fire,3,
36753,fire,8,
36754,hit,3,8.0
36754,dead,3,8.0
36762,fire,8,
36770,fire,8,
36770,fire,2,
36772,fire,7,
36779,fire,8,
36784,fire,7,
36788,fire,8,
36790,fire,7,
36794,fire,8,
36796,fire,2,
36802,fire,7,
36802,hit,8,7.0
36804,fire,8,
36811,fire,7,
36811,hit,8,7.0
36821,fire,7,
36821,hit,8,7.0
36821,dead,8,7.0
36823,fire,2,
36831,fire,7,
36838,fire,9,
36845,fire,7,
36863,fire,6,
36868,fire,6,
36875,fire,6,
36876,hit,9,6.0
36881,fire,6,
36888,fire,6,
36894,fire,6,
36901,fire,6,
36906,fire,6,
36912,fire,6,
36918,fire,6,
36925,fire,6,
36932,fire,6,
36932,hit,9,6.0
36935,fire,2,
36938,fire,6,
36943,fire,9,
36945,fire,6,
36950,fire,6,
36954,fire,2,
36954,hit,6,2.0
36954,dead,6,2.0
36963,fire,2,
36975,fire,2,
36989,fire,9,
37007,fire,7,
37019,fire,7,
37026,fire,7,
37035,fire,7,
37109,fire,7,
37115,fire,9,
37118,fire,7,
37127,fire,7,
37128,hit,9,7.0
37133,fire,7,
37143,fire,7,
37153,fire,7,
37153,hit,9,7.0
37153,dead,9,7.0
37162,fire,7,
37166,fire,2,
37173,fire,7,
37178,fire,2,
37178,hit,7,2.0
37186,fire,2,
37196,fire,2,
37196,hit,7,2.0
37206,fire,2,
37207,hit,7,2.0
37218,fire,2,
37218,hit,7,2.0
37219,dead,7,2.0
37232,fire,2,
37251,fire,6,
37258,fire,6,
37264,fire,6,
37274,fire,6,
37281,fire,6,
37288,fire,6,
37292,fire,6,
37299,fire,6,
37309,fire,6,
37319,fire,6,
37328,fire,6,
37336,fire,6,
37344,fire,6,
37353,fire,6,
37361,fire,6,
37372,fire,6,
37378,fire,6,
37407,fire,5,
37407,hit,8,5.0
37407,dead,8,5.0
37429,fire,5,
37451,fire,1,
37459,fire,1,
37460,hit,6,1.0
37475,fire,1,
37484,fire,2,
37488,fire,1,
37493,fire,2,
37497,fire,1,
37503,fire,2,
37506,fire,3,
37507,hit,1,3.0
37511,fire,1,
37514,fire,2,
37519,fire,1,
37519,hit,3,1.0
37525,fire,2,
37528,fire,1,
37528,hit,3,1.0
37533,fire,1,
37535,fire,2,
37546,fire,2,
37562,fire,3,
37562,hit,2,3.0
37562,hit,1,3.0
37564,fire,2,
37568,fire,1,
37568,hit,3,1.0
37582,fire,2,
37583,hit,3,2.0
37586,fire,1,
37587,hit,3,1.0
37587,dead,3,1.0
37593,fire,1,
37597,fire,2,
37608,fire,1,
37616,fire,2,
37766,fire,2,
37768,fire,1,
37768,hit,6,1.0
37768,dead,6,1.0
37775,fire,1,
37803,fire,2,
