timestamp,event,src,dst
20115,fire,7,
20117,fire,4,
20121,fire,7,
20125,fire,7,
20145,fire,7,
20150,fire,7,
20156,fire,7,
20160,fire,7,
20165,fire,7,
20170,fire,7,
20175,fire,7,
20192,fire,3,
20194,fire,7,
20199,fire,7,
20205,fire,7,
20215,fire,7,
20221,fire,7,
20227,fire,7,
20236,fire,7,
20248,fire,7,
20259,fire,4,
20259,hit,3,4.0
20259,dead,3,4.0
20260,fire,7,
20262,fire,7,
20273,fire,7,
20278,fire,7,
20285,fire,7,
20288,fire,5,
20290,fire,7,
20297,fire,7,
20307,fire,7,
20320,fire,7,
20328,fire,7,
20341,fire,7,
20348,fire,7,
20353,fire,7,
20359,fire,7,
20373,fire,6,
20374,fire,7,
20379,fire,7,
20383,fire,5,
20384,fire,7,
20392,fire,7,
20398,fire,7,
20429,fire,5,
20432,fire,3,
20432,hit,1,3.0
20445,fire,6,
20459,fire,1,
20462,fire,7,
20464,fire,1,
20464,fire,7,
20468,fire,1,
20470,fire,7,
20473,fire,1,
20475,fire,7,
20479,fire,1,
20479,fire,3,
20481,fire,6,
20484,fire,1,
20486,fire,7,
20488,fire,6,
20488,fire,1,
20493,fire,1,
20498,fire,1,
20503,fire,6,
20503,fire,1,
20507,fire,1,
20510,fire,1,
20515,fire,1,
20520,fire,1,
20524,fire,3,
20524,hit,1,3.0
20526,fire,1,
20528,fire,6,
20530,fire,1,
20535,fire,1,
20539,fire,5,
20539,hit,2,5.0
20539,dead,2,5.0
20541,fire,1,
20545,fire,1,
20548,fire,1,
20553,fire,6,
20555,fire,1,
20557,fire,7,
20559,fire,1,
20561,fire,7,
20563,fire,1,
20567,fire,1,
20571,fire,3,
20571,hit,1,3.0
20571,dead,1,3.0
20573,fire,7,
20579,fire,6,
20581,hit,0,
20585,fire,7,
20601,fire,7,
20613,fire,7,
20615,fire,6,
20617,fire,3,
20617,hit,5,3.0
20619,fire,7,
20623,fire,4,
20630,fire,7,
20633,fire,7,
20641,fire,0,
20646,fire,0,
20651,fire,0,
20657,fire,0,
20661,fire,0,
20666,fire,3,
20666,hit,5,3.0
20666,dead,5,3.0
20668,fire,0,
20673,fire,4,
20678,fire,7,
20683,fire,7,
20688,fire,7,
20691,fire,6,
20712,fire,6,
20725,fire,7,
20731,fire,6,
20733,fire,0,
20738,fire,0,
20742,fire,7,
20744,fire,0,
20748,fire,0,
20750,fire,6,
20752,fire,7,
20754,fire,0,
20765,fire,4,
20769,fire,0,
20773,fire,6,
20775,fire,0,
20779,fire,0,
20784,fire,0,
20789,fire,0,
20792,fire,6,
20794,fire,7,
20796,fire,0,
20798,fire,0,
20798,fire,7,
20802,fire,0,
20807,fire,0,
20809,fire,6,
20809,fire,7,
20812,fire,4,
20814,fire,0,
20817,fire,0,
20817,hit,6,0.0
20820,fire,6,
20822,fire,0,
20824,fire,7,
20826,fire,0,
20830,fire,6,
20830,hit,0,6.0
20830,dead,0,6.0
20836,fire,7,
20854,fire,7,
20903,fire,3,
20905,fire,1,
20909,fire,1,
20914,fire,1,
20919,fire,1,
20924,fire,1,
20926,fire,7,
20929,fire,1,
20932,fire,1,
20936,fire,7,
20938,fire,1,
20943,fire,1,
20947,fire,1,
20952,fire,1,
20956,fire,1,
20962,fire,1,
20966,fire,1,
20970,fire,1,
20973,fire,2,
20975,fire,1,
20977,fire,3,
20980,fire,1,
20985,fire,1,
20989,fire,1,
20995,fire,1,
20999,fire,1,
21002,fire,1,
21008,fire,1,
21012,fire,1,
21018,fire,1,
21022,fire,1,
21024,fire,2,
21024,hit,1,2.0
21028,fire,1,
21030,fire,7,
21032,fire,1,
21034,fire,7,
21036,fire,4,
21036,fire,1,
21038,fire,3,
21038,fire,7,
21041,fire,1,
21046,fire,1,
21050,fire,1,
21050,fire,7,
21054,fire,7,
21055,fire,1,
21058,fire,7,
21060,fire,1,
21064,fire,1,
21064,fire,7,
21070,fire,1,
21073,fire,2,
21075,fire,1,
21075,hit,2,1.0
21079,fire,1,
21079,hit,2,1.0
21079,dead,2,1.0
21079,fire,7,
21082,fire,7,
21084,fire,1,
21084,fire,3,
21088,fire,1,
21093,fire,1,
21097,fire,6,
21097,fire,1,
21101,fire,1,
21107,fire,1,
21111,fire,1,
21111,fire,7,
21115,fire,6,
21117,fire,1,
21117,fire,7,
21120,fire,1,
21122,fire,6,
21125,fire,1,
21129,fire,7,
21131,fire,1,
21132,fire,3,
21132,fire,7,
21135,fire,6,
21135,fire,1,
21138,fire,7,
21140,fire,1,
21143,fire,1,
21143,fire,7,
21148,fire,1,
21153,fire,1,
21155,fire,7,
21157,fire,6,
21159,fire,1,
21161,fire,7,
21164,fire,1,
21168,fire,1,
21172,fire,1,
21177,fire,1,
21182,fire,1,
21182,fire,7,
21186,fire,1,
21188,fire,7,
21190,fire,1,
21195,fire,1,
21201,fire,1,
21206,fire,1,
21208,fire,7,
21211,fire,1,
21211,fire,7,
21215,fire,1,
21218,fire,1,
21223,fire,3,
21224,fire,1,
21226,fire,7,
21228,fire,1,
21233,fire,1,
21237,fire,1,
21242,fire,1,
21244,fire,7,
21247,fire,1,
21252,fire,1,
21256,fire,1,
21260,fire,1,
21266,fire,1,
21268,fire,7,
21270,fire,6,
21272,fire,1,
21274,fire,7,
21276,fire,3,
21276,hit,1,3.0
21276,fire,1,
21278,fire,7,
21281,fire,6,
21281,hit,4,6.0
21281,fire,1,
21283,fire,7,
21285,fire,1,
21289,fire,1,
21291,fire,6,
21291,hit,4,6.0
21295,fire,1,
21296,fire,6,
21297,hit,4,6.0
21299,fire,1,
21303,fire,7,
21305,fire,1,
21306,fire,6,
21306,hit,4,6.0
21308,fire,7,
21310,fire,1,
21312,fire,7,
21315,fire,6,
21315,hit,4,6.0
21315,dead,4,6.0
21315,fire,1,
21317,fire,7,
21319,fire,1,
21321,fire,3,
21323,fire,7,
21323,fire,6,
21323,fire,1,
21326,fire,7,
21328,fire,1,
21330,fire,7,
21332,fire,6,
21334,fire,1,
21336,fire,7,
21337,fire,1,
21340,fire,7,
21341,fire,1,
21345,fire,1,
21350,fire,1,
21355,fire,1,
21359,fire,1,
21364,fire,1,
21370,fire,1,
21375,fire,1,
21378,fire,1,
21378,fire,2,
21384,fire,1,
21388,fire,1,
21393,fire,1,
21398,fire,1,
21402,fire,1,
21407,fire,1,
21411,fire,1,
21416,fire,1,
21422,fire,1,
21424,fire,7,
21427,fire,1,
21427,fire,5,
21428,fire,7,
21430,fire,1,
21432,fire,7,
21434,fire,1,
21437,fire,7,
21439,fire,1,
21441,fire,7,
21444,fire,1,
21446,fire,7,
21448,fire,1,
21451,fire,7,
21454,fire,1,
21457,fire,7,
21459,fire,1,
21462,fire,1,
21469,fire,1,
21474,fire,1,
21477,fire,1,
21477,fire,7,
21481,fire,1,
21481,fire,7,
21487,fire,1,
21487,fire,7,
21492,fire,1,
21496,fire,1,
21501,fire,1,
21506,fire,1,
21511,fire,3,
21512,fire,1,
21517,fire,1,
21519,fire,1,
21523,fire,1,
21530,fire,1,
21534,fire,1,
21539,fire,1,
21539,fire,5,
21542,fire,1,
21556,fire,3,
21556,hit,1,3.0
21556,dead,1,3.0
21687,fire,5,
21687,hit,2,5.0
21689,fire,3,
21689,hit,4,3.0
21694,fire,4,
21722,fire,2,
21722,hit,5,2.0
21733,fire,5,
21733,hit,2,5.0
21733,dead,2,5.0
21735,fire,3,
21735,hit,4,3.0
21740,fire,4,
21740,hit,3,4.0
21781,fire,3,
21781,hit,4,3.0
21790,fire,4,
21790,hit,3,4.0
21790,fire,1,
21794,fire,1,
21800,fire,1,
21803,fire,1,
21809,fire,1,
21813,fire,1,
21818,fire,1,
21822,fire,1,
21827,fire,1,
21827,hit,7,1.0
21827,fire,3,
21833,fire,1,
21833,hit,7,1.0
21833,dead,7,1.0
21835,fire,4,
21837,fire,1,
21841,fire,1,
21846,fire,1,
21851,fire,1,
21855,fire,1,
21860,fire,1,
21864,fire,1,
21869,fire,1,
21873,fire,3,
21875,fire,1,
21879,fire,1,
21883,fire,4,
21886,fire,1,
21886,fire,6,
21888,fire,1,
21891,fire,6,
21892,fire,1,
21897,fire,1,
21919,fire,3,
21919,hit,4,3.0
21927,fire,4,
21934,fire,6,
21950,fire,5,
21950,hit,2,5.0
21973,fire,4,
21974,hit,3,4.0
21984,fire,0,
21990,fire,6,
21990,hit,0,6.0
21992,fire,0,
21996,fire,5,
21998,fire,6,
21998,hit,0,6.0
21998,dead,0,6.0
22005,fire,2,
22006,fire,6,
22012,fire,6,
22019,fire,4,
22042,fire,5,
22042,hit,2,5.0
22042,dead,2,5.0
22119,fire,3,
22119,hit,4,3.0
22152,fire,7,
22156,fire,7,
22162,fire,7,
22165,fire,3,
22166,fire,7,
22180,fire,7,
22184,fire,6,
22184,fire,7,
22189,fire,7,
22191,fire,6,
22196,fire,7,
22198,fire,6,
22202,fire,6,
22264,fire,0,
22264,hit,3,0.0
22269,fire,0,
22269,hit,3,0.0
22274,fire,0,
22274,hit,3,0.0
22280,fire,0,
22280,hit,3,0.0
22280,dead,3,0.0
22285,fire,0,
22289,fire,0,
22294,fire,0,
22308,fire,0,
22314,fire,0,
22318,fire,0,
22323,fire,2,
22325,fire,0,
22328,fire,0,
22334,fire,0,
22338,fire,0,
22343,fire,0,
22344,fire,4,
22344,hit,2,4.0
22345,dead,2,4.0
22347,fire,0,
22351,fire,0,
22351,hit,7,0.0
22359,fire,0,
22361,fire,0,
22361,hit,7,0.0
22366,fire,0,
22366,hit,7,0.0
22370,fire,0,
22375,fire,0,
22375,hit,7,0.0
22381,fire,0,
22381,hit,7,0.0
22381,dead,7,0.0
22384,fire,0,
22388,fire,0,
22393,fire,0,
22398,fire,0,
22403,fire,0,
22407,fire,0,
22413,fire,0,
22479,fire,0,
22483,fire,0,
22488,fire,0,
22493,fire,0,
22499,fire,0,
22503,fire,0,
22507,fire,0,
22511,fire,0,
22516,fire,0,
22516,fire,5,
22521,fire,0,
22523,fire,6,
22526,fire,0,
22529,fire,5,
22531,fire,0,
22533,fire,6,
22535,fire,0,
22540,fire,0,
22540,fire,5,
22545,fire,0,
22547,fire,5,
22549,fire,0,
22551,fire,6,
22553,fire,0,
22556,fire,5,
22558,fire,0,
22563,fire,0,
22567,fire,5,
22569,fire,0,
22572,fire,6,
22574,fire,0,
22576,fire,5,
22578,fire,0,
22582,fire,5,
22584,fire,0,
22586,fire,0,
22590,fire,5,
22592,fire,0,
22597,fire,0,
22599,fire,5,
22601,fire,0,
22605,fire,5,
22607,fire,0,
22613,fire,5,
22618,fire,2,
22618,hit,4,2.0
22618,dead,4,2.0
22626,fire,5,
22666,fire,0,
22670,fire,0,
22676,fire,0,
22681,fire,0,
22685,fire,0,
22687,fire,7,
22691,fire,0,
22693,fire,7,
22695,fire,0,
22697,fire,7,
22700,fire,0,
22702,fire,7,
22704,fire,0,
22706,fire,5,
22708,fire,7,
22710,fire,0,
22712,fire,7,
22715,fire,0,
22716,fire,7,
22718,fire,0,
22720,fire,5,
22722,fire,7,
22722,fire,1,
22724,fire,0,
22724,fire,5,
22726,fire,7,
22728,fire,0,
22730,fire,7,
22732,fire,0,
22732,fire,1,
22734,fire,5,
22736,fire,7,
22739,fire,1,
22739,hit,6,1.0
22739,fire,7,
22743,fire,7,
22748,fire,1,
22748,hit,6,1.0
22750,fire,7,
22752,fire,0,
22754,fire,1,
22754,hit,6,1.0
22754,fire,7,
22757,fire,0,
22760,fire,7,
22762,fire,1,
22762,hit,6,1.0
22762,dead,6,1.0
22763,fire,0,
22763,fire,7,
22767,fire,0,
22767,fire,7,
22772,fire,0,
22772,fire,7,
22776,fire,0,
22778,fire,7,
22780,fire,0,
22782,fire,7,
22785,fire,0,
22787,fire,7,
22790,fire,0,
22792,fire,7,
22795,fire,0,
22797,fire,7,
22799,fire,7,
22801,fire,0,
22804,fire,0,
22804,fire,7,
22808,fire,0,
22810,fire,7,
22814,fire,0,
22816,fire,7,
22818,fire,0,
22818,fire,7,
22823,fire,0,
22825,fire,7,
22827,fire,0,
22829,fire,7,
22832,fire,0,
22832,fire,7,
22836,fire,0,
22838,fire,7,
22841,fire,0,
22841,fire,7,
22846,fire,0,
22846,fire,7,
22850,fire,0,
22852,fire,5,
22852,fire,7,
22855,fire,0,
22855,hit,7,0.0
22855,fire,7,
22860,fire,0,
22862,fire,7,
22862,hit,0,7.0
22864,fire,5,
22866,fire,0,
22866,hit,7,0.0
22869,fire,7,
22869,hit,0,7.0
22869,dead,0,7.0
22871,fire,7,
22873,fire,5,
22874,fire,7,
22880,fire,5,
22881,hit,7,5.0
22881,dead,7,5.0
22887,fire,5,
22896,fire,5,
22903,fire,5,
22910,fire,3,
22937,fire,1,
22945,fire,1,
22957,fire,1,
22957,hit,3,1.0
22957,fire,3,
22957,hit,1,3.0
22964,fire,1,
22964,hit,3,1.0
22968,fire,5,
22974,fire,1,
22978,fire,5,
22982,fire,1,
22982,hit,3,1.0
22986,fire,5,
22991,fire,7,
22993,fire,1,
22993,hit,3,1.0
22995,fire,5,
23003,fire,1,
23003,hit,3,1.0
23003,fire,3,
23003,hit,1,3.0
23005,fire,5,
23005,hit,7,5.0
23009,fire,1,
23011,fire,5,
23011,hit,7,5.0
23019,fire,1,
23028,fire,1,
23038,fire,1,
23046,fire,1,
23048,fire,3,
23055,fire,1,
23094,fire,3,
23143,fire,1,
23143,hit,3,1.0
23143,dead,3,1.0
23149,fire,1,
23156,fire,1,
23162,fire,1,
23167,fire,5,
23169,fire,1,
23174,fire,5,
23182,fire,5,
23186,fire,4,
23189,fire,5,
23191,fire,2,
23191,hit,5,2.0
23193,fire,7,
23201,fire,5,
23203,fire,7,
23208,fire,5,
23214,fire,5,
23216,fire,7,
23225,fire,5,
23229,fire,5,
23233,fire,7,
23238,fire,2,
23238,hit,5,2.0
23238,dead,5,2.0
23243,fire,4,
23243,fire,7,
23257,fire,7,
23267,fire,7,
23283,fire,7,
23312,fire,6,
23312,hit,0,6.0
23317,fire,6,
23317,hit,0,6.0
23339,fire,6,
23339,hit,0,6.0
23343,fire,0,
23348,fire,0,
23354,fire,0,
23358,fire,0,
23363,fire,0,
23369,fire,0,
23372,fire,0,
23377,fire,6,
23377,hit,0,6.0
23377,fire,0,
23381,fire,0,
23386,fire,0,
23391,fire,0,
23396,fire,0,
23399,fire,1,
23401,fire,0,
23405,fire,0,
23409,fire,1,
23411,fire,0,
23415,fire,0,
23419,fire,0,
23423,fire,6,
23423,hit,0,6.0
23424,fire,0,
23429,fire,0,
23433,fire,0,
23438,fire,0,
23442,fire,0,
23444,fire,6,
23449,fire,0,
23452,fire,0,
23457,fire,0,
23462,fire,0,
23466,fire,6,
23466,fire,0,
23470,fire,0,
23475,fire,0,
23480,fire,0,
23482,fire,6,
23485,fire,0,
23489,fire,0,
23494,fire,0,
23499,fire,0,
23503,fire,0,
23509,fire,0,
23509,hit,6,0.0
23512,fire,0,
23517,fire,0,
23522,fire,0,
23527,fire,0,
23532,fire,0,
23535,fire,6,
23537,fire,2,
23537,hit,1,2.0
23537,dead,1,2.0
23537,fire,0,
23537,hit,6,0.0
23541,fire,0,
23541,hit,6,0.0
23543,fire,6,
23543,hit,0,6.0
23546,fire,0,
23548,fire,7,
23549,fire,6,
23549,hit,0,6.0
23549,dead,0,6.0
23555,fire,3,
23557,fire,6,
23559,fire,7,
23562,fire,6,
23568,fire,6,
23568,fire,7,
23722,fire,7,
23737,fire,7,
23753,fire,7,
23763,fire,7,
23780,fire,7,
23832,fire,3,
23832,hit,1,3.0
23832,dead,1,3.0
23875,fire,7,
23888,fire,5,
23894,fire,7,
23896,fire,3,
23910,fire,7,
23925,fire,7,
23933,fire,5,
23940,fire,7,
23954,fire,3,
24006,fire,3,
24023,fire,5,
24069,fire,5,
24152,fire,5,
24152,hit,3,5.0
24168,fire,3,
24168,hit,5,3.0
24170,fire,7,
24187,fire,7,
24198,fire,5,
24198,hit,3,5.0
24214,fire,3,
24214,hit,5,3.0
24237,fire,7,
24244,fire,5,
24244,hit,3,5.0
24247,fire,7,
24259,fire,3,
24260,hit,5,3.0
24262,fire,7,
24273,fire,7,
24285,fire,1,
24287,fire,7,
24290,fire,5,
24290,hit,3,5.0
24295,fire,1,
24298,fire,7,
24305,fire,3,
24307,fire,1,
24310,fire,7,
24316,fire,1,
24321,fire,7,
24326,fire,1,
24326,fire,2,
24326,hit,1,2.0
24326,dead,1,2.0
24335,fire,5,
24383,fire,6,
24390,fire,6,
24390,hit,4,6.0
24397,fire,6,
24397,hit,4,6.0
24404,fire,6,
24408,fire,4,
24408,hit,6,4.0
24408,dead,6,4.0
24559,fire,2,
24575,fire,5,
24589,fire,7,
24595,fire,3,
24596,hit,5,3.0
24596,dead,5,3.0
24600,fire,7,
24607,fire,2,
24612,fire,7,
24624,fire,7,
24652,fire,2,
24766,fire,4,
24766,hit,7,4.0
24766,dead,7,4.0
24793,fire,1,
24818,fire,1,
24843,fire,1,
24874,fire,2,
24874,hit,4,2.0
24874,dead,4,2.0
24909,fire,5,
24909,hit,2,5.0
24909,dead,2,5.0
24954,fire,5,
25000,fire,5,
25128,fire,3,
25135,fire,0,
25140,fire,6,
25140,hit,0,6.0
25142,fire,0,
25144,fire,1,
25146,fire,0,
25151,fire,0,
25151,hit,6,0.0
25153,fire,1,
25155,fire,0,
25161,fire,0,
25161,fire,1,
25161,hit,3,1.0
25161,dead,3,1.0
25165,fire,0,
25167,fire,5,
25169,fire,1,
25170,fire,0,
25171,fire,4,
25172,fire,6,
25172,hit,0,6.0
25174,fire,0,
25175,fire,1,
25178,fire,0,
25178,fire,1,
25183,fire,0,
25187,fire,0,
25192,fire,0,
25197,fire,0,
25202,fire,0,
25206,fire,6,
25206,hit,0,6.0
25206,dead,0,6.0
25215,fire,4,
25220,fire,2,
25248,fire,1,
25256,fire,1,
25263,fire,4,
25266,fire,2,
25312,fire,2,
25358,fire,2,
25358,hit,1,2.0
25361,fire,1,
25371,fire,1,
25383,fire,1,
25387,fire,6,
25390,fire,1,
25396,fire,1,
25405,fire,1,
25407,fire,2,
25416,fire,6,
25416,fire,1,
25420,fire,1,
25426,fire,1,
25433,fire,1,
25450,fire,2,
25452,fire,6,
25452,fire,1,
25458,fire,1,
25464,fire,1,
25469,fire,1,
25476,fire,6,
25495,fire,2,
25685,fire,1,
25695,fire,6,
25700,fire,0,
25700,hit,6,0.0
25711,fire,6,
25711,hit,0,6.0
25711,dead,0,6.0
25716,fire,3,
25723,fire,6,
25723,fire,2,
25732,fire,5,
25732,hit,3,5.0
25732,dead,3,5.0
25751,fire,1,
25761,fire,1,
25769,fire,2,
25815,fire,2,
25815,hit,1,2.0
25839,fire,7,
25844,fire,7,
25850,fire,7,
25855,fire,7,
25860,fire,7,
25862,fire,2,
25862,hit,1,2.0
25866,fire,7,
25869,fire,7,
25873,fire,7,
25878,fire,7,
25883,fire,7,
25887,fire,7,
25909,fire,2,
25909,hit,1,2.0
25925,fire,6,
25949,fire,7,
25951,fire,6,
25953,fire,2,
25953,hit,1,2.0
25953,dead,1,2.0
25962,fire,7,
25975,fire,6,
25977,fire,7,
25981,fire,4,
25981,hit,2,4.0
25988,fire,7,
25999,fire,2,
25999,hit,4,2.0
25999,fire,7,
26003,fire,5,
26010,fire,7,
26028,fire,4,
26028,hit,2,4.0
26028,dead,2,4.0
26049,fire,5,
26065,fire,6,
26071,fire,6,
26079,fire,6,
26079,fire,4,
26079,hit,6,4.0
26079,dead,6,4.0
26095,fire,5,
26150,fire,5,
26198,fire,5,
26261,fire,4,
26305,fire,2,
26319,fire,4,
26351,fire,2,
26375,fire,3,
26386,fire,1,
26396,fire,2,
26421,fire,3,
26580,fire,5,
26602,fire,6,
26615,fire,7,
26619,fire,7,
26624,fire,6,
26626,fire,7,
26626,hit,1,7.0
26628,fire,5,
26628,hit,6,5.0
26628,dead,6,5.0
26630,fire,7,
26635,fire,1,
26635,hit,7,1.0
26635,dead,7,1.0
26644,fire,1,
26651,fire,4,
26651,hit,2,4.0
26651,dead,2,4.0
26651,fire,1,
26656,fire,1,
26663,fire,1,
26896,fire,3,
26896,hit,1,3.0
26896,dead,1,3.0
26933,fire,7,
26933,hit,5,7.0
26938,fire,7,
26943,fire,7,
26948,fire,7,
26952,fire,7,
26958,fire,7,
26958,hit,5,7.0
26958,dead,5,7.0
26961,fire,7,
26965,fire,7,
26970,fire,7,
26976,fire,7,
26982,fire,7,
27005,fire,4,
27008,fire,4,
27009,fire,4,
27011,fire,4,
27012,fire,4,
27014,fire,4,
27016,fire,4,
27018,fire,4,
27020,fire,4,
27022,fire,4,
27024,fire,4,
27027,fire,4,
27029,fire,4,
27031,fire,4,
27035,fire,4,
27037,fire,4,
27039,fire,4,
27045,fire,4,
27047,fire,4,
27081,fire,6,
27094,fire,1,
27104,fire,1,
27110,fire,7,
27113,fire,1,
27115,fire,7,
27120,fire,7,
27124,fire,6,
27124,fire,1,
27126,fire,7,
27127,fire,0,
27130,fire,7,
27133,fire,7,
27135,fire,3,
27137,fire,7,
27143,fire,7,
27148,fire,7,
27155,fire,6,
27163,fire,1,
27165,fire,7,
27170,fire,7,
27173,fire,1,
27175,fire,7,
27179,fire,6,
27181,fire,3,
27186,fire,1,
27204,fire,1,
27207,fire,6,
27207,hit,4,6.0
27207,dead,4,6.0
27234,fire,7,
27239,fire,7,
27244,fire,7,
27246,fire,3,
27246,hit,0,3.0
27248,fire,7,
27254,fire,7,
27270,fire,0,
27272,fire,7,
27286,fire,5,
27286,hit,3,5.0
27292,fire,3,
27292,hit,5,3.0
27292,dead,5,3.0
27295,fire,0,
27320,fire,0,
27320,hit,3,0.0
27336,fire,3,
27343,fire,2,
27352,fire,0,
27352,hit,3,0.0
27382,fire,3,
27384,fire,0,
27427,fire,0,
27427,hit,3,0.0
27440,fire,3,
27498,fire,1,
27509,fire,1,
27519,fire,1,
27529,fire,1,
27545,fire,1,
27554,fire,1,
27560,fire,1,
27565,fire,4,
27567,fire,1,
27574,fire,1,
27579,fire,1,
27585,fire,0,
27586,hit,3,0.0
27586,dead,3,0.0
27587,fire,1,
27591,fire,6,
27591,hit,4,6.0
27591,dead,4,6.0
27704,fire,6,
27744,fire,6,
27765,fire,2,
27780,fire,1,
27782,fire,7,
27786,fire,7,
27788,fire,1,
27788,hit,7,1.0
27792,fire,7,
27793,fire,1,
27794,hit,7,1.0
27796,fire,6,
27796,fire,7,
27798,fire,1,
27798,hit,6,1.0
27799,fire,7,
27804,fire,7,
27806,fire,1,
27808,fire,7,
27810,fire,1,
27812,fire,2,
27814,fire,7,
27817,fire,1,
27817,hit,6,1.0
27819,fire,7,
27822,fire,6,
27824,fire,1,
27824,hit,6,1.0
27824,fire,7,
27829,fire,7,
27831,fire,1,
27832,fire,7,
27837,fire,1,
27837,hit,6,1.0
27838,fire,7,
27842,fire,1,
27842,fire,7,
27847,fire,7,
27849,fire,1,
27849,hit,6,1.0
27851,fire,6,
27853,fire,7,
27855,fire,1,
27855,fire,7,
27857,fire,2,
27860,fire,7,
27862,fire,1,
27862,hit,6,1.0
27866,fire,7,
27869,fire,1,
27869,hit,7,1.0
27871,fire,7,
27873,fire,1,
27875,fire,7,
27880,fire,6,
27880,fire,1,
27881,fire,7,
27884,fire,7,
27886,fire,1,
27886,hit,7,1.0
27889,fire,7,
27892,fire,1,
27892,hit,7,1.0
27894,fire,7,
27898,fire,1,
27898,hit,7,1.0
27900,fire,7,
27902,fire,4,
27904,fire,2,
27904,fire,7,
27906,fire,1,
27906,hit,7,1.0
27908,fire,7,
27912,fire,1,
27912,hit,7,1.0
27914,fire,7,
27918,fire,1,
27918,fire,7,
27921,fire,7,
27923,fire,1,
27926,fire,7,
27929,fire,1,
27931,fire,7,
27935,fire,1,
27935,hit,7,1.0
27937,fire,7,
27939,fire,5,
27941,fire,7,
27943,fire,1,
27945,fire,0,
27947,fire,7,
27949,fire,4,
27949,fire,1,
27949,hit,7,1.0
27951,fire,2,
27951,hit,0,2.0
27951,dead,0,2.0
27951,fire,7,
27954,fire,7,
27956,fire,1,
27960,fire,7,
27961,fire,1,
27962,hit,7,1.0
27963,fire,7,
27969,fire,7,
27972,fire,7,
27978,fire,7,
27983,fire,7,
27988,fire,7,
27994,fire,4,
27994,hit,7,4.0
27994,dead,7,4.0
27996,fire,2,
27996,hit,1,2.0
28041,fire,4,
28041,fire,2,
28041,hit,1,2.0
28041,dead,1,2.0
28100,fire,4,
28128,fire,3,
28159,fire,5,
28205,fire,4,
28205,fire,5,
28221,fire,3,
28249,fire,2,
28249,hit,4,2.0
28249,dead,4,2.0
28252,fire,5,
28295,fire,3,
28303,fire,5,
28325,fire,0,
28327,fire,2,
28327,hit,5,2.0
28341,fire,3,
28341,hit,0,3.0
28341,dead,0,3.0
28350,fire,5,
28350,hit,2,5.0
28350,dead,2,5.0
28386,fire,6,
28412,fire,6,
28442,fire,6,
28503,fire,6,
28533,fire,6,
28548,fire,3,
28548,hit,5,3.0
28558,fire,6,
28588,fire,6,
28594,fire,3,
28594,hit,5,3.0
28595,dead,5,3.0
28663,fire,2,
28663,hit,4,2.0
28663,dead,4,2.0
28667,fire,0,
28696,fire,0,
28741,fire,0,
28759,fire,6,
28759,hit,0,6.0
28765,fire,0,
28783,fire,6,
28783,hit,0,6.0
28783,dead,0,6.0
28907,fire,5,
28953,fire,5,
29005,fire,7,
29008,fire,7,
29014,fire,7,
29018,fire,7,
29024,fire,7,
29028,fire,7,
29047,fire,6,
29070,fire,6,
29095,fire,7,
29099,fire,7,
29104,fire,5,
29104,hit,7,5.0
29104,dead,7,5.0
29111,fire,6,
29111,hit,1,6.0
29113,fire,1,
29113,hit,6,1.0
29119,fire,1,
29125,fire,1,
29125,hit,6,1.0
29131,fire,1,
29133,fire,2,
29135,fire,6,
29138,fire,1,
29138,hit,6,1.0
29147,fire,1,
29156,fire,1,
29156,hit,6,1.0
29156,dead,6,1.0
29167,fire,1,
29178,fire,2,
29192,fire,4,
29224,fire,2,
29224,fire,3,
29254,fire,1,
29266,fire,1,
29270,fire,3,
29270,hit,1,3.0
29274,fire,1,
29274,hit,3,1.0
29284,fire,1,
29295,fire,1,
29296,hit,3,1.0
29296,dead,3,1.0
29305,fire,1,
29315,fire,1,
29362,fire,1,
29457,fire,0,
29457,fire,1,
29457,hit,2,1.0
29457,dead,2,1.0
29466,fire,1,
29474,fire,1,
29675,fire,4,
29675,hit,6,4.0
29675,dead,6,4.0
29880,fire,4,
29944,fire,5,
30047,fire,1,
30054,fire,4,
30055,fire,1,
30055,hit,2,1.0
30060,fire,1,
30067,fire,1,
30073,fire,1,
30079,fire,1,
30079,hit,2,1.0
30079,dead,2,1.0
30086,fire,1,
30091,fire,1,
30096,fire,5,
30098,fire,1,
30102,fire,4,
30104,fire,1,
30125,fire,1,
30131,fire,1,
30137,fire,1,
30142,fire,5,
30144,fire,1,
30151,fire,1,
30151,hit,3,1.0
30151,dead,3,1.0
30156,fire,1,
30163,fire,1,
30169,fire,1,
30246,fire,7,
30267,fire,7,
30267,hit,1,7.0
30267,dead,1,7.0
30276,fire,5,
30310,fire,0,
30321,fire,3,
30321,hit,0,3.0
30321,dead,0,3.0
30343,fire,2,
30556,fire,3,
30558,fire,5,
30612,fire,3,
30643,fire,6,
30643,hit,5,6.0
30643,dead,5,6.0
30687,fire,3,
30838,fire,0,
30842,fire,4,
30843,hit,2,4.0
30844,fire,0,
30848,fire,0,
30853,fire,0,
30857,fire,0,
30859,fire,7,
30863,fire,0,
30867,fire,0,
30871,fire,2,
30873,fire,0,
30876,fire,0,
30880,fire,0,
30885,fire,0,
30889,fire,4,
30889,hit,2,4.0
30890,dead,2,4.0
30891,fire,0,
30894,fire,0,
30901,fire,0,
30905,fire,0,
30910,fire,0,
30913,fire,0,
30918,fire,0,
30922,fire,0,
