timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778712271.1052,0.0,-1960.436646,387.661743,74.445557,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712284.1052,0.0,-1960.416504,387.632904,74.441895,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712300.1052,0.0,-1960.412231,387.628265,74.440781,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712314.1052,0.0,-1960.40271,387.618896,74.438522,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712330.1052,0.0,-1960.394287,387.612335,74.43557,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712345.1052,0.0,-1960.385376,387.605682,74.432327,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712362.1052,0.0,-1960.373169,387.599304,74.426048,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712377.1052,0.0,-1960.373047,387.599274,74.426041,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712394.1052,0.0,-1960.357178,387.594879,74.416534,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712409.1052,0.0,-1960.357544,387.59494,74.416557,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712427.1052,0.0,-1960.340332,387.593781,74.415146,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712438.1052,0.0,-1960.340942,387.593811,74.415184,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712458.1052,0.0,-1960.31897,387.60495,74.417618,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712467.1052,0.0,-1960.319092,387.604797,74.417587,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712482.1052,0.0,-1960.307495,387.611969,74.419365,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712500.1052,0.0,-1960.288208,387.626678,74.426941,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712513.1052,0.0,-1960.28186,387.63147,74.429375,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712530.1052,0.0,-1960.269409,387.641602,74.433708,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712545.1052,0.0,-1960.263062,387.646881,74.435364,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712563.1052,0.0,-1960.244507,387.662659,74.440292,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712617.1052,0.0,-1960.237061,387.676392,74.442177,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712618.1052,0.0,-1960.237061,387.676392,74.442177,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712619.1052,0.0,-1960.237061,387.676392,74.442177,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712635.1052,0.0,-1960.192871,387.778778,74.440773,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712649.1052,0.0,-1960.205078,387.751556,74.442284,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712658.1052,0.0,-1960.197388,387.768921,74.441315,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712675.1052,0.0,-1960.192993,387.778381,74.440796,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712735.1052,0.0,-1960.182129,387.805054,74.436462,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712738.1052,0.0,-1960.182129,387.805054,74.436462,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712740.1052,0.0,-1960.182129,387.805054,74.436462,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712742.1052,0.0,-1960.182129,387.805054,74.436462,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712800.1052,0.0,-1960.14563,387.93576,74.411728,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712802.1052,0.0,-1960.14563,387.93576,74.411728,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712803.1052,0.0,-1960.14563,387.93576,74.411728,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712816.1052,0.0,-1960.106812,388.003632,74.426682,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712872.1052,0.0,-1960.129028,387.96701,74.418961,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712873.1052,0.0,-1960.129028,387.96701,74.418961,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712875.1052,0.0,-1960.129028,387.96701,74.418961,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712934.1052,0.0,-1960.061646,388.073883,74.443024,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712937.1052,0.0,-1960.061646,388.073883,74.443024,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712939.1052,0.0,-1960.061646,388.073883,74.443024,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712941.1052,0.0,-1960.061646,388.073883,74.443024,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712951.1052,0.0,-1960.033081,388.135406,74.45488,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778712963.1052,0.0,-1960.025635,388.153839,74.457886,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713020.1052,0.0,-1960.046631,388.103058,74.448792,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713022.1052,0.0,-1960.046631,388.103058,74.448792,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713023.1052,0.0,-1960.046631,388.103058,74.448792,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713081.1052,0.0,-1960.00354,388.209198,74.460716,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713086.1052,0.0,-1960.00354,388.209198,74.460716,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713089.1052,0.0,-1960.00354,388.209198,74.460716,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713091.1052,0.0,-1960.00354,388.209198,74.460716,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713103.1052,0.0,-1959.986084,388.26059,74.456558,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713162.1052,0.0,-1959.991333,388.246155,74.45742,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713165.1052,0.0,-1959.991333,388.246155,74.45742,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713168.1052,0.0,-1959.991333,388.246155,74.45742,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713171.1052,0.0,-1959.991333,388.246155,74.45742,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713233.1052,0.0,-1959.969238,388.307373,74.453949,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713234.1052,0.0,-1959.969238,388.307373,74.453949,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713236.1052,0.0,-1959.969238,388.307373,74.453949,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713237.1052,0.0,-1959.969238,388.307373,74.453949,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713253.1052,0.0,-1959.948364,388.362457,74.451973,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713313.1052,0.0,-1959.957642,388.340454,74.453323,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713314.1052,0.0,-1959.957642,388.340454,74.453323,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713315.1052,0.0,-1959.957642,388.340454,74.453323,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713316.1052,0.0,-1959.957642,388.340454,74.453323,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713376.1052,0.0,-1959.937256,388.401093,74.450958,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713379.1052,0.0,-1959.937256,388.401093,74.450958,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713382.1052,0.0,-1959.937256,388.401093,74.450958,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713393.1052,0.0,-1959.922241,388.427368,74.45208,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713394.1052,0.0,-1959.922241,388.427368,74.45208,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713452.1052,0.0,-1959.927246,388.416626,74.449982,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713456.1052,0.0,-1959.927246,388.416626,74.449982,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713458.1052,0.0,-1959.927246,388.416626,74.449982,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713514.1052,0.0,-1959.901855,388.45816,74.443787,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713516.1052,0.0,-1959.901855,388.45816,74.443787,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713517.1052,0.0,-1959.901855,388.45816,74.443787,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713518.1052,0.0,-1959.901855,388.45816,74.443787,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713519.1052,0.0,-1959.901855,388.45816,74.443787,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778713532.1052,0.0,-1959.879883,388.484192,74.439522,0.9993337251,0.0316278252,-0.0182150115,,,,,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
