timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780173296.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.271118,-656.702393,-103.166985,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.300354,484.520233,-193.538605,0.9994708685,-0.030960749,0.0099707088,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785675726569045,611.1156712128274,1572.8568384024984,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173313.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.276978,-656.708862,-103.16861,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.231506,484.522339,-193.538605,0.9994708685,-0.030960749,0.0099707088,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785662635108348,611.1135535013813,1572.863956244565,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173332.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.279663,-656.711609,-103.169823,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.19696,484.523438,-193.538605,0.9994708685,-0.030960749,0.0099707088,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785656763991697,611.1126182767571,1572.8671857819943,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173342.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.281006,-656.712891,-103.170357,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.28363,484.520721,-193.538605,0.9994708685,-0.030960749,0.0099707088,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785654094933572,611.1122420881031,1572.8687800155617,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173364.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.28894,-656.715698,-103.175735,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.318848,484.519653,-193.538605,0.9994708685,-0.030960749,0.0099707088,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.07856474713054,611.1130708592534,1572.87727224462,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173380.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.29126,-656.71582,-103.17765,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.249817,484.52179,-193.538605,0.9994708685,-0.030960749,0.0099707088,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785646862099903,611.1137558661092,1572.8796201944,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173413.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.298462,-656.716553,-103.182556,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.113586,484.526031,-193.538605,0.9994708685,-0.030960749,0.0099707088,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785644979209984,611.1159025860769,1572.886953138445,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173416.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.298462,-656.716553,-103.182556,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.113586,484.526031,-193.538605,0.9994708685,-0.030960749,0.0099707088,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785644979209984,611.1159025860769,1572.886953138445,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173445.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.305176,-656.724121,-103.184822,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,798.841492,484.534454,-193.538605,0.9994708685,-0.030960749,0.0099707088,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785629305241396,611.1132413376304,1572.8951521576644,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173449.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.305176,-656.724121,-103.184822,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,798.841492,484.534454,-193.538605,0.9994708685,-0.030960749,0.0099707088,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785629305241396,611.1132413376304,1572.8951521576644,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173507.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.302002,-656.726074,-103.18531,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,798.863037,484.533752,-193.538605,0.9994708685,-0.030960749,0.0099707088,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.078562284616205,611.1097887947074,1572.8924673748534,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173510.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.302002,-656.726074,-103.18531,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,798.863037,484.533752,-193.538605,0.9990529857,-0.0418816872,0.0117922009,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.078562284616205,611.1097887947074,1572.8924673748534,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173513.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.302002,-656.726074,-103.18531,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,798.863037,484.533752,-193.538605,0.9986619598,-0.0501169171,0.0127508729,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.078562284616205,611.1097887947074,1572.8924673748534,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173516.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.302002,-656.726074,-103.18531,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,798.863037,484.533752,-193.538605,0.9986619598,-0.0501169171,0.0127508729,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.078562284616205,611.1097887947074,1572.8924673748534,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173525.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.303589,-656.726807,-103.181641,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,798.355835,484.55838,-193.538605,0.9992658029,-0.0367071655,0.0109744798,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.078562486532101,611.1111637687357,1572.8940676923344,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173542.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.300171,-656.725708,-103.18129,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.050964,484.538422,-193.538605,0.9989837723,-0.0434514072,0.011974889,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785625918669172,611.1101657195238,1572.8904875527542,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173558.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.302856,-656.726685,-103.181595,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.191101,484.54126,-193.538605,0.9982983349,-0.0569021069,0.0127508729,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785624808329411,611.1108536926889,1572.893324328951,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173573.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.304199,-656.727051,-103.181717,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.160461,484.550201,-193.538605,0.9976096822,-0.0679141895,0.0127508729,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785624557416018,611.1113011585542,1572.8947169346611,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173598.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.305786,-656.729492,-103.17894,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.178894,484.558685,-193.538605,0.9963500495,-0.0841235154,0.0144849234,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785621970465848,611.1111053478197,1572.8966967324227,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173605.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.306152,-656.730286,-103.177887,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.041016,484.574402,-193.538589,0.9958102949,-0.0898720877,0.0168779287,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785621170640044,611.110998480744,1572.8971896051885,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173630.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.306763,-656.733032,-103.17485,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,799.058472,484.576691,-193.538574,0.9951893435,-0.0956898533,0.0210148177,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785617595998833,611.1100851590757,1572.898270970441,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173687.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.30542,-656.733765,-103.174767,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,798.929077,484.59137,-193.538589,0.994807045,-0.0985229437,0.0255376735,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785615304358571,611.1087782385406,1572.8971074375652,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173690.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.30542,-656.733765,-103.174767,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,798.929077,484.59137,-193.538589,0.9946903544,-0.0992203688,0.0273206371,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785615304358571,611.1087782385406,1572.8971074375652,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173692.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.30542,-656.733765,-103.174767,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,798.929077,484.59137,-193.538589,0.9946903544,-0.0992203688,0.0273206371,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785615304358571,611.1087782385406,1572.8971074375652,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173693.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.30542,-656.733765,-103.174767,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,798.929077,484.59137,-193.538589,0.9946903544,-0.0992203688,0.0273206371,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785615304358571,611.1087782385406,1572.8971074375652,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173750.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.280518,-656.735229,-103.158417,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,801.075684,484.377777,-193.990448,0.9946903544,-0.0992203688,0.0273206371,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785612193557628,611.0980959248255,1572.8725995871469,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,,,,,,,,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173754.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.280518,-656.735229,-103.158417,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,801.075684,484.377777,-193.990448,0.9946903544,-0.0992203688,0.0273206371,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785612193557628,611.0980959248255,1572.8725995871469,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,0.0,358.502319,-2305.135742,23.331457,-0.9069654873,-0.4205865377,-0.0228159834,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173757.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.280518,-656.735229,-103.158417,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,801.075684,484.377777,-193.990448,0.9946903544,-0.0992203688,0.0273206371,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785612193557628,611.0980959248255,1572.8725995871469,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,0.0,358.502319,-2305.135742,23.331457,-0.9069654873,-0.4205865377,-0.0228159834,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173759.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.280518,-656.735229,-103.158417,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,801.075684,484.377777,-193.990448,0.9946903544,-0.0992203688,0.0273206371,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785612193557628,611.0980959248255,1572.8725995871469,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,0.0,358.502319,-2305.135742,23.331457,-0.9069654873,-0.4205865377,-0.0228159834,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173770.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.251831,-656.733948,-103.142189,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,806.452942,483.841217,-194.882935,0.9946903544,-0.0992203688,0.0273206371,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785613340370157,611.0873440285155,1572.8438248017355,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,0.0,344.530823,-2305.930176,23.832872,0.6918985412,-0.7219750518,-0.0053322872,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173825.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.265869,-656.733887,-103.145683,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,808.875488,483.599579,-194.950439,0.9946903544,-0.0992203688,0.0273206371,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785617853575483,611.0943941723584,1572.8576376146395,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,0.0,345.418335,-2305.906494,22.878498,-0.0576270761,-0.9982317197,-0.014579231,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173828.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.265869,-656.733887,-103.145683,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,808.875488,483.599579,-194.950439,0.9947850242,-0.0982666696,0.0273206371,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785617853575483,611.0943941723584,1572.8576376146395,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,0.0,345.418335,-2305.906494,22.878498,1.0,0.0,0.0,0.1114285125625462,329.3853183076847,718.0246542008359,0.0,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173830.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.265869,-656.733887,-103.145683,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,808.875488,483.599579,-194.950439,0.9947850242,-0.0982666696,0.0273206371,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785617853575483,611.0943941723584,1572.8576376146395,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,0.0,345.418335,-2305.906494,22.878498,1.0,0.0,0.0,0.1114285125625462,329.3853183076847,718.0246542008359,0.0,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173888.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.219971,-656.721191,-103.117271,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,816.463379,482.842438,-194.300262,0.9946903544,-0.0992203688,0.0273206371,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785645952504199,611.0861034632343,1572.809321909955,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,0.0,356.444183,-2304.385986,2.896736,0.9796172327,-0.2008719309,-0.0007380997,,,,,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173891.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.219971,-656.721191,-103.117271,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,816.463379,482.842438,-194.300262,0.9949840385,-0.0974194971,0.0227201373,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785645952504199,611.0861034632343,1572.809321909955,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,0.0,356.444183,-2304.385986,2.896736,1.0,0.0,0.0,0.1130977650118808,326.5779388743409,706.9441954990666,0.0,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
1640780173892.6714,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1187.219971,-656.721191,-103.117271,0.2770030335,-0.9552005748,-0.1042169919,,,,,0.0,816.463379,482.842438,-194.300262,0.9949840385,-0.0974194971,0.0227201373,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0785645952504199,611.0861034632343,1572.809321909955,1.0,,,,,,,,,,,,0.0,1208.514648,23.075806,-100.298721,0.9889034069,0.1278452916,-0.0756679138,,,,,0.0,356.444183,-2304.385986,2.896736,1.0,0.0,0.0,0.1130977650118808,326.5779388743409,706.9441954990666,0.0,0.0,641.983582,-1354.751343,-197.834381,0.1818141114,0.9833310491,0.0019174699,0.0233714603231733,320.8844221750005,1492.9428342157648,5.0
