timestamp,event,src,dst
14033,fire,7,
14037,fire,5,
14037,fire,7,
14040,fire,5,
14040,fire,7,
14045,fire,7,
14047,fire,5,
14049,fire,5,
14051,fire,7,
14053,fire,5,
14056,fire,7,
14058,fire,5,
14060,fire,7,
14063,fire,5,
14065,fire,7,
14068,fire,5,
14070,fire,7,
14073,fire,5,
14073,fire,7,
14077,fire,5,
14079,fire,7,
14082,fire,5,
14084,fire,7,
14087,fire,5,
14087,fire,7,
14092,fire,5,
14094,fire,7,
14096,fire,5,
14098,fire,7,
14100,fire,5,
14102,fire,7,
14105,fire,5,
14107,fire,7,
14110,fire,5,
14110,fire,7,
14115,fire,5,
14115,fire,7,
14119,fire,5,
14121,fire,7,
14124,fire,5,
14126,fire,7,
14129,fire,5,
14131,fire,7,
14133,fire,7,
14133,fire,5,
14139,fire,5,
14139,fire,7,
14143,fire,5,
14143,fire,7,
14149,fire,5,
14149,fire,7,
14152,fire,5,
14154,fire,7,
14157,fire,5,
14157,fire,7,
14162,fire,5,
14162,fire,7,
14166,fire,5,
14168,fire,7,
14171,fire,5,
14173,fire,7,
14175,fire,6,
14177,fire,5,
14178,fire,7,
14181,fire,6,
14181,hit,0,6.0
14183,fire,5,
14183,fire,7,
14184,fire,6,
14184,hit,0,6.0
14186,fire,5,
14186,fire,7,
14189,fire,0,
14190,fire,6,
14190,fire,5,
14192,fire,7,
14194,fire,6,
14194,fire,5,
14196,fire,0,
14198,fire,7,
14200,fire,5,
14202,fire,6,
14202,fire,0,
14202,hit,3,0.0
14202,dead,3,0.0
14202,fire,7,
14205,fire,7,
14207,fire,5,
14209,fire,0,
14211,fire,6,
14211,fire,5,
14211,fire,7,
14214,fire,0,
14216,fire,6,
14216,fire,5,
14216,fire,7,
14219,fire,5,
14219,fire,7,
14221,fire,6,
14223,fire,0,
14226,fire,6,
14226,fire,7,
14228,fire,0,
14230,fire,7,
14234,fire,0,
14234,fire,7,
14238,fire,7,
14242,fire,6,
14242,hit,0,6.0
14247,fire,0,
14252,fire,6,
14252,hit,0,6.0
14254,fire,0,
14259,fire,6,
14259,hit,0,6.0
14259,fire,0,
14266,fire,0,
14268,fire,6,
14272,fire,0,
14275,fire,6,
14280,fire,0,
14284,fire,6,
14286,fire,0,
14291,fire,0,
14293,fire,6,
14293,fire,1,
14297,fire,1,
14299,fire,0,
14302,fire,1,
14304,fire,0,
14307,fire,1,
14310,fire,0,
14312,fire,1,
14316,fire,0,
14316,fire,1,
14321,fire,1,
14323,fire,0,
14325,fire,1,
14327,fire,7,
14327,hit,1,7.0
14329,fire,2,
14331,fire,0,
14333,fire,1,
14333,fire,7,
14335,fire,0,
14335,fire,1,
14335,fire,7,
14340,fire,1,
14340,hit,7,1.0
14340,fire,7,
14344,fire,1,
14344,fire,2,
14346,fire,7,
14349,fire,1,
14349,hit,7,1.0
14350,fire,7,
14350,hit,1,7.0
14353,fire,1,
14353,fire,7,
14357,fire,4,
14359,fire,1,
14359,fire,7,
14363,fire,1,
14363,fire,7,
14365,fire,4,
14365,hit,6,4.0
14367,fire,1,
14369,fire,7,
14371,fire,4,
14371,hit,6,4.0
14373,fire,1,
14373,hit,7,1.0
14375,fire,7,
14378,fire,4,
14378,hit,6,4.0
14378,dead,6,4.0
14378,fire,1,
14378,fire,7,
14383,fire,4,
14383,fire,1,
14383,fire,7,
14383,hit,1,7.0
14387,fire,1,
14387,fire,7,
14387,hit,1,7.0
14390,fire,4,
14392,fire,1,
14392,hit,7,1.0
14394,fire,7,
14395,fire,4,
14395,fire,1,
14398,fire,7,
14398,hit,1,7.0
14400,fire,1,
14400,hit,7,1.0
14400,fire,7,
14400,hit,1,7.0
14405,fire,1,
14405,fire,7,
14405,hit,1,7.0
14411,fire,1,
14411,hit,7,1.0
14411,fire,7,
14411,hit,1,7.0
14414,fire,1,
14416,fire,7,
14419,fire,1,
14421,fire,7,
14421,hit,1,7.0
14424,fire,1,
14424,hit,7,1.0
14424,fire,7,
14424,hit,1,7.0
14428,fire,1,
14428,fire,7,
14428,hit,1,7.0
14434,fire,1,
14434,hit,7,1.0
14434,fire,7,
14434,hit,1,7.0
14437,fire,1,
14439,fire,7,
14439,hit,1,7.0
14443,fire,1,
14445,fire,7,
14445,hit,1,7.0
14447,fire,7,
14449,fire,1,
14452,fire,7,
14452,hit,1,7.0
14454,fire,1,
14454,hit,7,1.0
14457,fire,1,
14457,fire,7,
14461,fire,1,
14461,hit,7,1.0
14461,dead,7,1.0
14466,fire,1,
14471,fire,1,
14475,fire,1,
14480,fire,1,
14485,fire,1,
14489,fire,1,
14508,fire,2,
14521,fire,2,
14725,fire,1,
14731,fire,1,
14735,fire,1,
14740,fire,1,
14745,fire,1,
14750,fire,1,
14754,fire,1,
14756,fire,7,
14759,fire,1,
14761,fire,7,
14763,fire,1,
14763,hit,7,1.0
14766,fire,7,
14768,fire,1,
14768,hit,7,1.0
14772,fire,7,
14772,hit,1,7.0
14773,fire,1,
14777,fire,7,
14777,fire,0,
14779,fire,1,
14781,fire,7,
14783,fire,1,
14783,hit,7,1.0
14783,dead,7,1.0
14785,fire,0,
14787,fire,1,
14789,fire,0,
14792,fire,1,
14796,fire,0,
14798,fire,1,
14802,fire,6,
14802,fire,1,
14806,fire,1,
14811,fire,1,
14812,fire,6,
14812,hit,5,6.0
14812,dead,5,6.0
14816,fire,1,
14819,fire,6,
14827,fire,6,
14986,fire,1,
14991,fire,1,
14996,fire,1,
15003,fire,1,
15007,fire,1,
15011,fire,1,
15015,fire,1,
15019,fire,1,
15024,fire,1,
15029,fire,1,
15034,fire,1,
15038,fire,1,
15040,fire,3,
15043,fire,1,
15048,fire,1,
15052,fire,1,
15058,fire,1,
15061,fire,1,
15067,fire,1,
15071,fire,1,
15076,fire,1,
15081,fire,1,
15085,fire,1,
15087,fire,3,
15090,fire,1,
15095,fire,1,
15099,fire,1,
15104,fire,1,
15108,fire,1,
15113,fire,1,
15118,fire,1,
15123,fire,1,
15128,fire,1,
15132,fire,1,
15132,fire,3,
15132,hit,0,3.0
15137,fire,1,
15141,fire,1,
15146,fire,1,
15152,fire,1,
15156,fire,1,
15161,fire,1,
15164,fire,7,
15166,fire,1,
15177,fire,3,
15177,hit,0,3.0
15183,fire,2,
15186,fire,7,
15188,fire,2,
15193,fire,2,
15198,fire,2,
15204,fire,2,
15208,fire,2,
15212,fire,2,
15217,fire,2,
15222,fire,2,
15223,fire,3,
15226,fire,2,
15231,fire,2,
15235,fire,2,
15237,fire,7,
15240,fire,2,
15245,fire,2,
15250,fire,2,
15255,fire,2,
15258,fire,7,
15260,fire,2,
15263,fire,2,
15268,fire,2,
15268,hit,1,2.0
15269,dead,1,2.0
15270,fire,3,
15270,hit,4,3.0
15270,dead,4,3.0
15272,fire,0,
15274,fire,2,
15278,fire,6,
15278,fire,0,
15278,fire,2,
15282,fire,2,
15284,fire,0,
15287,fire,2,
15289,fire,6,
15291,fire,0,
15293,fire,2,
15297,fire,0,
15297,fire,2,
15302,fire,2,
15304,fire,0,
15307,fire,2,
15309,fire,7,
15311,fire,0,
15311,fire,2,
15315,fire,0,
15315,fire,3,
15322,fire,0,
15328,fire,0,
15328,hit,6,0.0
15330,fire,7,
15332,fire,6,
15336,fire,0,
15339,fire,6,
15341,fire,0,
15347,fire,0,
15349,fire,6,
15349,hit,0,6.0
15350,dead,0,6.0
15355,fire,6,
15363,fire,6,
15363,fire,3,
15585,fire,3,
15682,fire,3,
15733,fire,3,
15733,hit,5,3.0
15747,fire,6,
15753,fire,6,
15759,fire,6,
15764,fire,6,
15772,fire,6,
15772,hit,1,6.0
15779,fire,3,
15779,hit,5,3.0
15781,fire,6,
15781,hit,1,6.0
15781,dead,1,6.0
15788,fire,6,
15793,fire,5,
15797,fire,6,
15799,fire,5,
15802,fire,5,
15807,fire,5,
15812,fire,5,
15817,fire,5,
15821,fire,5,
15826,fire,3,
15826,hit,5,3.0
15826,dead,5,3.0
15872,fire,4,
15879,fire,4,
15885,fire,4,
15891,fire,4,
15897,fire,4,
15904,fire,4,
15910,fire,4,
15916,fire,4,
15923,fire,4,
16112,fire,7,
16117,fire,7,
16123,fire,7,
16127,fire,7,
16132,fire,7,
16136,fire,7,
16136,hit,4,7.0
16141,fire,7,
16143,fire,4,
16143,hit,7,4.0
16143,dead,7,4.0
16149,fire,4,
16155,fire,4,
16161,fire,4,
16168,fire,4,
16440,fire,7,
16444,fire,7,
16449,fire,7,
16454,fire,7,
16459,fire,7,
16464,fire,7,
16464,hit,0,7.0
16469,fire,7,
16469,hit,0,7.0
16472,fire,1,
16475,fire,7,
16478,fire,1,
16478,fire,7,
16478,hit,0,7.0
16481,fire,1,
16483,fire,7,
16483,hit,0,7.0
16487,fire,1,
16489,fire,7,
16489,hit,0,7.0
16491,fire,1,
16491,fire,7,
16491,hit,0,7.0
16496,fire,1,
16496,hit,7,1.0
16496,fire,7,
16496,hit,0,7.0
16499,fire,0,
16501,fire,1,
16503,fire,7,
16503,hit,0,7.0
16505,fire,1,
16508,fire,0,
16508,fire,7,
16508,hit,0,7.0
16510,fire,1,
16512,fire,7,
16512,hit,0,7.0
16514,fire,0,
16517,fire,7,
16517,hit,0,7.0
16517,dead,0,7.0
16517,fire,1,
16520,fire,1,
16520,fire,7,
16520,hit,1,7.0
16524,fire,1,
16524,hit,7,1.0
16524,dead,7,1.0
16528,fire,1,
16533,fire,1,
16540,fire,1,
16543,fire,1,
16547,fire,1,
16599,fire,4,
16606,fire,4,
16612,fire,4,
16619,fire,4,
16621,fire,3,
16626,fire,4,
16632,fire,4,
16637,fire,4,
16643,fire,4,
16650,fire,4,
16656,fire,4,
16663,fire,4,
16666,fire,3,
16669,fire,4,
16675,fire,4,
16681,fire,4,
16687,fire,4,
16694,fire,4,
16700,fire,4,
16706,fire,4,
16713,fire,3,
16713,hit,4,3.0
16713,dead,4,3.0
16749,fire,1,
16754,fire,1,
16759,fire,1,
16763,fire,1,
16768,fire,1,
16773,fire,1,
16777,fire,0,
16779,fire,1,
16782,fire,1,
16784,fire,0,
16787,fire,1,
16790,fire,0,
16792,fire,1,
16797,fire,0,
16797,fire,1,
16801,fire,1,
16803,fire,7,
16805,fire,0,
16807,fire,1,
16808,fire,7,
16810,fire,5,
16812,fire,1,
16814,fire,7,
16816,fire,1,
16816,fire,7,
16820,fire,1,
16822,fire,7,
16824,fire,1,
16826,fire,7,
16829,fire,1,
16831,fire,7,
16834,fire,1,
16836,fire,7,
16839,fire,1,
16840,fire,7,
16845,fire,1,
16845,fire,7,
16848,fire,1,
16851,fire,7,
16852,fire,1,
16855,fire,7,
16858,fire,7,
16869,fire,5,
16897,fire,0,
16900,fire,7,
16903,fire,0,
16907,fire,7,
16911,fire,0,
16911,hit,2,0.0
16911,fire,7,
16914,fire,7,
16916,fire,0,
16916,hit,2,0.0
16920,fire,7,
16922,fire,0,
16922,hit,2,0.0
16924,fire,5,
16926,fire,7,
16928,fire,7,
16930,fire,0,
16930,hit,2,0.0
16930,dead,2,0.0
16933,fire,7,
16934,fire,0,
16934,hit,6,0.0
16940,fire,0,
16947,fire,0,
16953,fire,0,
16953,hit,6,0.0
16960,fire,0,
16966,fire,0,
16991,fire,0,
16998,fire,0,
17004,fire,0,
17004,fire,7,
17004,hit,1,7.0
17009,fire,7,
17011,fire,0,
17011,hit,6,0.0
17014,fire,7,
17016,fire,0,
17016,hit,6,0.0
17018,fire,1,
17018,fire,7,
17023,fire,0,
17023,fire,1,
17023,fire,7,
17028,fire,7,
17030,fire,0,
17030,hit,6,0.0
17030,fire,1,
17032,fire,5,
17034,fire,1,
17034,fire,7,
17037,fire,0,
17039,fire,4,
17039,hit,3,4.0
17041,fire,1,
17043,fire,0,
17043,fire,7,
17043,hit,1,7.0
17045,fire,1,
17045,hit,7,1.0
17049,fire,0,
17049,hit,6,0.0
17049,dead,6,0.0
17049,fire,1,
17053,fire,1,
17055,fire,7,
17056,fire,0,
17058,fire,1,
17060,fire,0,
17062,fire,1,
17065,fire,7,
17065,hit,1,7.0
17067,fire,0,
17067,fire,1,
17070,fire,1,
17070,hit,7,1.0
17072,fire,3,
17072,hit,4,3.0
17072,fire,7,
17075,fire,1,
17075,hit,7,1.0
17077,fire,5,
17079,fire,7,
17079,hit,1,7.0
17081,fire,1,
17081,hit,7,1.0
17084,fire,4,
17084,hit,3,4.0
17084,dead,3,4.0
17086,fire,1,
17086,hit,7,1.0
17088,fire,7,
17088,hit,1,7.0
17090,fire,1,
17093,fire,7,
17095,fire,1,
17098,fire,7,
17098,hit,1,7.0
17100,fire,1,
17102,fire,7,
17104,fire,1,
17104,hit,7,1.0
17106,fire,7,
17108,fire,1,
17112,fire,7,
17114,fire,1,
17114,hit,7,1.0
17116,fire,7,
17116,hit,1,7.0
17118,fire,1,
17118,hit,7,1.0
17120,fire,7,
17122,fire,1,
17122,hit,7,1.0
17124,fire,5,
17126,fire,7,
17128,fire,1,
17131,fire,7,
17131,hit,1,7.0
17133,fire,1,
17133,hit,7,1.0
17135,fire,7,
17137,fire,1,
17139,fire,2,
17142,fire,7,
17142,hit,1,7.0
17142,fire,1,
17142,hit,7,1.0
17144,fire,2,
17145,fire,7,
17147,fire,1,
17147,hit,7,1.0
17149,fire,2,
17149,fire,7,
17149,hit,1,7.0
17151,fire,1,
17153,fire,2,
17155,fire,7,
17155,hit,1,7.0
17157,fire,1,
17159,fire,2,
17159,hit,5,2.0
17159,fire,7,
17159,hit,1,7.0
17161,fire,1,
17163,fire,2,
17163,fire,7,
17163,hit,1,7.0
17165,fire,1,
17167,fire,2,
17169,fire,7,
17171,fire,1,
17173,fire,2,
17175,fire,7,
17175,hit,1,7.0
17175,fire,1,
17177,fire,2,
17179,fire,7,
17179,hit,1,7.0
17180,fire,1,
17180,hit,7,1.0
17182,fire,2,
17183,fire,7,
17183,hit,1,7.0
17184,fire,1,
17187,fire,2,
17187,fire,7,
17187,hit,1,7.0
17188,fire,1,
17190,fire,2,
17192,fire,7,
17194,fire,1,
17196,fire,2,
17196,hit,5,2.0
17196,dead,5,2.0
17196,fire,7,
17196,hit,1,7.0
17198,fire,1,
17198,hit,7,1.0
17200,fire,2,
17202,fire,7,
17202,hit,1,7.0
17204,fire,1,
17204,hit,7,1.0
17206,fire,2,
17206,fire,7,
17206,hit,1,7.0
17208,fire,1,
17210,fire,2,
17210,fire,7,
17210,hit,1,7.0
17212,fire,1,
17214,fire,2,
17216,fire,7,
17218,fire,1,
17218,hit,7,1.0
17220,fire,2,
17220,fire,7,
17220,hit,1,7.0
17220,dead,1,7.0
17223,fire,2,
17226,fire,7,
17227,fire,2,
17229,fire,7,
17233,fire,2,
17235,fire,7,
17237,fire,2,
17239,fire,7,
17243,fire,2,
17243,fire,7,
17247,fire,2,
17249,fire,7,
17251,fire,2,
17253,fire,7,
17256,fire,2,
17256,fire,7,
17259,fire,2,
17262,fire,7,
17265,fire,2,
17266,fire,7,
17270,fire,2,
17271,fire,7,
17274,fire,2,
17276,fire,7,
17280,fire,7,
17285,fire,7,
17290,fire,4,
17290,fire,7,
17295,fire,7,
17301,fire,7,
17301,hit,4,7.0
17303,fire,7,
17303,hit,4,7.0
17307,fire,7,
17307,hit,4,7.0
17312,fire,7,
17312,hit,4,7.0
17312,dead,4,7.0
17317,fire,7,
17322,fire,7,
17327,fire,7,
17331,fire,7,
17336,fire,7,
17341,fire,7,
17346,fire,7,
17351,fire,7,
17354,fire,7,
17360,fire,7,
17362,fire,2,
17364,fire,7,
17369,fire,7,
17372,fire,2,
17374,fire,7,
17379,fire,7,
17391,fire,2,
17480,fire,5,
17526,fire,5,
17572,fire,5,
17610,fire,1,
17615,fire,6,
17615,fire,1,
17618,fire,5,
17620,fire,1,
17622,fire,6,
17625,fire,1,
17631,fire,1,
17631,hit,6,1.0
17635,fire,1,
17639,fire,1,
17644,fire,6,
17644,hit,1,6.0
17644,fire,1,
17648,fire,1,
17653,fire,6,
17653,fire,1,
17658,fire,1,
17660,fire,6,
17662,fire,1,
17667,fire,1,
17669,fire,6,
17672,fire,1,
17677,fire,1,
17677,hit,6,1.0
17680,fire,6,
17680,hit,1,6.0
17683,fire,1,
17683,hit,6,1.0
17683,dead,6,1.0
17685,fire,1,
17690,fire,1,
17695,fire,1,
17695,hit,7,1.0
17700,fire,1,
17705,fire,1,
17705,hit,7,1.0
17709,fire,1,
17712,fire,7,
17714,fire,1,
17716,fire,7,
17719,fire,1,
17721,fire,5,
17723,fire,7,
17725,fire,1,
17726,fire,7,
17729,fire,1,
17730,fire,7,
17733,fire,1,
17736,fire,7,
17738,fire,1,
17740,fire,7,
17743,fire,1,
17745,fire,7,
17747,fire,1,
17751,fire,7,
17753,fire,1,
17755,fire,7,
17757,fire,1,
17759,fire,7,
17760,fire,1,
17762,fire,7,
17764,fire,5,
17767,fire,1,
17768,fire,7,
17770,fire,1,
17772,fire,7,
17775,fire,1,
17777,fire,7,
17779,fire,1,
17782,fire,7,
17785,fire,1,
17787,fire,7,
17789,fire,1,
17791,fire,7,
17795,fire,1,
17797,fire,7,
17800,fire,1,
17802,fire,7,
17804,fire,1,
17806,fire,7,
17807,fire,1,
17811,fire,7,
17811,fire,5,
17813,fire,1,
17817,fire,7,
17819,fire,1,
17821,fire,7,
17823,fire,1,
17825,fire,7,
17827,fire,1,
17829,fire,7,
17831,fire,1,
17834,fire,7,
17836,fire,1,
17838,fire,7,
17841,fire,1,
17844,fire,7,
17847,fire,1,
17849,fire,7,
17851,fire,1,
17851,fire,2,
17854,fire,7,
17855,fire,1,
17857,fire,2,
17857,fire,7,
17860,fire,1,
17860,fire,2,
17860,hit,5,2.0
17862,fire,7,
17865,fire,1,
17865,fire,2,
17867,fire,7,
17869,fire,1,
17871,fire,2,
17873,fire,7,
17875,fire,1,
17877,fire,2,
17877,fire,7,
17879,fire,1,
17879,fire,2,
17879,hit,5,2.0
17879,dead,5,2.0
17881,fire,7,
17883,fire,1,
17886,fire,2,
17886,fire,7,
17888,fire,1,
17890,fire,2,
17892,fire,7,
17893,fire,1,
17895,fire,2,
17895,fire,7,
17897,fire,1,
17899,fire,2,
17901,fire,7,
17903,fire,1,
17905,fire,7,
17907,fire,1,
17909,fire,7,
17911,fire,1,
17916,fire,1,
17920,fire,1,
17925,fire,1,
17928,fire,7,
17930,fire,1,
17932,fire,7,
17932,hit,0,7.0
17935,fire,1,
17937,fire,7,
17939,fire,1,
17942,fire,7,
17944,fire,1,
17948,fire,1,
17948,fire,7,
17952,fire,7,
17954,fire,1,
17956,fire,7,
17958,fire,1,
17961,fire,7,
17963,fire,1,
17967,fire,1,
17967,fire,7,
17971,fire,7,
17972,fire,1,
17977,fire,1,
17977,fire,7,
17981,fire,1,
17987,fire,1,
17990,fire,1,
17995,fire,1,
18000,fire,1,
18005,fire,1,
18009,fire,0,
18010,fire,1,
18010,hit,3,1.0
18014,fire,1,
18014,hit,3,1.0
18014,dead,3,1.0
18017,fire,0,
18020,fire,0,
18027,fire,0,
18138,fire,6,
18138,hit,4,6.0
18151,fire,0,
18158,fire,0,
18164,fire,0,
18171,fire,0,
18177,fire,0,
18184,fire,0,
18184,fire,4,
18190,fire,0,
18195,fire,0,
18202,fire,3,
18231,fire,6,
18246,fire,0,
18250,fire,2,
18253,fire,0,
18255,fire,2,
18259,fire,0,
18261,fire,2,
18265,fire,2,
18270,fire,2,
18271,fire,6,
18274,fire,2,
18276,fire,0,
18278,fire,6,
18280,fire,2,
18284,fire,2,
18288,fire,2,
18293,fire,2,
18295,fire,5,
18297,fire,0,
18299,fire,2,
18302,fire,2,
18303,fire,6,
18306,fire,2,
18312,fire,2,
18316,fire,4,
18316,fire,2,
18319,fire,0,
18321,fire,2,
18325,fire,2,
18327,fire,0,
18329,fire,6,
18331,fire,2,
18333,fire,5,
18335,fire,2,
18340,fire,2,
18345,fire,2,
18347,fire,0,
18349,fire,2,
18352,fire,6,
18353,fire,2,
18358,fire,2,
18363,fire,2,
18367,fire,0,
18369,fire,2,
18372,fire,2,
18374,fire,6,
18377,fire,2,
18382,fire,2,
18386,fire,2,
18390,fire,0,
18392,fire,2,
18396,fire,6,
18396,fire,2,
18400,fire,2,
18400,hit,4,2.0
18400,fire,5,
18405,fire,2,
18410,fire,2,
18412,fire,3,
18414,fire,0,
18418,fire,6,
18424,fire,6,
18431,fire,5,
18440,fire,6,
18453,fire,2,
18457,fire,5,
18459,fire,2,
18463,fire,6,
18463,fire,2,
18465,fire,4,
18465,hit,2,4.0
18468,fire,2,
18473,fire,2,
18479,fire,2,
18481,fire,2,
18485,fire,6,
18487,fire,2,
18491,fire,2,
18496,fire,2,
18501,fire,2,
18505,fire,2,
18510,fire,4,
18510,fire,2,
18515,fire,6,
18515,fire,2,
18520,fire,2,
18521,fire,5,
18524,fire,2,
18528,fire,2,
18533,fire,2,
18539,fire,2,
18539,hit,4,2.0
18539,dead,4,2.0
18543,fire,2,
18545,fire,6,
18547,fire,5,
18549,fire,2,
18552,fire,2,
18556,fire,2,
18561,fire,2,
18566,fire,2,
18570,fire,5,
18572,fire,2,
18575,fire,2,
18580,fire,2,
18585,fire,2,
18590,fire,2,
18603,fire,1,
18608,fire,1,
18613,fire,1,
18619,fire,1,
18623,fire,1,
18628,fire,1,
18632,fire,1,
18637,fire,1,
18642,fire,1,
18645,fire,3,
18647,fire,1,
18652,fire,1,
18655,fire,1,
18661,fire,1,
18664,fire,6,
18664,hit,1,6.0
18664,dead,1,6.0
18676,fire,6,
18685,fire,6,
18689,fire,2,
18691,fire,2,
18691,fire,3,
18693,fire,2,
18695,fire,2,
18697,fire,2,
18700,fire,2,
18702,fire,2,
18704,fire,2,
18706,fire,2,
18776,fire,3,
18776,hit,0,3.0
18798,fire,0,
18805,fire,0,
18810,fire,0,
18816,fire,1,
18816,hit,3,1.0
18818,fire,0,
18821,fire,5,
18823,fire,1,
18823,hit,3,1.0
18823,dead,3,1.0
18826,fire,1,
18831,fire,1,
18836,fire,1,
18841,fire,1,
18845,fire,5,
18849,fire,0,
18856,fire,0,
18888,fire,5,
18896,fire,7,
18900,fire,7,
18905,fire,7,
18908,fire,0,
18911,fire,7,
18914,fire,0,
18916,fire,7,
18919,fire,0,
18935,fire,5,
18980,fire,5,
19008,fire,7,
19008,hit,0,7.0
19011,fire,7,
19011,hit,0,7.0
19016,fire,1,
19018,fire,7,
19019,fire,3,
19020,hit,5,3.0
19022,fire,1,
19024,fire,7,
19024,hit,0,7.0
19024,dead,0,7.0
19026,fire,1,
19028,fire,7,
19030,fire,1,
19032,fire,7,
19035,fire,1,
19035,fire,7,
19040,fire,1,
19040,fire,7,
19044,fire,1,
19046,fire,7,
19048,fire,1,
19051,fire,5,
19052,fire,7,
19054,fire,1,
19059,fire,1,
19063,fire,1,
19066,fire,3,
19066,hit,5,3.0
19066,dead,5,3.0
19068,fire,1,
19072,fire,1,
19077,fire,1,
19083,fire,1,
19087,fire,1,
19091,fire,1,
19093,fire,6,
19096,fire,1,
19100,fire,1,
19105,fire,1,
19111,fire,1,
19116,fire,1,
19119,fire,1,
19125,fire,1,
19130,fire,1,
19134,fire,1,
19138,fire,1,
19142,fire,1,
19147,fire,1,
19153,fire,1,
19158,fire,1,
19161,fire,1,
19167,fire,1,
19171,fire,1,
19175,fire,1,
19175,fire,7,
19179,fire,7,
19181,fire,1,
19183,fire,7,
19185,fire,7,
19185,fire,1,
19188,fire,7,
19190,fire,1,
19192,fire,7,
19194,fire,1,
19199,fire,1,
19204,fire,1,
19208,fire,1,
19214,fire,1,
19217,fire,1,
19224,fire,1,
19228,fire,1,
19231,fire,1,
19236,fire,1,
19242,fire,1,
19246,fire,1,
19251,fire,1,
19255,fire,1,
19260,fire,1,
19264,fire,1,
19270,fire,1,
19274,fire,1,
19278,fire,1,
19283,fire,1,
19288,fire,1,
19293,fire,1,
19298,fire,1,
19301,fire,6,
19302,fire,1,
19307,fire,6,
19308,fire,1,
19312,fire,1,
19313,fire,6,
19313,hit,4,6.0
19317,fire,1,
19319,fire,6,
19319,hit,4,6.0
19319,dead,4,6.0
19321,fire,1,
19324,fire,6,
19326,fire,1,
19329,fire,6,
19331,fire,1,
19335,fire,1,
19340,fire,1,
19344,fire,1,
19349,fire,1,
19353,fire,1,
19353,fire,7,
19358,fire,1,
19360,fire,7,
19363,fire,1,
19365,fire,7,
19368,fire,1,
19370,fire,7,
19372,fire,1,
19374,fire,7,
19378,fire,1,
19380,fire,7,
19382,fire,7,
19385,fire,1,
19387,fire,1,
19387,fire,7,
19391,fire,1,
19394,fire,7,
19397,fire,1,
19398,fire,7,
19400,fire,1,
19403,fire,7,
19405,fire,1,
19407,fire,7,
19410,fire,1,
19412,fire,7,
19415,fire,1,
19417,fire,7,
19419,fire,2,
19421,fire,1,
19423,fire,7,
19423,fire,2,
19425,fire,1,
19426,fire,7,
19429,fire,2,
19430,fire,1,
19431,fire,7,
19433,fire,2,
19434,fire,1,
19434,fire,7,
19437,fire,2,
19439,fire,1,
19440,fire,7,
19442,fire,2,
19444,fire,1,
19446,fire,7,
19446,fire,2,
19448,fire,1,
19450,fire,7,
19452,fire,2,
19454,fire,1,
19454,fire,5,
19454,hit,2,5.0
19454,dead,2,5.0
19454,fire,7,
19457,fire,1,
19459,fire,7,
19463,fire,1,
19463,fire,7,
19467,fire,1,
19471,fire,1,
19475,fire,1,
19480,fire,1,
19486,fire,1,
19489,fire,1,
19494,fire,1,
19499,fire,1,
19505,fire,1,
19510,fire,1,
19514,fire,1,
19518,fire,1,
19523,fire,1,
19527,fire,1,
19532,fire,1,
19536,fire,1,
19542,fire,1,
19546,fire,1,
19550,fire,1,
19555,fire,1,
19559,fire,1,
19564,fire,1,
19569,fire,1,
19590,fire,7,
19594,fire,7,
19600,fire,7,
19605,fire,7,
19607,hit,0,
19610,fire,7,
19610,hit,5,7.0
19614,fire,7,
19618,fire,7,
19623,fire,7,
19623,hit,5,7.0
19628,fire,7,
19630,fire,5,
19630,hit,7,5.0
19630,dead,7,5.0
19745,fire,0,
19789,fire,6,
19789,hit,0,6.0
19799,fire,6,
19799,hit,0,6.0
19818,fire,6,
19818,hit,0,6.0
19818,fire,0,
19825,fire,0,
19831,fire,0,
19834,fire,6,
19834,hit,0,6.0
19838,fire,0,
19840,fire,6,
19840,hit,0,6.0
19844,fire,0,
19848,fire,3,
19850,fire,0,
19853,fire,6,
19853,hit,0,6.0
19856,fire,0,
19862,fire,0,
19867,fire,6,
19867,hit,0,6.0
19869,fire,0,
19875,fire,0,
19880,fire,6,
19880,hit,0,6.0
19882,fire,0,
19887,fire,0,
19894,fire,0,
19895,fire,6,
19895,hit,0,6.0
19897,fire,3,
19900,fire,0,
19906,fire,0,
19910,fire,6,
19910,hit,0,6.0
19913,fire,0,
19916,fire,6,
19916,hit,0,6.0
19919,fire,0,
19925,fire,0,
19928,fire,6,
19928,hit,0,6.0
19932,fire,0,
19934,fire,5,
19938,fire,0,
19944,fire,0,
19946,fire,6,
19946,hit,0,6.0
19950,fire,0,
19956,fire,0,
19962,fire,6,
19962,hit,0,6.0
19964,fire,0,
19968,fire,6,
19968,hit,0,6.0
19970,fire,0,
19971,fire,4,
19975,fire,0,
19978,fire,6,
19978,hit,0,6.0
19981,fire,0,
19987,fire,0,
19994,fire,0,
19996,fire,6,
19996,hit,0,6.0
20013,fire,6,
20013,hit,0,6.0
20017,fire,3,
20027,fire,4,
20031,fire,6,
20034,fire,7,
20039,fire,7,
20044,fire,7,
20048,fire,6,
20048,hit,0,6.0
20056,fire,7,
20062,fire,3,
20062,hit,0,3.0
20062,dead,0,3.0
20062,fire,7,
20066,fire,6,
20068,fire,7,
20072,fire,7,
20076,fire,7,
20081,fire,6,
20081,fire,7,
20086,fire,7,
20090,fire,7,
20111,fire,7,
20116,fire,7,
20118,fire,4,
20121,fire,7,
