timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779490765.0283,,,,,,,,,,,,,,,,,,,,,,,0.0,-2033.672729,371.996704,-94.468277,0.9999320345,-0.0008628498,0.0116267724,0.0026876847746633,171.87201806390874,2345.811013081995,6.0,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.143036,262.68631,-201.52948,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490778.0283,,,,,,,,,,,,,,,,,,,,,,,0.0,-2033.704956,371.996735,-94.444359,0.9998902586,-0.0008628138,0.0147893983,0.0028745089810693,177.73960473129637,2345.8470771674797,6.0,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.145386,262.684662,-201.53804,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490796.0283,,,,,,,,,,,,,,,,,,,,,,,0.0,-2033.768311,371.984711,-94.406586,0.9997860093,-0.0040910367,0.0202780444,0.0030796856404295,183.96967443927144,2345.9171935295044,6.0,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.150604,262.683655,-201.548508,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490811.0283,,,,,,,,,,,,,,,,,,,,,,,0.0,-2033.815796,371.964355,-94.356102,0.99961446,-0.0096426833,0.0260374742,0.0032565417535049,189.1741315888169,2345.969105188984,6.0,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.153503,262.683228,-201.554138,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490828.0283,,,,,,,,,,,,,,,,,,,,,,,0.0,-2033.891602,371.907959,-94.371796,0.9990097165,-0.0252241912,0.0366514179,0.0036181946271129,199.39051195533756,2346.0470881011875,6.0,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.158905,262.684143,-201.561447,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490842.0283,,,,,,,,,,,,,,,,,,,,,,,0.0,-2033.943481,371.854523,-94.384491,0.9982303576,-0.0401437143,0.043870666,0.0040304762610501,210.4270999653235,2346.1000741959942,6.0,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.163239,262.687012,-201.563492,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490858.0283,,,,,,,,,,,,,,,,,,,,,,,0.0,-2034.05957,371.739532,-94.448593,0.9957611612,-0.0730380047,0.0559031286,0.0055119816759811,246.00105371134907,2346.2126333097485,6.0,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.168396,262.691895,-201.565094,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490876.0283,,,,,,,,,,,,,,,,,,,,,,,0.0,-2034.145874,371.565979,-94.631302,0.9902220753,-0.1214943205,0.068551963,0.0093614734131132,320.2942610261913,2346.2854663778835,6.0,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.171997,262.700562,-201.563232,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490892.0283,,,,,,,,,,,,,,,,,,,,,,,0.0,-2034.244019,371.334778,-94.857292,0.9795295047,-0.18428675,0.0809959455,0.0176870414032161,439.348732158758,2346.36553739924,6.0,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.175629,262.709259,-201.561386,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490906.0283,,,,,,,,,,,,,,,,,,,,,,,0.0,-2034.321045,371.151398,-95.049553,0.9685300056,-0.232558184,0.0886922733,0.0267829413571166,539.4157074857308,2346.4268675699022,6.0,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.177734,262.716431,-201.559509,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490922.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.183167,262.738129,-201.553375,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490939.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.186127,262.750031,-201.549942,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490955.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.189911,262.766144,-201.545151,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490971.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.194366,262.785095,-201.539459,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779490987.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.195618,262.802856,-201.532501,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491002.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.196564,262.824341,-201.523712,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491018.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.197083,262.852234,-201.510345,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491034.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.196716,262.867828,-201.500809,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491051.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.196198,262.891418,-201.486389,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491062.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.194,262.908569,-201.474609,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491078.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.189209,262.938232,-201.453354,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491094.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.185791,262.952637,-201.442856,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491111.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.180298,262.965729,-201.432892,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491127.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.172821,262.981628,-201.420731,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491143.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.163513,262.991394,-201.412979,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491158.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.153839,263.001587,-201.404953,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491173.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.146332,263.011719,-201.397842,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491189.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.141479,263.019653,-201.392731,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491206.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.133545,263.03009,-201.386856,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491222.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.124451,263.032806,-201.388794,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491239.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.115997,263.03537,-201.39064,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491253.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.112122,263.034454,-201.394257,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491268.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.106445,263.030609,-201.402771,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491284.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.100098,263.025238,-201.411423,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491300.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.094727,263.018829,-201.416962,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491317.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.088593,263.011627,-201.423279,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491334.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.080811,263.000519,-201.430939,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491350.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.075775,262.992889,-201.435867,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491363.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.069,262.982361,-201.440689,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491379.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.05954,262.967102,-201.442215,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491395.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.052246,262.955078,-201.443558,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491412.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.046936,262.940033,-201.447906,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491429.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.041656,262.924896,-201.452286,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491442.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.045624,262.90036,-201.450485,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491458.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.051575,262.880157,-201.447189,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491475.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.051605,262.880005,-201.447174,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491491.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.054443,262.865295,-201.447372,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491508.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.060883,262.830719,-201.446442,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491524.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.063171,262.817322,-201.44487,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491537.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.06662,262.800659,-201.443069,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491552.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.077026,262.785309,-201.442551,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491569.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.07959,262.781494,-201.442444,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491584.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.087677,262.769592,-201.442093,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491600.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.09903,262.752594,-201.443619,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491616.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.118408,262.7258,-201.448334,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491633.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.129791,262.714935,-201.451813,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491646.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.135712,262.709259,-201.453629,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491662.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.147003,262.699615,-201.457321,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491681.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.150909,262.696533,-201.458694,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491693.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.169556,262.682556,-201.465363,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491709.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.179352,262.677795,-201.470444,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491724.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.183502,262.675781,-201.472565,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491740.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.191711,262.671814,-201.476868,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491757.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.202576,262.668457,-201.478333,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491773.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.228973,262.666962,-201.479294,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491790.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.239441,262.67099,-201.478531,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491802.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.252899,262.676147,-201.477539,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491819.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.268585,262.684753,-201.473312,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491835.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.272247,262.686798,-201.472321,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491851.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.29776,262.701752,-201.466583,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491866.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.312042,262.711487,-201.464752,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491880.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.322906,262.71875,-201.463348,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491897.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.335052,262.737457,-201.461655,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491912.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.334015,262.735809,-201.461823,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779491928.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.343048,262.750427,-201.460587,0.9999996401,0.0,0.0008483695,,,,,,,,,,,,,,,
1640779491945.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.378845,262.790497,-201.470169,0.9999961999,0.0,0.0027568313,,,,,,,,,,,,,,,
1640779491961.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.432709,262.809204,-201.490219,0.9999250567,0.0009330357,0.0122069834,,,,,,,,,,,,,,,
1640779491976.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.518494,262.835083,-201.525696,0.9996945883,0.001895008,0.0246401937,,,,,,,,,,,,,,,
1640779491990.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.587006,262.85611,-201.554291,0.9994121066,0.0034471405,0.034110973,,,,,,,,,,,,,,,
1640779492006.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,307.661926,262.885376,-201.591049,0.9991066691,0.0046287662,0.0420052176,,,,,,,,,,,,,,,
