timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534207244.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.306305,13.894562,1729.020264,0.8100602728,0.5390210989,0.2307782687,0.0234506043390515,281.1085980615052,1305.699607356215,2.0,0.0,551.709229,-849.836182,1677.422363,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.99585,-170.375931,1677.741089,-0.4662370551,-0.8828268919,0.0569182511,0.0259117088824076,202.0883501163643,893.5316988147894,4.0,,,,,,,,,,,,0.0,977.203491,-885.027649,1676.147583,-0.9918119639,-0.0188298321,0.1263109883,0.0127422975805696,67.94021960484274,426.94897986596135,4.0
1638534207263.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.307343,13.892291,1729.023926,0.8100602728,0.5390210989,0.2307782687,0.0234512354654784,281.11278650916404,1305.7017003505036,2.0,0.0,551.725037,-849.828613,1677.416016,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.995117,-170.376221,1677.740723,-0.4662370551,-0.8828268919,0.0569182511,0.0259102623989475,202.07900286524196,893.5149826233268,4.0,,,,,,,,,,,,0.0,977.188843,-885.033936,1676.148804,-0.9918119639,-0.0188298321,0.1263109883,0.012748302408057,67.9514706928739,426.9197475050702,4.0
1638534207280.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.306305,13.888126,1729.027344,0.8100602728,0.5390210989,0.2307782687,0.0234518815845616,281.1169347581475,1305.7031944079386,2.0,0.0,551.745178,-849.819397,1677.410767,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.993652,-170.37706,1677.740601,-0.4662370551,-0.8828268919,0.0569182511,0.0259081674453032,202.0660384524443,893.4933070134425,4.0,,,,,,,,,,,,0.0,977.173828,-885.042297,1676.151978,-0.9918119639,-0.0188298321,0.1263109883,0.0127555184741152,67.96522496235005,426.88613642864885,4.0
1638534207293.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.304932,13.880685,1729.033447,0.8100602728,0.5390210989,0.2307782687,0.0234530307857471,281.12440004660345,1305.7062569530303,2.0,0.0,551.7724,-849.807373,1677.408447,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.989014,-170.378922,1677.738525,-0.4662370551,-0.8828268919,0.0569182511,0.0259044596340883,202.0447018126236,893.4620574715921,4.0,,,,,,,,,,,,0.0,977.141479,-885.062927,1676.15979,-0.9918119639,-0.0188298321,0.1263109883,0.0127672321279788,67.98719269099502,426.8294350223035,4.0
1638534207311.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.305145,13.87552,1729.036865,0.8100602728,0.5390210989,0.2307782687,0.0234536835168875,281.12893150391045,1305.7093495475904,2.0,0.0,551.784729,-849.803833,1677.408569,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.988281,-170.377472,1677.734741,-0.4662370551,-0.8828268919,0.0569182511,0.0259021097544241,202.0333799543544,893.4519842516959,4.0,,,,,,,,,,,,0.0,977.129456,-885.071777,1676.161377,-0.9918119639,-0.0188298321,0.1263109883,0.0127710241434153,67.99351975927985,426.8061856962439,4.0
1638534207323.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.305389,13.871662,1729.039673,0.8100602728,0.5390210989,0.2307782687,0.0234542119715651,281.1325724156338,1305.7117244295152,2.0,0.0,551.801758,-849.801453,1677.410034,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.987549,-170.376511,1677.732056,-0.4662370551,-0.8828268919,0.0569182511,0.0258987627892386,202.0176455509879,893.439369844517,4.0,,,,,,,,,,,,0.0,977.114258,-885.085999,1676.16333,-0.9918119639,-0.0188298321,0.1263109883,0.0127756735426186,68.00091695965334,426.7754399137089,4.0
1638534207342.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.306519,13.866871,1729.04248,0.8100602728,0.5390210989,0.2307782687,0.0234547490888737,281.1365362747956,1305.7153610699647,2.0,0.0,551.818481,-849.799072,1677.411255,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.983154,-170.376968,1677.729492,-0.4662370551,-0.8828268919,0.0569182511,0.0258950400110837,201.9997272832493,893.4234967112583,4.0,,,,,,,,,,,,0.0,977.104187,-885.104492,1676.165039,-0.9918119639,-0.0188298321,0.1263109883,0.0127812300616673,68.01162743582697,426.7504627573513,4.0
1638534207354.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.307739,13.863151,1729.044312,0.8100602728,0.5390210989,0.2307782687,0.0234551060226885,281.13931959459745,1305.7184707070294,2.0,0.0,551.833313,-849.796753,1677.410767,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.976929,-170.377609,1677.725952,-0.4662370551,-0.8828268919,0.0569182511,0.0258913950963726,201.9820962746609,893.4075709108539,4.0,,,,,,,,,,,,0.0,977.096313,-885.119629,1676.166016,-0.9918119639,-0.0188298321,0.1263109883,0.0127861907499937,68.02136232209322,426.7292750010988,4.0
1638534207373.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.308777,13.858072,1729.047485,0.8100602728,0.5390210989,0.2307782687,0.0234557092384681,281.14369305830724,1305.722191891309,2.0,0.0,551.852783,-849.793762,1677.410034,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.974854,-170.376175,1677.724487,-0.4662370551,-0.8828268919,0.0569182511,0.0258875851258234,201.9639991403173,893.3923962441817,4.0,,,,,,,,,,,,0.0,977.0896,-885.135864,1676.164429,-0.9918119639,-0.0188298321,0.1263109883,0.0127909655944915,68.03007443248748,426.7047764413774,4.0
1638534207386.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.308716,13.853448,1729.051147,0.8100602728,0.5390210989,0.2307782687,0.0234563945303882,281.1483009180933,1305.7247444764866,2.0,0.0,551.86853,-849.791687,1677.410278,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.973511,-170.372391,1677.723145,-0.4662370551,-0.8828268919,0.0569182511,0.0258840306625961,201.94810041160756,893.3825981313413,4.0,,,,,,,,,,,,0.0,977.079346,-885.160706,1676.162109,-0.9918119639,-0.0188298321,0.1263109883,0.0127970596941,68.04239900116613,426.68110278551217,4.0
1638534207405.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.308807,13.847702,1729.05603,0.8100602728,0.5390210989,0.2307782687,0.0234572989096206,281.1543675681325,1305.7280468520732,2.0,0.0,551.888062,-849.789612,1677.411621,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.972046,-170.369949,1677.721802,-0.4662370551,-0.8828268919,0.0569182511,0.0258798919701231,201.9291475076376,893.3692423497681,4.0,,,,,,,,,,,,0.0,977.068359,-885.184998,1676.159668,-0.9918119639,-0.0188298321,0.1263109883,0.0128027612621366,68.05295680190255,426.6528866577741,4.0
1638534207418.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.310394,13.842518,1729.057129,0.8100602728,0.5390210989,0.2307782687,0.0234575595834348,281.1568299383408,1305.7323135328134,2.0,0.0,551.901794,-849.788025,1677.412598,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.967407,-170.366837,1677.719727,-0.4662370551,-0.8828268919,0.0569182511,0.0258760347324739,201.91186192520405,893.3584725162793,4.0,,,,,,,,,,,,0.0,977.06073,-885.202087,1676.157715,-0.9918119639,-0.0188298321,0.1263109883,0.0128067259051761,68.06027778840034,426.6331578526634,4.0
1638534207436.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.312927,13.835087,1729.059082,0.8100602728,0.5390210989,0.2307782687,0.0234579925622471,281.16075484367656,1305.738633786195,2.0,0.0,551.914856,-849.785767,1677.41333,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.963257,-170.363388,1677.716797,-0.4662370551,-0.8828268919,0.0569182511,0.0258724073746688,201.8955734070298,893.348201252399,4.0,,,,,,,,,,,,0.0,977.055115,-885.218994,1676.152344,-0.9918119639,-0.0188298321,0.1263109883,0.0128098404378088,68.06578709120288,426.6161547385575,4.0
1638534207448.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.314423,13.8295,1729.060425,0.8100602728,0.5390210989,0.2307782687,0.0234583015041531,281.16353617221137,1305.7430543073276,2.0,0.0,551.931946,-849.781616,1677.414307,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.96167,-170.359497,1677.711792,-0.4662370551,-0.8828268919,0.0569182511,0.0258685894539673,201.87808589891344,893.3358746895209,4.0,,,,,,,,,,,,0.0,977.048767,-885.24176,1676.143188,-0.9918119639,-0.0188298321,0.1263109883,0.0128137151736357,68.07264884071468,426.5950644969523,4.0
1638534207466.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.315216,13.822124,1729.062012,0.8100602728,0.5390210989,0.2307782687,0.0234586902592771,281.16688775602114,1305.747928209297,2.0,0.0,551.947754,-849.777832,1677.414673,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.960449,-170.355927,1677.707275,-0.4662370551,-0.8828268919,0.0569182511,0.0258651415023117,201.86227228368503,893.324653735092,4.0,,,,,,,,,,,,0.0,977.042664,-885.265259,1676.135376,-0.9918119639,-0.0188298321,0.1263109883,0.0128182184342577,68.08141352776754,426.5755227199547,4.0
1638534207478.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.315216,13.822712,1729.062012,0.8100602728,0.5390210989,0.2307782687,0.0234586793584888,281.16675017930777,1305.7475890755798,2.0,0.0,551.946533,-849.778198,1677.414551,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.960083,-170.355011,1677.706177,-0.4662370551,-0.8828268919,0.0569182511,0.0258650343773213,201.86220542982647,893.326183576057,4.0,,,,,,,,,,,,0.0,977.04303,-885.263367,1676.135864,-0.9918119639,-0.0188298321,0.1263109883,0.012817830482565,68.08061203297183,426.5769145430558,4.0
1638534207496.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.316162,13.813814,1729.063965,0.8100602728,0.5390210989,0.2307782687,0.0234591547562511,281.17082937937755,1305.75345935362,2.0,0.0,551.965027,-849.772156,1677.415161,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.956787,-170.349503,1677.704102,-0.4662370551,-0.8828268919,0.0569182511,0.0258608922836034,201.8429645825452,893.3116290323089,4.0,,,,,,,,,,,,0.0,977.035767,-885.293701,1676.127319,-0.9918119639,-0.0188298321,0.1263109883,0.0128242825259164,68.09402423400816,426.554302170722,4.0
1638534207514.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.315735,13.808627,1729.066406,0.8100602728,0.5390210989,0.2307782687,0.0234596543351819,281.1743475626917,1305.756059352564,2.0,0.0,551.964783,-849.772156,1677.415161,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.954712,-170.34671,1677.703979,-0.4662370551,-0.8828268919,0.0569182511,0.0258600999342389,201.84012429785108,893.3125644641751,4.0,,,,,,,,,,,,0.0,977.029846,-885.316895,1676.124878,-0.9918119639,-0.0188298321,0.1263109883,0.0128291796580737,68.1063467998736,426.5505844375227,4.0
1638534207526.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.315491,13.799247,1729.06958,0.8100602728,0.5390210989,0.2307782687,0.0234603498475166,281.17957613380514,1305.7612143326212,2.0,0.0,552.003357,-849.75885,1677.417236,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.94519,-170.337357,1677.697754,-0.4662370551,-0.8828268919,0.0569182511,0.025851246747967,201.79828994425057,893.2783292479994,4.0,,,,,,,,,,,,0.0,977.018738,-885.356323,1676.124878,-0.9918119639,-0.0188298321,0.1263109883,0.0128420286532445,68.1330184135149,426.5054798707292,4.0
1638534207542.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.317017,13.791612,1729.067993,0.8100602728,0.5390210989,0.2307782687,0.0234602172354159,281.180013521981,1305.766892200066,2.0,0.0,552.014221,-849.755005,1677.417969,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.939087,-170.332214,1677.692627,-0.4662370551,-0.8828268919,0.0569182511,0.0258475082891672,201.78162334729575,893.2682993212983,4.0,,,,,,,,,,,,0.0,977.011108,-885.370789,1676.127197,-0.9918119639,-0.0188298321,0.1263109883,0.0128471855445746,68.1439073531198,426.4885744331042,4.0
1638534207561.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.317322,13.789899,1729.067749,0.8100602728,0.5390210989,0.2307782687,0.0234602061745793,281.1802153442907,1305.768133602164,2.0,0.0,552.021362,-849.752502,1677.418335,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.939453,-170.33255,1677.692993,-0.4662370551,-0.8828268919,0.0569182511,0.0258466986867949,201.77702324345492,893.261741530322,4.0,,,,,,,,,,,,0.0,977.006226,-885.380005,1676.12854,-0.9918119639,-0.0188298321,0.1263109883,0.0128504798386075,68.15082847879657,426.4775693635664,4.0
1638534207573.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.31662,13.778491,1729.066528,0.8100602728,0.5390210989,0.2307782687,0.0234602248024101,281.1816237051958,1305.7741616149788,2.0,0.0,552.044922,-849.741821,1677.415894,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.931885,-170.324615,1677.682861,-0.4662370551,-0.8828268919,0.0569182511,0.0258408508210364,201.74945794259887,893.2394421080995,4.0,,,,,,,,,,,,0.0,976.988953,-885.414551,1676.131836,-0.9918119639,-0.0188298321,0.1263109883,0.0128636657814485,68.17965441843477,426.440642942402,4.0
1638534207592.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.313293,13.771662,1729.067139,0.8100602728,0.5390210989,0.2307782687,0.0234604833495813,281.1834154696851,1305.7753725268058,2.0,0.0,552.056702,-849.736572,1677.414795,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.925171,-170.317169,1677.678101,-0.4662370551,-0.8828268919,0.0569182511,0.0258368268209756,201.73162011672864,893.2291060211429,4.0,,,,,,,,,,,,0.0,976.980042,-885.432861,1676.132812,-0.9918119639,-0.0188298321,0.1263109883,0.0128702651545998,68.19404480800695,426.42198982409366,4.0
1638534207605.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.310669,13.7666,1729.067749,0.8100602728,0.5390210989,0.2307782687,0.0234607022300157,281.1848765177327,1305.776138456641,2.0,0.0,552.059021,-849.735474,1677.414429,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.919067,-170.310257,1677.674927,-0.4662370551,-0.8828268919,0.0569182511,0.0258341568010448,201.7210962848968,893.2280595132618,4.0,,,,,,,,,,,,0.0,976.966858,-885.456726,1676.13562,-0.9918119639,-0.0188298321,0.1263109883,0.0128774214470811,68.21074006453925,426.4086222638146,4.0
1638534207619.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.307983,13.761821,1729.069458,0.8100602728,0.5390210989,0.2307782687,0.0234610962499508,281.1873244406542,1305.776671217502,2.0,0.0,552.069214,-849.729492,1677.412964,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.913086,-170.30394,1677.671631,-0.4662370551,-0.8828268919,0.0569182511,0.0258309775887629,201.7065325736794,893.2178141500953,4.0,,,,,,,,,,,,0.0,976.957092,-885.473755,1676.138062,-0.9918119639,-0.0188298321,0.1263109883,0.0128844144290394,68.22626246042492,426.3906502069032,4.0
1638534207639.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.306244,13.758736,1729.070801,0.8100602728,0.5390210989,0.2307782687,0.0234613898867874,281.18913546249576,1305.7770067640831,2.0,0.0,552.083069,-849.72168,1677.410889,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.9104,-170.301498,1677.668579,-0.4662370551,-0.8828268919,0.0569182511,0.0258286907146378,201.6943733108972,893.2029914233565,4.0,,,,,,,,,,,,0.0,976.950928,-885.484375,1676.139526,-0.9918119639,-0.0188298321,0.1263109883,0.012890214586534,68.23857083149008,426.3722368175309,4.0
1638534207653.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.301453,13.749766,1729.074951,0.8100602728,0.5390210989,0.2307782687,0.0234622812610303,281.19466950246374,1305.7781948663385,2.0,0.0,552.094116,-849.715698,1677.409912,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.901855,-170.294342,1677.65918,-0.4662370551,-0.8828268919,0.0569182511,0.025824320664894,201.67486256048156,893.191163932843,4.0,,,,,,,,,,,,0.0,976.9375,-885.515381,1676.1427,-0.9918119639,-0.0188298321,0.1263109883,0.0129007062190509,68.26274559589937,426.350940022096,4.0
1638534207667.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.299011,13.744934,1729.077759,0.8100602728,0.5390210989,0.2307782687,0.0234628537745523,281.19821961924646,1305.77893824109,2.0,0.0,552.102722,-849.712158,1677.409668,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.895508,-170.2883,1677.658325,-0.4662370551,-0.8828268919,0.0569182511,0.0258211030156788,201.66070054996072,893.1833604291729,4.0,,,,,,,,,,,,0.0,976.930786,-885.532593,1676.144165,-0.9918119639,-0.0188298321,0.1263109883,0.0129064478146229,68.27566937952378,426.3374121789224,4.0
1638534207686.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.297852,13.74263,1729.079224,0.8100602728,0.5390210989,0.2307782687,0.0234631473430158,281.20003472089155,1305.779294899528,2.0,0.0,552.113586,-849.707397,1677.40918,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.88562,-170.278397,1677.657715,-0.4662370551,-0.8828268919,0.0569182511,0.0258164192126081,201.6404908057405,893.1738012386745,4.0,,,,,,,,,,,,0.0,976.929871,-885.535278,1676.144531,-0.9918119639,-0.0188298321,0.1263109883,0.012908699443712,68.27980601626973,426.3262980338471,4.0
1638534207698.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.294739,13.735722,1729.085205,0.8100602728,0.5390210989,0.2307782687,0.0234642839684472,281.2070528252226,1305.7806320111458,2.0,0.0,552.128357,-849.69751,1677.407959,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.881104,-170.272552,1677.653931,-0.4662370551,-0.8828268919,0.0569182511,0.0258133095847253,201.6249848486906,893.1582064279388,4.0,,,,,,,,,,,,0.0,976.91748,-885.572998,1676.148071,-0.9918119639,-0.0188298321,0.1263109883,0.0129219742992603,68.31097935484856,426.3032218692696,4.0
1638534207715.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.293091,13.731748,1729.088989,0.8100602728,0.5390210989,0.2307782687,0.0234649926513296,281.21143845895034,1305.781511866885,2.0,0.0,552.136047,-849.691895,1677.407349,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.876465,-170.265503,1677.648682,-0.4662370551,-0.8828268919,0.0569182511,0.0258104920353615,201.61256411069888,893.1512932591933,4.0,,,,,,,,,,,,0.0,976.911255,-885.592041,1676.150146,-0.9918119639,-0.0188298321,0.1263109883,0.0129289163245821,68.32731580148565,426.2914242318837,4.0
1638534207733.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.289368,13.727609,1729.090942,0.8100602728,0.5390210989,0.2307782687,0.0234654247947853,281.213849133682,1305.7808244656317,2.0,0.0,552.135193,-849.692505,1677.407471,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.867065,-170.25296,1677.639771,-0.4662370551,-0.8828268919,0.0569182511,0.0258062370356222,201.59716802444524,893.1557493996896,4.0,,,,,,,,,,,,0.0,976.906189,-885.608032,1676.151855,-0.9918119639,-0.0188298321,0.1263109883,0.0129331366243963,68.33792826118858,426.28851813538125,4.0
1638534207744.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.286926,13.72508,1729.091675,0.8100602728,0.5390210989,0.2307782687,0.0234656151505414,281.21485810341863,1305.7802760155105,2.0,0.0,552.151917,-849.680664,1677.407593,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.862427,-170.247101,1677.63623,-0.4662370551,-0.8828268919,0.0569182511,0.0258029793463686,201.5804527388849,893.1373322228854,4.0,,,,,,,,,,,,0.0,976.900757,-885.62738,1676.150635,-0.9918119639,-0.0188298321,0.1263109883,0.0129406428231125,68.35450945112129,426.2690739614405,4.0
1638534207762.6772,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,0.0,682.122437,766.922913,1752.03125,0.9608421764,-0.2489188004,0.1217445808,,,,,0.0,-384.283875,13.721965,1729.092041,0.8100602728,0.5390210989,0.2307782687,0.0234657622118296,281.21557779951405,1305.7795746798486,2.0,0.0,552.160522,-849.675293,1677.407471,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1131.857544,-170.240906,1677.632446,-0.4662370551,-0.8828268919,0.0569182511,0.0258001060289467,201.56754096894824,893.1292035128427,4.0,,,,,,,,,,,,0.0,976.894897,-885.648132,1676.149414,-0.9918119639,-0.0188298321,0.1263109883,0.0129468625791686,68.36886951202433,426.2568675807767,4.0
