timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780164350.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1181.117432,-650.084045,-102.652306,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.425415,22.0,-100.298721,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164365.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.943237,-650.184082,-102.761909,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.434326,22.0,-100.298721,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164380.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.847168,-650.236816,-102.823166,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.433105,22.0,-100.298721,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164398.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.698242,-650.318909,-102.919899,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.423706,22.0,-100.298721,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164412.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.55835,-650.406372,-103.015152,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.430298,22.0,-100.298721,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164430.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.461304,-650.468689,-103.081718,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.423462,22.0,-100.298721,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164442.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.430542,-650.48877,-103.100822,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.431519,22.0,-100.298721,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164460.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.353027,-650.539734,-103.147079,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.426636,21.998419,-100.298721,0.9999958324,0.0027389232,0.0009129816,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164473.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.293457,-650.582764,-103.182518,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.459839,21.994539,-100.298744,0.9999399609,0.0098377114,0.0048263926,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164489.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.221069,-650.635742,-103.224464,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.510254,21.986496,-100.298897,0.9994618505,0.0255440922,0.02057933,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164506.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.164185,-650.676086,-103.258263,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.54895,21.979214,-100.298866,0.9980055665,0.0405118244,0.0484115829,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164523.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.167236,-650.673889,-103.256432,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.57251,21.977856,-100.298729,0.9972849005,0.0446504978,0.0585590332,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164537.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.081055,-650.737122,-103.307808,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.559082,21.977076,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164554.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1180.021118,-650.787109,-103.345779,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.568481,21.977499,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164569.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.963379,-650.837891,-103.377769,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.5354,21.976002,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164587.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.903687,-650.89325,-103.4049,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.561279,21.977175,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164601.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.894531,-650.903381,-103.409042,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.560669,21.977144,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164617.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.828003,-650.96521,-103.445068,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.553711,21.976828,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164633.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.808716,-650.984985,-103.45594,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.56311,21.977255,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164649.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.774902,-651.021545,-103.470802,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.565674,21.977369,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164668.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.752075,-651.048889,-103.480751,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.534668,21.975969,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164682.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.723145,-651.082214,-103.49234,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.549316,21.979029,-100.298859,0.9978569162,0.0408451096,0.0511199749,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164698.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.70874,-651.102356,-103.497551,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.547485,21.981274,-100.298752,0.9983950352,0.0368194111,0.0430312057,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164716.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.710815,-651.114868,-103.494148,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.520386,21.983315,-100.298721,0.9984849568,0.0316094405,0.0450403625,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164728.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.715576,-651.117554,-103.4907,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.52478,21.984598,-100.298729,0.9985642934,0.0296002567,0.0446450072,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164747.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.72522,-651.12439,-103.484306,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.51355,21.985706,-100.298721,0.9986582824,0.0270788201,0.044140372,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164759.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.733032,-651.130981,-103.479401,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.519287,21.985552,-100.298721,0.9986456087,0.0276265794,0.0440876446,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164777.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.740601,-651.138794,-103.474159,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.526733,21.983551,-100.298721,0.9986109013,0.0315534815,0.0421976962,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164793.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.745728,-651.144653,-103.470505,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.556274,21.980923,-100.298721,0.9984620339,0.0380357344,0.0403342263,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164809.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.752197,-651.15033,-103.465836,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.592529,21.974863,-100.298721,0.9979978242,0.0517054024,0.0364265603,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164823.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.755493,-651.152466,-103.463493,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.62915,21.968361,-100.298676,0.9972304214,0.0669396969,0.0324123992,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164839.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.763184,-651.157776,-103.459747,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.658813,21.966331,-100.298691,0.9967973154,0.0741513181,0.0299448493,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164858.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.769775,-651.163025,-103.460869,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.655029,21.962929,-100.298721,0.9964457903,0.0795107245,0.027817832,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164872.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.782593,-651.175842,-103.460602,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.674927,21.960892,-100.298714,0.995996207,0.0857936193,0.0251199234,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164888.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.787598,-651.182129,-103.459778,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.699219,21.961678,-100.298721,0.9958232136,0.0880914839,0.0240003707,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164902.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.785767,-651.179871,-103.46003,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.693481,21.960911,-100.298721,0.9957848379,0.0885334966,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164918.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.790894,-651.185303,-103.459625,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.689087,21.960228,-100.298721,0.9957377345,0.089061706,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164933.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.794189,-651.188904,-103.459488,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.703369,21.961464,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164948.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.800049,-651.194763,-103.458435,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.706909,21.961773,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164965.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.80542,-651.200439,-103.457382,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.707031,21.961792,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164979.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.806641,-651.208923,-103.458542,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.703857,21.961506,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164995.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.79126,-651.213257,-103.468483,0.9880771572,0.075933522,0.1339314436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.710083,21.962067,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165013.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.769165,-651.21521,-103.486382,0.9876114045,0.0758977117,0.1373435509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.703369,21.961464,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165029.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.765747,-651.223938,-103.496933,0.9875599692,0.0758937762,0.1377150754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.708862,21.961948,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165044.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.759399,-651.221252,-103.500687,0.9873057076,0.0770985836,0.1388641354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.695923,21.960793,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165061.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.747437,-651.206177,-103.504135,0.9868034525,0.0802585279,0.1406325529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.704102,21.961533,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165074.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.736816,-651.209045,-103.505898,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.699707,21.961128,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165092.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.731201,-651.214294,-103.509216,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.705688,21.96167,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165105.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.728882,-651.217712,-103.515015,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.691528,21.960392,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165121.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.7229,-651.224304,-103.525467,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.6521,21.956867,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165137.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.721313,-651.22522,-103.526001,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.701904,21.96133,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165153.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.712402,-651.230042,-103.528992,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.701538,21.961288,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165170.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.703613,-651.233826,-103.532089,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.698853,21.961052,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165187.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.689209,-651.232361,-103.538971,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.696899,21.960876,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165199.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.685425,-651.231018,-103.543594,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.700317,21.961178,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165216.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.677246,-651.228516,-103.553825,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.697754,21.960957,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165233.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.675537,-651.227905,-103.555824,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.698853,21.961056,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165247.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.657104,-651.221008,-103.565002,0.9866678323,0.0817015001,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.703003,21.961433,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165265.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.639648,-651.209961,-103.572655,0.9863611699,0.0832364459,0.1419976643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.703613,21.961487,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165278.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.629761,-651.205933,-103.577942,0.9862988753,0.083506243,0.1422716977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1200.043091,21.991859,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165293.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.60791,-651.200378,-103.58989,0.9861280341,0.0834917612,0.1434594929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1200.317749,22.016445,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165311.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.592529,-651.197449,-103.598625,0.9856746866,0.0834533952,0.1465637847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1200.63562,22.044888,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165327.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.560547,-651.194397,-103.617546,0.9857550901,0.0820319246,0.1468252898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1200.922119,22.070538,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165339.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.550049,-651.192383,-103.626755,0.9857628931,0.0819380725,0.1468253071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1201.11377,22.087685,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165355.6086,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,-1179.53894,-651.188049,-103.635948,0.9857628931,0.0819380725,0.1468253071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1201.441406,22.117001,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
