timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536376066.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.020508,974.580139,96.093422,0.4923154784,0.8615186925,0.1241410982,,,,,,,,,,,,,,,,0.0,943.378784,917.239807,60.461239,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,606.683899,214.052979,66.016113,0.3408585694,0.9398330078,0.0230076749,,,,,0.0,-520.262878,1962.38147,-71.389236,0.9588119858,0.2828675588,0.0257976768,,,,
1638536376079.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.123016,976.116821,95.822166,0.4600966353,0.8779698384,0.1322121368,,,,,,,,,,,,,,,,0.0,944.318054,917.31311,63.515793,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,607.946899,216.881088,65.943939,0.3426523426,0.9391565341,0.0239661547,,,,,0.0,-520.19574,1962.405273,-71.325287,0.960412352,0.2775935899,0.0234502233,,,,
1638536376095.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.379852,978.656616,95.168884,0.4001511325,0.9050139253,0.1443220917,,,,,,,,,,,,,,,,0.0,945.638916,917.3255,69.114799,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,609.613953,221.264999,65.813614,0.3426523426,0.9391565341,0.0239661547,,,,,0.0,-520.195557,1962.385742,-71.278015,0.9618475313,0.2727565729,0.0212879878,,,,
1638536376114.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.45752,980.466919,94.446198,0.3812382788,0.9125524515,0.1480047231,,,,,,,,,,,,,,,,0.0,946.669312,917.289978,73.059624,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,610.892273,224.644958,65.636017,0.3479852424,0.9369980406,0.0306747945,,,,,0.0,-520.195618,1962.394653,-71.237572,0.9622456699,0.2714197642,0.0203612969,,,,
1638536376126.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.566254,982.293579,93.553757,0.3544409566,0.9224036808,0.1534374722,,,,,,,,,,,,,,,,0.0,947.616455,917.255127,76.788025,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,612.060059,228.019531,65.328423,0.3515546727,0.9355998705,0.0325913231,,,,,0.0,-520.195618,1962.393188,-71.173737,0.9629966429,0.2688421505,0.0190095745,,,,
1638536376140.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.642029,983.906433,92.601349,0.3347369128,0.9291660113,0.1568493626,,,,,,,,,,,,,,,,0.0,948.503845,917.269287,80.016533,0.9999537334,0.0095909756,-0.0007377855,,,,,,,,,,,,,,,,0.0,613.064148,231.06572,64.997314,0.3560242944,0.9338742587,0.0335495255,,,,,0.0,-520.195435,1962.37207,-71.127892,0.9639776149,0.2654129338,0.0174106994,,,,
1638536376156.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.680176,985.807617,91.255936,0.3207657459,0.9338045867,0.1584876342,,,,,,,,,,,,,,,,0.0,949.499268,917.300049,83.843262,0.9988787904,0.0473312033,-0.0009587441,,,,,,,,,,,,,,,,0.0,614.273376,234.744705,64.67691,0.3560242944,0.9338742587,0.0335495255,,,,,0.0,-520.195251,1962.343384,-71.061172,0.9650821652,0.2614700361,0.0158061605,,,,
1638536376175.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.719299,987.799805,89.638763,0.3066555791,0.9382169738,0.1603473289,,,,,,,,,,,,,,,,0.0,950.31012,917.308472,87.706757,0.9939448233,0.1098778335,0.0007415729,,,,,,,,,,,,,,,,0.0,615.483093,238.5672,64.31572,0.3569194772,0.9335324933,0.0335495255,,,,,0.0,-520.195068,1962.303955,-70.991028,0.9662926412,0.257074384,0.013830857,,,,
1638536376189.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.725616,989.724487,87.838211,0.2991350986,0.9404526998,0.1614525074,,,,,,,,,,,,,,,,0.0,951.289368,917.397644,91.418625,0.9784999462,0.2059098339,0.0117896354,,,,,,,,,,,,,,,,0.0,616.688049,242.281631,63.857224,0.3569078263,0.9335020199,0.0345077144,,,,,0.0,-520.195068,1962.285034,-70.926971,0.9667845007,0.255298694,0.0122599327,,,,
1638536376206.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.715881,991.417358,86.049683,0.2955905433,0.941563281,0.1615079522,,,,,,,,,,,,,,,,0.0,952.303955,917.506104,94.507843,0.9519820184,0.305052676,0.0259442005,,,,,,,,,,,,,,,,0.0,617.743652,245.59433,63.548298,0.3568835404,0.9334384995,0.0364239789,,,,,0.0,-520.195068,1962.279785,-70.812271,0.9669193098,0.2548114654,0.0117543822,,,,
1638536376220.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.700043,993.19104,83.956039,0.2943595953,0.9419488362,0.1615079522,,,,,,,,,,,,,,,,0.0,953.339172,917.640137,97.696381,0.9099842957,0.4124113021,0.0429592775,,,,,,,,,,,,,,,,0.0,618.824097,249.091888,63.301403,0.3559758442,0.9337471709,0.0373820701,,,,,0.0,-520.195068,1962.270874,-70.729347,0.9671537593,0.2539418818,0.0112750418,,,,
1638536376237.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.682861,994.813049,81.879204,0.2935011346,0.9420884094,0.1622544697,,,,,,,,,,,,,,,,0.0,954.236511,917.791077,100.483742,0.8675669355,0.493939614,0.0578901555,,,,,,,,,,,,,,,,0.0,619.715759,252.217407,63.101196,0.3532758845,0.9347332155,0.0383401269,,,,,0.0,-520.195068,1962.260254,-70.608345,0.9673835479,0.2531000756,0.0104605448,,,,
1638536376250.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.658844,996.423462,79.643311,0.2933009314,0.9421163706,0.1624540179,,,,,,,,,,,,,,,,0.0,955.122009,917.973145,103.188873,0.8176599637,0.5709995738,0.0734279954,,,,,,,,,,,,,,,,0.0,620.703308,255.470642,63.037582,0.3532758845,0.9347332155,0.0383401269,,,,,0.0,-520.195129,1962.250732,-70.532249,0.9677000667,0.2519344484,0.0092528183,,,,
1638536376267.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.619232,998.322693,76.782806,0.2933009314,0.9421163706,0.1624540179,,,,,,,,,,,,,,,,0.0,955.985474,918.459106,106.169342,0.7636549417,0.6392483642,0.090513308,,,,,,,,,,,,,,,,0.0,621.749268,259.295959,63.020336,0.3496622783,0.9360105428,0.0402561165,,,,,0.0,-520.195251,1962.219482,-70.513451,0.9682857769,0.2497147337,0.0080750271,,,,
1638536376281.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.591003,999.882812,74.297943,0.2933009314,0.9421163706,0.1624540179,,,,,,,,,,,,,,,,0.0,956.734924,918.746155,108.386642,0.7281838612,0.6776546918,0.1026273991,,,,,,,,,,,,,,,,0.0,622.565979,262.405518,63.065502,0.3451578455,0.937639303,0.041214065,,,,,0.0,-520.195312,1962.209839,-70.517273,0.9685007473,0.2488961974,0.0075488613,,,,
1638536376300.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.51709,1002.181702,70.350746,0.2933009314,0.9421163706,0.1624540179,,,,,,,,,,,,,,,,0.0,957.923523,919.129333,111.507774,0.6809085838,0.7226400587,0.1189741401,,,,,,,,,,,,,,,,0.0,623.696716,267.046936,63.287125,0.3424595689,0.9386281716,0.041214065,,,,,0.0,-520.195374,1962.199585,-70.53141,0.9687745344,0.247858758,0.0064759291,,,,
1638536376314.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.491211,1003.469055,68.063828,0.2933009314,0.9421163706,0.1624540179,,,,,,,,,,,,,,,,0.0,958.652222,919.216003,112.871376,0.6686892756,0.7333419777,0.1227362882,,,,,,,,,,,,,,,,0.0,624.336914,269.591125,63.402905,0.338843902,0.9398969816,0.0421719581,,,,,0.0,-520.195435,1962.195923,-70.534279,0.9688648427,0.247506879,0.0064235005,,,,
1638536376330.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.389954,1005.818542,63.543747,0.2933009314,0.9421163706,0.1624540179,,,,,,,,,,,,,,,,0.0,960.158203,919.355103,115.590088,0.6581658688,0.7422142511,0.1262366611,,,,,,,,,,,,,,,,0.0,625.362427,274.35553,64.025505,0.3333413376,0.9418625582,0.0421719581,,,,,0.0,-520.195496,1962.188232,-70.556,0.9692501764,0.2460051623,0.0059628646,,,,
1638536376348.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.368835,1007.599854,60.001663,0.2933009314,0.9421163706,0.1624540179,,,,,,,,,,,,,,,,0.0,961.236267,919.310547,116.878082,0.657964819,0.7423798429,0.1263109883,,,,,,,,,,,,,,,,0.0,626.300415,277.772339,64.186867,0.3288225312,0.9434496642,0.0421719581,,,,,0.0,-520.195496,1962.189087,-70.56694,0.9693756366,0.2455211216,0.0055003599,,,,
1638536376359.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.329468,1009.013916,57.045761,0.2933009314,0.9421163706,0.1624540179,,,,,,,,,,,,,,,,0.0,962.17041,919.310242,118.230156,0.6605866847,0.739359832,0.1302776684,,,,,,,,,,,,,,,,0.0,627.14917,280.432953,64.439468,0.3233899919,0.9453255731,0.0421719581,,,,,0.0,-520.195251,1962.218262,-70.575638,0.9695496949,0.2448408812,0.0051314724,,,,
1638536376377.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.259521,1011.062988,52.550827,0.2933009314,0.9421163706,0.1624540179,,,,,,,,,,,,,,,,0.0,963.334167,919.361267,119.727966,0.6727672522,0.7260902554,0.1420463491,,,,,,,,,,,,,,,,0.0,628.566772,284.192749,64.600258,0.3170636049,0.947549532,0.0402561165,,,,,0.0,-520.195129,1962.257202,-70.583328,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376392.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.216705,1013.172058,47.648499,0.2933009314,0.9421163706,0.1624540179,,,,,,,,,,,,,,,,0.0,964.54657,919.291443,120.748886,0.6924980181,0.7047061103,0.1543884484,,,,,,,,,,,,,,,,0.0,630.211914,287.937103,64.751198,0.3143606461,0.9485290817,0.0383401269,,,,,0.0,-520.195068,1962.276978,-70.592331,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376411.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.183502,1015.104797,42.453644,0.2933009314,0.9421163706,0.1624540179,,,,,,,,,,,,,,,,0.0,965.666016,919.210388,121.40049,0.6999148252,0.6970207327,0.1558246953,,,,,,,,,,,,,,,,0.0,631.7854,291.252228,64.742859,0.3098323075,0.950093277,0.0364239789,,,,,0.0,-520.195068,1962.304199,-70.614136,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376425.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.051178,1019.398438,33.966438,0.2933009314,0.9421163706,0.1624540179,,,,,,,,,,,,,,,,0.0,966.750488,919.135437,121.979927,0.6999405414,0.6969940801,0.155828402,,,,,,,,,,,,,,,,0.0,633.274719,294.336395,64.492317,0.2952877476,0.9549461113,0.0297165049,,,,,0.0,-520.195129,1962.312256,-70.622223,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376438.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-270.498596,1021.964478,27.391403,0.2939886973,0.941901976,0.1624540351,,,,,,,,,,,,,,,,0.0,967.571838,919.073303,122.196983,0.6999405414,0.6969940801,0.155828402,,,,,,,,,,,,,,,,0.0,634.500671,296.645935,64.207909,0.2952877476,0.9549461113,0.0297165049,,,,,0.0,-520.195129,1962.316406,-70.624275,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376455.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-270.587189,1024.615356,19.320177,0.2942040452,0.941834737,0.1624540179,,,,,,,,,,,,,,,,0.0,968.796875,919.013184,122.123482,0.6999405414,0.6969940801,0.155828402,,,,,,,,,,,,,,,,0.0,636.670532,300.109192,64.101051,0.2870675802,0.9575605846,0.0258830298,,,,,0.0,-520.195129,1962.319702,-70.622711,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376470.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-270.768677,1026.279053,14.65069,0.2942040452,0.941834737,0.1624540179,,,,,,,,,,,,,,,,0.0,969.577148,918.968384,121.99295,0.6999405414,0.6969940801,0.155828402,,,,,,,,,,,,,,,,0.0,638.021851,302.258698,63.926128,0.2751473751,0.9611912501,0.0201321298,,,,,0.0,-520.195129,1962.323853,-70.620461,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376487.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.091217,1029.540161,5.434843,0.2942040452,0.941834737,0.1624540179,,,,,,,,,,,,,,,,0.0,970.959961,918.904846,121.484108,0.6999405414,0.6969940801,0.155828402,,,,,,,,,,,,,,,,0.0,640.432068,305.956604,63.391773,0.2640934934,0.9643751011,0.0153392019,,,,,0.0,-520.195129,1962.325562,-70.606483,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376500.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.239899,1031.390747,3.438302,0.2942040452,0.941834737,0.1624540179,,,,,,,,,,,,,,,,0.0,971.837524,918.847229,120.998024,0.6999405414,0.6969940801,0.155828402,,,,,,,,,,,,,,,,0.0,642.110718,308.30072,63.088242,0.250120635,0.9681572452,0.0105459216,,,,,0.0,-520.195129,1962.325439,-70.604324,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376518.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.379059,1033.890137,2.715755,0.2925810193,0.9423401929,0.1624540179,,,,,,,,,,,,,,,,0.0,973.011597,918.766724,120.143097,0.6999405414,0.6969940801,0.155828402,,,,,,,,,,,,,,,,0.0,644.35376,311.381683,62.59621,0.2399010257,0.9707590052,0.008628539,,,,,0.0,-520.195129,1962.324463,-70.60537,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376531.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.386444,1035.8479,2.455196,0.2901414547,0.9430941779,0.1624540179,,,,,,,,,,,,,,,,0.0,973.993774,918.706116,119.176498,0.6999405414,0.6969940801,0.155828402,,,,,,,,,,,,,,,,0.0,646.315857,313.961792,62.273991,0.2259179052,0.9741161501,0.0076698266,,,,,0.0,-520.195129,1962.321899,-70.610123,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376550.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.494873,1038.151611,2.047673,0.2838941701,0.9449935438,0.1624540007,,,,,,,,,,,,,,,,0.0,975.149597,918.621521,117.844055,0.6999405414,0.6969940801,0.155828402,,,,,,,,,,,,,,,,0.0,648.645752,316.894684,62.143097,0.2128245039,0.9770673936,0.0067111071,,,,,0.0,-520.195129,1962.315674,-70.62841,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376565.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.637604,1040.451416,1.626307,0.2679572012,0.9496355221,0.1624540351,,,,,,,,,,,,,,,,0.0,976.252319,918.541199,116.343796,0.6999405414,0.6969940801,0.155828402,,,,,,,,,,,,,,,,0.0,651.002136,319.672668,62.158859,0.19123036,0.9815283283,0.005752399,,,,,0.0,-520.195129,1962.314575,-70.639626,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376581.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.741608,1042.070068,1.247203,0.2533539142,0.9537397065,0.1618405587,,,,,,,,,,,,,,,,0.0,977.016663,918.483948,115.14946,0.6999405414,0.6969940801,0.155828402,,,,,,,,,,,,,,,,0.0,652.654358,321.635437,62.251091,0.1770012833,0.98419381,0.005752399,,,,,0.0,-520.195129,1962.314575,-70.641228,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376594.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.875519,1044.385132,0.827461,0.231059553,0.9596391679,0.1603251399,,,,,,,,,,,,,,,,0.0,978.085083,918.397644,113.342697,0.6999405414,0.6969940801,0.155828402,,,,,,,,,,,,,,,,0.0,654.87677,324.346741,62.504795,0.1628297187,0.986637417,0.005752399,,,,,0.0,-520.195068,1962.30835,-70.623184,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376609.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.966034,1047.204224,0.034921,0.2153517138,0.9635313499,0.1588426176,,,,,,,,,,,,,,,,0.0,979.351013,918.303467,110.881592,0.7002912392,0.6973433989,0.1526576705,,,,,,,,,,,,,,,,0.0,657.426086,327.959869,63.04612,0.1524170639,0.9883088241,0.0038349502,,,,,0.0,-520.195068,1962.297729,-70.604385,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376625.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.991119,1049.716675,-0.273389,0.209939663,0.9648852461,0.1578663985,,,,,,,,,,,,,,,,0.0,980.417236,918.250793,108.531036,0.6946183032,0.7041734156,0.1471231241,,,,,,,,,,,,,,,,0.0,659.503479,331.169647,63.509785,0.1448324235,0.9894487669,0.0038349502,,,,,0.0,-520.195068,1962.277954,-70.597427,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376642.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.001038,1052.217407,-0.910567,0.2085108652,0.9653445878,0.1569491828,,,,,,,,,,,,,,,,0.0,981.407532,918.184631,106.132782,0.6871568482,0.7121086714,0.1439329919,,,,,,,,,,,,,,,,0.0,661.265259,334.296204,63.990349,0.1372397046,0.9905336899,0.0028762114,,,,,0.0,-520.195068,1962.259033,-70.585838,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376658.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.026093,1055.095825,-1.419675,0.2083467532,0.9654082668,0.1567753453,,,,,,,,,,,,,,,,0.0,982.509277,918.088257,103.197357,0.6735952707,0.726063963,0.1382046781,,,,,,,,,,,,,,,,0.0,663.101074,337.915924,64.431679,0.1296387268,0.9915594404,0.0019174699,,,,,0.0,-520.196411,1962.111816,-70.703186,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376673.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.065735,1057.133179,-1.826812,0.2083467532,0.9654082668,0.1567753453,,,,,,,,,,,,,,,,0.0,983.261047,918.031128,101.041977,0.6623073492,0.7368202643,0.1358119045,,,,,,,,,,,,,,,,0.0,664.57489,340.616852,64.833443,0.1191747739,0.9928728288,0.0009587441,,,,,0.0,-520.197205,1962.069214,-70.687263,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376687.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.202454,1060.421997,-2.301536,0.2028520105,0.9667082009,0.1559689588,,,,,,,,,,,,,,,,0.0,984.4245,917.899658,97.434242,0.6446984381,0.7531600845,0.1308197658,,,,,,,,,,,,,,,,0.0,666.599915,344.802399,65.190483,0.1066957568,0.9942912533,-0.0009587441,,,,,0.0,-520.197144,1962.070068,-70.662712,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376707.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.440033,1063.588745,-2.685831,0.1929688231,0.9688986025,0.1549145936,,,,,,,,,,,,,,,,0.0,985.536194,917.820618,93.798035,0.6232376923,0.7721885833,0.1236914335,,,,,,,,,,,,,,,,0.0,668.214844,348.692139,65.410484,0.095249765,0.9954529437,-0.0009587441,,,,,0.0,-520.223999,1962.180542,-70.703972,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376719.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.682129,1066.070312,-2.90108,0.1695162434,0.9736523895,0.1525295629,,,,,,,,,,,,,,,,0.0,986.335632,917.641785,90.898071,0.6068258221,0.786122792,0.117360034,,,,,,,,,,,,,,,,0.0,669.696228,351.777863,65.334564,0.0531847545,0.9985828484,-0.0019174699,,,,,0.0,-520.249756,1962.28064,-70.795517,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376735.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.962891,1069.053589,-3.300199,0.1463296196,0.9777454807,0.1503376781,,,,,,,,,,,,,,,,0.0,987.402649,917.534058,87.082329,0.5928232337,0.7976465914,0.1109978772,,,,,,,,,,,,,,,,0.0,670.994202,355.454773,65.292351,0.0531847545,0.9985828484,-0.0019174699,,,,,0.0,-520.284363,1962.444458,-70.817474,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376749.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-273.19278,1071.489502,-3.590761,0.1175947874,0.9818619443,0.1487231934,,,,,,,,,,,,,,,,0.0,988.681091,917.65625,79.612671,0.5825691563,0.8056458484,0.1074613657,,,,,,,,,,,,,,,,0.0,672.022766,358.487579,65.063927,0.0042184289,0.9999906428,-0.0009587441,,,,,0.0,-520.310791,1962.519653,-70.884842,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376768.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-273.390594,1074.9198,-4.103742,0.0704837824,0.9867006873,0.1464711238,,,,,,,,,,,,,,,,0.0,990.504883,918.472412,69.927635,0.5728191925,0.8129772772,0.1046237044,,,,,,,,,,,,,,,,0.0,673.089844,362.692383,64.797569,0.0042184289,0.9999906428,-0.0009587441,,,,,0.0,-520.362854,1962.734375,-70.841103,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376781.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-273.625763,1077.172363,-4.301628,0.0331033949,0.9889704119,0.1443665115,,,,,,,,,,,,,,,,0.0,991.318054,918.385498,64.630371,0.5715193386,0.8139193329,0.1044076877,,,,,,,,,,,,,,,,0.0,673.69928,365.46048,64.596634,-0.0187901474,0.9998229899,-0.0009587441,,,,,0.0,-520.398865,1962.860107,-70.995117,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376798.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-274.099731,1080.713623,-4.681853,-0.0353340899,0.9893871904,0.1409414405,,,,,,,,,,,,,,,,0.0,993.084167,918.955505,57.156437,0.570629618,0.8146489197,0.1035807733,,,,,,,,,,,,,,,,0.0,674.473511,369.778412,64.331047,-0.0187901474,0.9998229899,-0.0009587441,,,,,0.0,-520.45105,1963.06897,-70.92765,0.9696218918,0.2445578307,0.0049854251,,,,
1638536376814.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-274.43457,1083.669067,-5.360904,-0.0998310664,0.9853641328,0.1381712127,,,,,,,,,,,,,,,,0.0,994.294067,919.217834,54.936832,0.5705334653,0.8147323529,0.1034541356,,,,,,,,,,,,,,,,0.0,675.01532,373.320618,64.391762,-0.0264580272,0.9996480861,-0.0019174699,,,,,0.0,-520.499023,1963.241211,-71.124969,0.9697202752,0.2441674289,0.0049854251,,,,
1638536376831.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-274.980865,1087.070801,-5.630891,-0.1819225462,0.9740140766,0.1349102134,,,,,,,,,,,,,,,,0.0,995.678589,919.623962,54.284546,0.5705334653,0.8147323529,0.1034541356,,,,,,,,,,,,,,,,0.0,675.577576,377.479584,63.936798,-0.0350825447,0.9993825786,-0.0019174699,,,,,0.0,-520.558533,1963.482422,-71.03949,0.9697390146,0.2440929929,0.0049854251,,,,
1638536376845.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.227936,1090.25293,-6.275932,-0.2395690521,0.9617962456,0.132493967,,,,,,,,,,,,,,,,0.0,996.682312,920.009094,54.200558,0.5697882629,0.815050771,0.1050408308,,,,,,,,,,,,,,,,0.0,675.955383,380.45813,63.468372,-0.072512232,0.9973601503,0.0038349502,,,,,0.0,-520.605774,1963.650146,-71.201103,0.9699334239,0.2433193349,0.0049854251,,,,
1638536376864.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.204742,1093.723755,-7.126603,-0.2996883357,0.9451146561,0.1301736847,,,,,,,,,,,,,,,,0.0,998.259033,920.94696,54.670662,0.5695810609,0.8150343429,0.1062846884,,,,,,,,,,,,,,,,0.0,676.309143,384.589142,63.380035,-0.072512232,0.9973601503,0.0038349502,,,,,0.0,-520.664978,1963.871948,-71.108788,0.9702655012,0.2419917413,0.0049854076,,,,
1638536376875.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.171265,1096.137695,-7.706719,-0.3233850203,0.9373800083,0.1293864317,,,,,,,,,,,,,,,,0.0,999.481995,921.82489,55.016243,0.5706852071,0.8140658091,0.1077740822,,,,,,,,,,,,,,,,0.0,676.563843,387.57608,63.363194,-0.0849337027,0.9963404796,0.009587226,,,,,0.0,-520.720398,1964.077881,-71.265282,0.9705053596,0.2410279912,0.0049854251,,,,
1638536376892.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.391602,1099.619141,-8.472469,-0.3483263363,0.9284317516,0.1291636408,,,,,,,,,,,,,,,,0.0,1001.271179,923.164734,55.551521,0.5745580058,0.8111599068,0.1090995121,,,,,,,,,,,,,,,,0.0,676.725952,391.872559,63.379539,-0.0849337027,0.9963404796,0.009587226,,,,,0.0,-520.794922,1964.351196,-71.286209,0.9710018067,0.2390289689,0.0045434953,,,,
1638536376906.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.575317,1101.918457,-8.948662,-0.3542617235,0.9261832352,0.1291636408,,,,,,,,,,,,,,,,0.0,1002.55188,924.197571,55.667767,0.5786984508,0.8082011818,0.1091739568,,,,,,,,,,,,,,,,0.0,676.855286,394.75354,63.522297,-0.0849337027,0.9963404796,0.009587226,,,,,0.0,-520.845703,1964.585449,-71.441521,0.9713607421,0.2375668413,0.0045060584,,,,
1638536376924.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.173004,1105.590454,-9.615379,-0.3560818735,0.9254849827,0.1291636408,,,,,,,,,,,,,,,,0.0,1004.594482,925.971985,55.80521,0.5839075043,0.8044458154,0.1091739741,,,,,,,,,,,,,,,,0.0,676.842285,399.114929,63.866116,-0.0849337027,0.9963404796,0.009587226,,,,,0.0,-520.931641,1964.875366,-71.419601,0.9717066786,0.2361478904,0.0045060584,,,,
1638536376939.61,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.73764,1108.220215,-10.071445,-0.3560818735,0.9254849827,0.1291636408,,,,,,,,,,,,,,,,0.0,1006.079468,927.359497,55.80257,0.5871864581,0.8020555533,0.1091739568,,,,,,,,,,,,,,,,0.0,676.523926,402.156342,64.142982,-0.0849337027,0.9963404796,0.009587226,,,,,0.0,-520.991821,1965.144531,-71.54229,0.9719007319,0.2353548994,0.0041277967,,,,
