timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779488358.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488372.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488388.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488405.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488421.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488437.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488452.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488467.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488482.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488497.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488515.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488529.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488545.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488561.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488578.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488593.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488609.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488624.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488640.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488655.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488672.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488688.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488703.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488720.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488736.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488751.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488766.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488782.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488798.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488813.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488830.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488846.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488859.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488875.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488891.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488906.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488924.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488939.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488954.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488972.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779488984.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489004.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489016.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489034.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489046.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489062.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489079.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489096.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489113.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489128.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489140.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489157.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489172.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489187.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489205.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489220.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489236.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489253.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489268.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489281.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489301.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489313.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489329.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489345.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489360.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489376.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489393.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489406.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489421.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489439.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489454.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489470.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489487.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779489507.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.428864,262.913574,-200.039337,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489518.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,308.434601,259.5,-200.298676,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489532.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,308.434601,259.5,-200.298676,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489547.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,308.434601,259.5,-200.298676,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489565.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,308.434601,259.5,-200.298676,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489579.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.834564,262.824005,-201.136688,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489596.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.596985,262.581909,-201.167496,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489608.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.572754,262.514252,-201.192184,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489627.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.564728,262.427155,-201.242432,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489644.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.583282,262.382019,-201.290421,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489657.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.623138,262.362213,-201.336899,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489673.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.691132,262.361664,-201.388748,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489688.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.798004,262.38501,-201.451859,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489702.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.886505,262.422485,-201.48996,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489718.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.998657,262.475281,-201.537247,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489733.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.139404,262.569092,-201.57576,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489749.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.252533,262.641754,-201.606537,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489767.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.301971,262.678223,-201.616898,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489783.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.482819,262.822754,-201.636902,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489797.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.573761,262.903687,-201.644547,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489813.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.629333,262.95932,-201.644135,1.0,0.0,0.0,,,,,,,,,,,,,,,
1640779489829.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,297.738434,268.042145,-199.753784,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.67984,263.021057,-201.629364,1.0,0.0,0.0,,,,,,,,,,,,,,,
