timestamp,event,src,dst
36968,fire,1,
36968,hit,5,1.0
36969,dead,5,1.0
36974,fire,1,
36982,fire,1,
36988,fire,1,
36995,fire,1,
37005,fire,2,
37011,fire,2,
37017,fire,2,
37077,fire,6,
37079,fire,2,
37084,fire,6,
37088,fire,2,
37088,hit,6,2.0
37090,fire,6,
37091,hit,2,6.0
37096,fire,6,
37098,fire,2,
37098,hit,6,2.0
37099,dead,6,2.0
37104,fire,2,
37112,fire,2,
37218,fire,3,
37227,fire,3,
37232,fire,3,
37240,fire,3,
37246,fire,3,
37246,hit,1,3.0
37246,dead,1,3.0
37251,fire,3,
37257,fire,3,
37264,fire,3,
37270,fire,3,
37310,fire,4,
