timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779584827.8936,0.0,-1074.481323,638.420471,-32.09454,-0.9680021232,0.2492887023,-0.0287581705,0.0037805679267687,50.53642316930338,581.7305052162254,7.0,0.0,-375.175812,430.303619,-16.298746,-0.8886714444,-0.2136299964,0.4057404201,,,,,,,,,,,,,,,,0.0,-1036.122803,-442.730774,-253.079758,0.7233790917,-0.6891283611,-0.0427175795,,,,,0.0,-1028.032837,165.360092,-109.023712,0.9997977247,-0.0148085321,-0.0136094479,,,,,0.0,742.847534,633.243042,-85.397949,-0.9840193534,-0.1637546997,0.0699307546,0.0271673761074483,551.9965800747374,2384.3357961397887,7.0,,,,,,,,,,,,0.0,-1634.638916,791.850281,0.968205,0.9563415037,-0.2871018775,0.0546208778,,,,
1640779584841.8936,0.0,-1074.101929,638.328064,-31.987034,-0.9692766471,0.2456571767,-0.0124632655,0.0025712045200012,41.721111624727456,582.1727945902913,7.0,0.0,-378.10199,429.189331,-16.298723,-0.8900987335,-0.2126045086,0.4031421183,,,,,,,,,,,,,,,,0.0,-1038.196411,-444.183197,-252.263153,0.7464819302,-0.6622735907,-0.064485805,,,,,0.0,-1028.032837,165.359634,-109.023712,0.9997649267,-0.0148580493,-0.0157901753,,,,,0.0,739.684326,633.361694,-83.298233,-0.9840193534,-0.1637546997,0.0699307546,0.0272076168386655,551.6622686101646,2381.153201074248,7.0,,,,,,,,,,,,0.0,-1634.691284,791.878113,0.984473,0.9563864703,-0.2871154861,0.0537551594,,,,
1640779584858.8936,0.0,-1073.590332,638.20166,-31.843643,-0.9692766471,0.2456571767,-0.0124632655,0.0025521443960546,41.60866914414468,582.7650238217163,7.0,0.0,-381.362274,427.973907,-16.298723,-0.8902449395,-0.2125016039,0.4028734492,,,,,,,,,,,,,,,,0.0,-1040.467773,-445.783539,-251.308258,0.8016615278,-0.5925812145,-0.078653029,,,,,0.0,-1028.03418,165.359634,-109.023712,0.9997432199,-0.0148577267,-0.0171097099,,,,,0.0,736.226501,633.656372,-80.993011,-0.9840193534,-0.1637546997,0.0699307546,0.0272372487911581,551.1520412479363,2377.674344645793,7.0,,,,,,,,,,,,0.0,-1634.757935,791.913452,0.999611,0.9563912202,-0.2871168028,0.0536635398,,,,
1640779584874.8936,0.0,-1072.605469,637.95105,-31.504148,-0.9692697311,0.2456782165,-0.0125857954,0.0025121335833511,41.35440054661666,583.7922028410333,7.0,0.0,-384.515137,426.851349,-16.298723,-0.8911399358,-0.2113180127,0.4015150214,,,,,,,,,,,,,,,,0.0,-1041.770386,-447.694519,-250.327118,0.9006603967,-0.4265240289,-0.0829945932,,,,,0.0,-1028.034546,165.35965,-109.023712,0.9997423488,-0.0148576963,-0.0171605613,,,,,0.0,732.932922,634.092957,-78.797348,-0.9840193534,-0.1637546997,0.0699307546,0.0272597058423877,550.5929317965567,2374.2972618067874,7.0,,,,,,,,,,,,0.0,-1634.762939,792.022766,0.964627,0.9569220482,-0.2853426329,0.0536635398,,,,
1640779584890.8936,0.0,-1071.92334,637.777527,-31.26898,-0.9692695492,0.2456787286,-0.0125898094,0.002480297852156,41.139210825020825,584.4649904479679,7.0,0.0,-387.72229,425.729828,-17.528322,-0.8911701529,-0.2112780455,0.4014689851,,,,,,,,,,,,,,,,0.0,-1042.874878,-449.526947,-249.262482,0.9749587782,-0.2062669478,-0.0831223621,,,,,0.0,-1028.033569,165.359634,-109.023712,0.9997220503,-0.0148574121,-0.0183051776,,,,,0.0,729.617737,634.674561,-76.587219,-0.9840193534,-0.1637546997,0.0699307546,0.0272650207967591,549.846164023588,2370.849086047889,7.0,,,,,,,,,,,,0.0,-1634.729004,792.086853,0.945016,0.9583385979,-0.2807288711,0.0527108409,,,,
1640779584905.8936,0.0,-1072.991211,638.046021,-31.588753,-0.9692489859,0.2457410843,-0.0129507839,0.0025095530365064,41.23356641474196,582.3852339588215,7.0,0.0,-390.577789,424.773804,-19.450197,-0.8920053658,-0.2101667483,0.4001954089,,,,,,,,,,,,,,,,0.0,-1043.651855,-450.970276,-248.261124,0.9966742317,0.0369378571,-0.0726365657,,,,,0.0,-1028.033936,165.359634,-109.023712,0.9997219464,-0.0148573931,-0.0183108664,,,,,0.0,726.704163,635.302979,-74.644791,-0.9840193534,-0.1637546997,0.0699307546,0.0272298085312659,548.5780266993589,2366.8888599552,7.0,,,,,,,,,,,,0.0,-1633.811646,791.727051,0.584861,0.9585890019,-0.2798735196,0.0527061525,,,,
1640779584918.8936,0.0,-1072.943359,638.040161,-31.598469,-0.9692468938,0.2457474314,-0.0129868742,0.0024843861668624,41.05981911649525,582.8575000796947,7.0,0.0,-393.457947,423.82016,-21.410578,-0.8920916046,-0.2100516698,0.4000635763,,,,,,,,,,,,,,,,0.0,-1044.290283,-452.316101,-247.205276,0.9594708577,0.2759116488,-0.0573448795,,,,,0.0,-1028.036255,165.359665,-109.023712,0.9997219464,-0.0148573931,-0.0183108664,,,,,0.0,723.787598,636.02832,-72.700424,-0.9840193534,-0.1637546997,0.0699307546,0.0271923734156248,547.6177738637464,2364.3491401912115,7.0,,,,,,,,,,,,0.0,-1634.306274,791.557129,0.449676,0.9586141738,-0.2797872893,0.0527061525,,,,
1640779584936.8936,0.0,-1072.915527,638.039185,-31.58964,-0.969246897,0.2457474323,-0.0129866124,0.0024785752830243,41.02186920995686,583.0001484307733,7.0,0.0,-396.825012,422.74472,-23.692362,-0.8923791933,-0.2088265075,0.4000635763,,,,,,,,,,,,,,,,0.0,-1044.076294,-454.049957,-245.920654,0.8790450499,0.4750779212,-0.0397588866,,,,,0.0,-1028.035645,165.369385,-109.023712,0.9997173329,-0.013827607,-0.0193404107,,,,,0.0,720.412964,636.98175,-72.281464,-0.9840193534,-0.1637546997,0.0699307546,0.0271302964046875,546.2312165062654,2361.022059930901,7.0,,,,,,,,,,,,0.0,-1634.419556,791.59021,0.417878,0.9586141738,-0.2797872893,0.0527061525,,,,
1640779584952.8936,0.0,-1072.727539,638.000122,-31.538637,-0.969246897,0.2457474323,-0.0129866124,0.0024574885887941,40.89056935262864,583.6189532747998,7.0,0.0,-400.269775,421.675232,-26.027483,-0.8933174097,-0.2074673209,0.3986744489,,,,,,,,,,,,,,,,0.0,-1043.817261,-456.037079,-244.553116,0.7860700702,0.6177801234,-0.0210134217,,,,,0.0,-1028.042725,165.381302,-109.023712,0.9997315796,-0.0125710408,-0.0194611822,,,,,0.0,716.94281,637.853027,-72.298721,-0.9840193534,-0.1637546997,0.0699307546,0.0270778027502555,544.99414994607,2357.925889029063,7.0,,,,,,,,,,,,0.0,-1634.836548,791.719116,0.320671,0.9588787458,-0.2788792075,0.0527061525,,,,
1640779584966.8936,0.0,-1072.2771,637.920227,-31.377558,-0.9692298098,0.2458518812,-0.012264924,0.0023721903135572,40.25784208916991,584.8149149842742,7.0,0.0,-401.185608,421.421417,-26.665751,-0.8948325551,-0.204568742,0.396769868,,,,,,,,,,,,,,,,0.0,-1043.716431,-457.812256,-243.376236,0.7033469245,0.710841561,-0.0027164271,,,,,0.0,-1028.050171,165.391235,-109.023712,0.9997441443,-0.0115285845,-0.0194611822,,,,,0.0,714.038818,638.466003,-72.298721,-0.9840193534,-0.1637546997,0.0699307546,0.0270528387965303,544.2376200075395,2355.724014989916,7.0,,,,,,,,,,,,0.0,-1635.561401,791.929993,0.249535,0.95883827,-0.278855293,0.0535620903,,,,
1640779584984.8936,0.0,-1072.055786,637.904663,-31.258545,-0.9692278003,0.2458640108,-0.0121802818,0.0023525275615655,40.13220047673765,585.4181566752195,7.0,0.0,-401.730652,421.292786,-27.061686,-0.8965981597,-0.2011419708,0.3945296537,,,,,,,,,,,,,,,,0.0,-1043.638428,-460.224701,-241.956909,0.6424769399,0.7662356581,0.0103100881,,,,,0.0,-1028.044678,165.392303,-109.023712,0.9997455444,-0.0114065823,-0.0194611473,,,,,0.0,710.598877,638.96521,-72.298714,-0.982026806,-0.176375887,0.0671929968,0.0299258634700242,571.2424734013018,2352.642081975111,7.0,,,,,,,,,,,,0.0,-1635.935303,792.044678,0.287679,0.9590401024,-0.2779630213,0.0545769263,,,,
1640779584998.8936,0.0,-1071.615234,637.804382,-30.940874,-0.9682821212,0.2498558227,0.0013422276,0.0014528957034699,31.51272024579096,584.8055424112216,7.0,0.0,-402.477661,421.076416,-27.599352,-0.8966741074,-0.2009937194,0.3944325923,,,,,,,,,,,,,,,,0.0,-1043.658813,-462.313965,-240.729813,0.5885634114,0.8080346657,0.0259439736,,,,,0.0,-1028.049194,165.39238,-109.023712,0.9997455444,-0.0114065823,-0.0194611473,,,,,0.0,707.449463,639.251648,-72.298721,-0.9783931162,-0.196174643,0.0652872084,0.0348665632262399,614.7272074110256,2348.452831433289,7.0,,,,,,,,,,,,0.0,-1634.921631,791.791321,0.227189,0.9601207917,-0.27268777,0.0617207048,,,,
1640779585014.8936,0.0,-1072.325073,638.000671,-30.906761,-0.9664363951,0.256805357,-0.0071904677,,,,,0.0,-403.259796,420.85675,-28.162203,-0.8966741074,-0.2009937194,0.3944325923,,,,,,,,,,,,,,,,0.0,-1043.639771,-464.435669,-239.562317,0.562089329,0.8262219118,0.0375890776,,,,,0.0,-1028.04541,165.392319,-109.023712,0.9997455444,-0.0114065823,-0.0194611473,,,,,0.0,704.217102,639.510864,-72.298721,-0.9759215472,-0.2078911312,0.0660182646,0.0722352521681651,773.9637115277421,2074.048867978503,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585031.8936,0.0,-1072.162964,637.955872,-30.758007,-0.9664363951,0.256805357,-0.0071904677,,,,,0.0,-404.152283,420.61377,-28.802525,-0.8966741074,-0.2009937194,0.3944325923,,,,,,,,,,,,,,,,0.0,-1043.604614,-466.668152,-238.366501,0.5471217924,0.8357303353,0.047037761,,,,,0.0,-1028.041138,165.381699,-109.023712,0.9997321084,-0.0125289199,-0.0194611822,,,,,0.0,700.833496,639.474487,-72.298729,-0.9661129741,-0.2479603759,0.0717033694,0.0601027652246031,707.5830770024081,2072.2437989607547,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585045.8936,0.0,-1071.907471,637.885254,-30.696884,-0.9661792148,0.2577394731,-0.0082515962,,,,,0.0,-404.951172,420.402191,-29.374264,-0.8966741074,-0.2009937194,0.3944325923,,,,,,,,,,,,,,,,0.0,-1043.5625,-468.315033,-237.498871,0.5438882558,0.8376789154,0.0497955805,,,,,0.0,-1028.035889,165.342896,-109.023712,0.999672192,-0.0166364338,-0.0194611822,,,,,0.0,697.883423,639.436768,-72.298744,-0.9595822921,-0.2709488654,0.0760824353,0.0540351497455752,671.4047268402272,2070.516611213946,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585061.8936,0.0,-1071.603027,637.801025,-30.632969,-0.9661466246,0.2578572924,-0.0083854932,,,,,0.0,-405.919556,420.151001,-30.065296,-0.8966741074,-0.2009937194,0.3944325923,,,,,,,,,,,,,,,,0.0,-1043.520752,-469.934113,-236.646942,0.5411569315,0.8392599139,0.0528391182,,,,,0.0,-1027.992676,165.224182,-109.023712,0.9994262191,-0.0291287325,-0.017284374,,,,,0.0,694.585693,639.138367,-72.298759,-0.9438900137,-0.319412321,0.083948861,0.042213750599488,594.6115658734119,2068.348642105409,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585076.8936,0.0,-1071.601196,637.800598,-30.630936,-0.9661466253,0.2578572926,-0.0083854059,,,,,0.0,-406.827545,419.919708,-30.71262,-0.8966741074,-0.2009937194,0.3944325923,,,,,,,,,,,,,,,,0.0,-1043.472168,-471.111969,-236.016815,0.5402646365,0.8397694105,0.0538651998,,,,,0.0,-1027.952759,165.048355,-109.023712,0.9987678909,-0.0476046308,-0.014017816,,,,,0.0,691.499756,638.882446,-72.298737,-0.9336391376,-0.3472771782,0.087843738,0.0364098480880819,552.4575195369863,2066.1603973224023,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585092.8936,0.0,-1071.386475,637.741211,-30.561897,-0.9661466253,0.2578572926,-0.0083854059,,,,,0.0,-407.823364,419.669525,-31.421932,-0.8966741074,-0.2009937194,0.3944325923,,,,,,,,,,,,,,,,0.0,-1043.414795,-472.105347,-235.475189,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1027.885376,164.791641,-109.023712,0.99719936,-0.0743307013,-0.0082694154,,,,,0.0,688.356506,638.367371,-72.298744,-0.9122368365,-0.3990370796,0.0927003949,0.0270918524301212,477.1081298217599,2063.6879726820084,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585108.8936,0.0,-1071.064087,637.652039,-30.43399,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-408.817322,419.423035,-32.129475,-0.8966741074,-0.2009937194,0.3944325923,,,,,,,,,,,,,,,,0.0,-1043.359375,-472.805206,-235.082184,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1027.817017,164.480362,-109.02372,0.9943103474,-0.1064626958,-0.0035535178,,,,,0.0,685.089417,637.943176,-72.298729,-0.9029172625,-0.4192326615,0.0947860359,0.0243275183432055,451.8436544321582,2061.018109552562,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585124.8936,0.0,-1071.76355,637.845459,-30.58177,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-409.793121,419.183685,-32.823009,-0.8966741074,-0.2009937194,0.3944325923,,,,,,,,,,,,,,,,0.0,-1043.306885,-473.223541,-234.832184,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1027.776123,164.290222,-109.023712,0.992043007,-0.1258786752,-0.0022872171,,,,,0.0,682.068787,637.35907,-72.298737,-0.8867499804,-0.4518439845,0.0975268466,0.0205976502843153,415.6151602471037,2058.3323509041807,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585138.8936,0.0,-1071.660278,637.816895,-30.580908,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-410.75531,418.961609,-33.501896,-0.8969391674,-0.1998074308,0.3944326565,,,,,,,,,,,,,,,,0.0,-1043.25769,-473.393555,-234.708954,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1027.736084,164.073257,-109.02372,0.9890026958,-0.1478971789,-0.0003036349,,,,,0.0,679.119202,636.753174,-72.298737,-0.8745229543,-0.4745205863,0.1001988803,0.0188764028870639,397.5104475232224,2055.5741282159997,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585155.8936,0.0,-1071.614746,637.80426,-30.565508,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-411.909058,418.685944,-34.308521,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1043.201172,-473.467285,-234.628174,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1027.705322,163.869461,-109.023712,0.9857068183,-0.1684697844,0.0,,,,,0.0,675.661194,635.964111,-72.298729,-0.8621477879,-0.4958216217,0.104221453,0.0181079232989045,388.7781395203558,2052.2370000552164,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585169.8936,0.0,-1071.155884,637.677429,-30.496731,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-412.954712,418.437347,-35.005611,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1043.154297,-473.435272,-234.607697,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1027.624512,163.652954,-109.023712,0.9819499988,-0.1891406882,0.0,,,,,0.0,672.668823,635.243958,-72.298729,-0.8567498592,-0.5045299409,0.1069075181,0.0181734027896793,388.9134772218944,2049.283488259531,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585186.8936,0.0,-1070.892456,637.604553,-30.436512,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-414.242981,418.132904,-35.864475,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1043.085205,-473.331116,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1027.602905,163.322311,-109.023712,0.9750167199,-0.2221065806,0.0033260853,,,,,0.0,669.016663,634.297729,-72.298721,-0.8535451496,-0.5096574595,0.1082125302,0.0182322300197526,388.83641294825645,2045.5997025679449,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585203.8936,0.0,-1070.726318,637.558655,-30.344402,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-415.430756,417.957001,-36.656315,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1042.950806,-473.122162,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1027.574341,163.069733,-109.023712,0.9690906406,-0.2466124102,0.0067564323,,,,,0.0,665.750488,633.381104,-72.298721,-0.8529529646,-0.5104462132,0.1091599909,0.018416678801216,390.120029755259,2042.1442819367296,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585216.8936,0.0,-1071.671265,637.819946,-30.502432,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-416.49118,417.946259,-37.36327,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1042.835205,-472.942505,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1027.553589,162.859314,-109.02372,0.9636613746,-0.2667781292,0.0136449621,,,,,0.0,662.918152,632.52356,-72.298721,-0.8529444411,-0.510457469,0.1091739568,0.0184537453870849,389.9296571295655,2039.115841300904,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585233.8936,0.0,-1071.710815,637.830872,-30.569916,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-417.918121,418.084076,-38.314533,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1042.683594,-472.706726,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1027.159546,162.712723,-109.023712,0.9626657693,-0.2702846655,0.0148598844,,,,,0.0,659.170349,631.302734,-72.298721,-0.8524556058,-0.5112733979,0.1091739568,0.0184655612959964,389.2783419006258,2035.064473065922,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585248.8936,0.0,-1071.719849,637.833374,-30.565081,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-418.867218,418.272614,-38.947269,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1042.567871,-472.5271,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1026.621948,162.561783,-109.023712,0.9626657693,-0.2702846655,0.0148598844,,,,,0.0,656.261658,630.285095,-72.298721,-0.8519351982,-0.5119576149,0.1100264448,0.0186320494276432,390.4021409956033,2031.885868966075,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585264.8936,0.0,-1071.714111,637.831787,-30.612473,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-420.4039,418.62674,-39.971737,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1042.429199,-472.311371,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1025.758789,162.319458,-109.002045,0.9626657693,-0.2702846655,0.0148598844,,,,,0.0,652.735535,628.986389,-72.298721,-0.8513901884,-0.5128418943,0.11012692,0.0186568717701383,389.912542634214,2027.9999778203276,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585280.8936,0.0,-1071.721436,637.833801,-30.592104,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-421.613647,418.981354,-40.778236,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1042.309326,-472.125092,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1024.788208,162.046982,-109.001617,0.9626657693,-0.2702846655,0.0148598844,,,,,0.0,649.67218,627.782715,-72.298721,-0.8499041306,-0.5151081828,0.1110249013,0.0187747397069556,390.4719056116271,2024.5844707017088,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585295.8936,0.0,-1071.688721,637.824768,-30.612377,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-422.700104,419.348938,-41.502556,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1042.1875,-471.935516,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1023.627686,161.552902,-108.974121,0.9626657693,-0.2702846655,0.0148598844,,,,,0.0,646.514648,626.487671,-72.298721,-0.8483384827,-0.5174787737,0.1119711459,0.0189058483516997,391.133478710902,2021.0373872989069,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585310.8936,0.0,-1071.658325,637.813904,-30.581396,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-424.087677,419.843048,-42.427597,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1042.071411,-471.755249,-234.606049,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1022.32251,160.958221,-108.954712,0.9626657693,-0.2702846655,0.0148598844,,,,,0.0,643.485596,625.18042,-72.298721,-0.8458353215,-0.5211766244,0.1137432856,0.019162126379278,393.0805984773514,2017.6010394757864,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585326.8936,0.0,-1071.659546,637.77948,-30.547302,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-425.434174,420.36734,-43.325249,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1041.947632,-471.562561,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1020.702271,160.264236,-108.931976,0.9626657693,-0.2702846655,0.0148598844,,,,,0.0,640.210083,623.712708,-72.298721,-0.843101021,-0.5253502481,0.1148380827,0.0192990580754801,393.7372185747605,2013.858528168745,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585343.8936,0.0,-1072.862183,638.065491,-30.782692,-0.9636672823,0.2664837375,-0.0182150115,,,,,0.0,-426.763611,420.921906,-44.211548,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1041.828003,-471.376831,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1018.907166,159.547424,-108.906616,0.9626657693,-0.2702846655,0.0148598844,,,,,0.0,636.987549,622.223877,-72.298721,-0.8408851468,-0.5286748499,0.115823456,0.0194536731871493,394.5691358788308,2010.15617419048,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585358.8936,0.0,-1073.554688,638.220276,-31.471437,-0.9639223291,0.2655597047,-0.0182150115,,,,,0.0,-427.910645,421.431244,-44.976227,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1041.7146,-471.200439,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1016.982849,158.853394,-108.879486,0.9626657693,-0.2702846655,0.0148598844,,,,,0.0,633.880371,620.724792,-72.298721,-0.8377302809,-0.5334506309,0.116783564,0.0195982491632967,395.308681930036,2006.5549819020248,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585372.8936,0.0,-1073.819214,638.281677,-31.515055,-0.9640545988,0.2651232992,-0.0175603734,,,,,0.0,-429.143433,421.989716,-45.798096,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1041.623779,-471.059235,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1015.279419,158.303467,-108.855469,0.9626657693,-0.2702846655,0.0148598844,,,,,0.0,631.3255,619.483215,-72.298721,-0.8368589012,-0.5348141426,0.1167947443,0.0196096933501692,394.8392799521638,2003.593223141754,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585388.8936,0.0,-1073.973999,638.321655,-31.528364,-0.9640845724,0.2650241095,-0.0174114498,,,,,0.0,-430.608856,422.679718,-46.77504,-0.8969813706,-0.1996180124,0.3944325923,,,,,,,,,,,,,,,,0.0,-1041.505737,-470.875763,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1012.873169,157.529724,-108.821594,0.9626657693,-0.2702846655,0.0148598844,,,,,0.0,627.943787,617.800659,-72.298721,-0.8356435934,-0.5365210446,0.117664581,0.0197987228400967,395.9391239067303,1999.6554061796471,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585404.8936,0.0,-1074.176147,638.342285,-31.605095,-0.9640845721,0.2650241094,-0.0174114672,,,,,0.0,-431.910309,423.330078,-47.643509,-0.8972563426,-0.1983782626,0.3944326565,,,,,,,,,,,,,,,,0.0,-1041.40271,-470.715454,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1010.575378,156.793259,-108.789215,0.9626657693,-0.2702846655,0.0148598844,,,,,0.0,624.911133,616.267761,-72.298721,-0.8355465023,-0.5366541908,0.1177468559,0.0198435945590448,395.681401466346,1996.1157309951009,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585419.8936,0.0,-1074.217285,638.265381,-30.841175,-0.9640845721,0.2650241094,-0.0174114672,,,,,0.0,-433.033905,423.919312,-48.394379,-0.898203962,-0.1965404115,0.3931939844,,,,,,,,,,,,,,,,0.0,-1041.303711,-470.561554,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1008.193604,155.959534,-108.755341,0.9596615298,-0.2809867727,0.0098072318,,,,,0.0,621.920776,614.725281,-72.298721,-0.8355465023,-0.5366541908,0.1177468559,0.0198729651832422,395.2763579048069,1992.6130800638816,3.0,,,,,,,,,,,,,,,,,,,,,,
1640779585434.8936,0.0,-1074.417114,638.142212,-29.96875,-0.968316666,0.2493697062,0.0133260671,,,,,0.0,-434.535217,424.712219,-49.396736,-0.8992228807,-0.1946371589,0.391809376,,,,,,,,,,,,,,,,0.0,-1041.206787,-470.410889,-234.606079,0.5401901718,0.839811822,0.053950736,,,,,0.0,-1005.716431,154.969788,-108.719421,0.9546588591,-0.2976165892,0.0071294176,,,,,0.0,618.964966,613.183411,-72.298721,-0.8359886972,-0.5359650923,0.1177468385,0.0199084736668743,394.9368493065112,1989.1431660170977,3.0,,,,,,,,,,,,,,,,,,,,,,
