timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778707464.5828,0.0,-1959.937134,388.482422,74.402489,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707477.5828,0.0,-1959.944946,388.481506,74.400131,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707497.5828,0.0,-1959.956421,388.478027,74.395821,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707511.5828,0.0,-1959.970459,388.47168,74.389664,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707528.5828,0.0,-1959.981934,388.464447,74.389214,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707544.5828,0.0,-1959.996826,388.453308,74.392204,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707558.5828,0.0,-1960.007812,388.448608,74.391792,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707573.5828,0.0,-1960.02124,388.443726,74.390724,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707587.5828,0.0,-1960.035522,388.436523,74.392288,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707604.5828,0.0,-1960.051147,388.427521,74.395645,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707622.5828,0.0,-1960.058594,388.422424,74.398041,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707635.5828,0.0,-1960.069214,388.414795,74.40181,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707653.5828,0.0,-1960.084229,388.405518,74.407013,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707667.5828,0.0,-1960.09314,388.400269,74.41008,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707685.5828,0.0,-1960.104248,388.391785,74.413116,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707703.5828,0.0,-1960.115723,388.38147,74.415695,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707716.5828,0.0,-1960.129395,388.366333,74.420807,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707734.5828,0.0,-1960.136108,388.360626,74.42289,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707752.5828,0.0,-1960.140503,388.357544,74.424057,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707766.5828,0.0,-1960.155396,388.345764,74.42363,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707783.5828,0.0,-1960.164185,388.337097,74.419533,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707797.5828,0.0,-1960.171753,388.328522,74.418137,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707820.5828,0.0,-1960.181396,388.316681,74.417107,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707829.5828,0.0,-1960.184082,388.313568,74.416306,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707863.5828,0.0,-1960.196411,388.299469,74.413177,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707865.5828,0.0,-1960.196411,388.299469,74.413177,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707887.5828,0.0,-1960.20813,388.282623,74.411331,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707920.5828,0.0,-1960.209961,388.269531,74.408676,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707923.5828,0.0,-1960.209961,388.269531,74.408676,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707933.5828,0.0,-1960.212891,388.236359,74.388428,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707988.5828,0.0,-1960.211792,388.229797,74.385483,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707991.5828,0.0,-1960.211792,388.229797,74.385483,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707993.5828,0.0,-1960.211792,388.229797,74.385483,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778707996.5828,0.0,-1960.211792,388.229797,74.385483,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708008.5828,0.0,-1960.191772,388.189941,74.370682,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708020.5828,0.0,-1960.199463,388.201416,74.376846,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708038.5828,0.0,-1960.192627,388.190674,74.37075,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708096.5828,0.0,-1960.186035,388.183411,74.370041,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708099.5828,0.0,-1960.186035,388.183411,74.370041,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708101.5828,0.0,-1960.186035,388.183411,74.370041,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708110.5828,0.0,-1960.139771,388.167633,74.348373,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708119.5828,0.0,-1960.149536,388.169983,74.350327,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708135.5828,0.0,-1960.138794,388.167389,74.348122,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708148.5828,0.0,-1960.139771,388.167603,74.348343,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708162.5828,0.0,-1960.131714,388.165863,74.346664,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708177.5828,0.0,-1960.120972,388.168854,74.34449,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708196.5828,0.0,-1960.105225,388.173737,74.341606,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708208.5828,0.0,-1960.09729,388.176422,74.340347,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708225.5828,0.0,-1960.08374,388.18103,74.33799,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708242.5828,0.0,-1960.070312,388.186676,74.331985,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708257.5828,0.0,-1960.055054,388.193146,74.326164,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708270.5828,0.0,-1960.037109,388.202454,74.325569,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708288.5828,0.0,-1960.022217,388.209625,74.32476,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708300.5828,0.0,-1960.005371,388.213806,74.322197,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708319.5828,0.0,-1959.984863,388.220856,74.319,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708337.5828,0.0,-1959.973389,388.226807,74.317207,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708350.5828,0.0,-1959.958618,388.233185,74.315392,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708364.5828,0.0,-1959.945435,388.236633,74.314919,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708383.5828,0.0,-1959.923462,388.240692,74.312965,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708397.5828,0.0,-1959.912109,388.24173,74.311188,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708415.5828,0.0,-1959.898438,388.243042,74.309273,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708427.5828,0.0,-1959.889038,388.243896,74.308746,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708445.5828,0.0,-1959.878296,388.24704,74.309303,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708464.5828,0.0,-1959.866455,388.253479,74.311577,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708476.5828,0.0,-1959.859619,388.255249,74.311256,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708497.5828,0.0,-1959.847534,388.254791,74.307457,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708507.5828,0.0,-1959.840332,388.255127,74.30677,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708526.5828,0.0,-1959.83252,388.256195,74.307655,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708539.5828,0.0,-1959.825439,388.257385,74.308243,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708554.5828,0.0,-1959.82312,388.258453,74.307396,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708572.5828,0.0,-1959.824463,388.261444,74.3069,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708584.5828,0.0,-1959.826538,388.263855,74.306816,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708602.5828,0.0,-1959.829468,388.265961,74.308037,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708621.5828,0.0,-1959.83374,388.266846,74.312836,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708635.5828,0.0,-1959.8396,388.266876,74.314987,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708652.5828,0.0,-1959.848755,388.266388,74.317017,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708665.5828,0.0,-1959.858032,388.265594,74.318825,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708683.5828,0.0,-1959.870117,388.263855,74.320869,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708696.5828,0.0,-1959.878906,388.263885,74.321808,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708714.5828,0.0,-1959.889404,388.264648,74.322701,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708733.5828,0.0,-1959.90564,388.262817,74.324951,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708748.5828,0.0,-1959.915161,388.260437,74.326675,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708760.5828,0.0,-1959.925903,388.25705,74.327507,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778708778.5828,0.0,-1959.944336,388.250641,74.327888,0.9993337251,0.0316278252,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
