timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780159923.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780159925.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780159962.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780159965.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780159966.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780159983.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160044.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160045.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160104.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160106.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160107.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160108.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160120.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160176.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160179.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160186.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160241.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160242.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160243.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160254.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160261.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160277.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160291.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160315.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160374.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160393.258,,,,,,,,,,,,0.0,-1179.163086,-653.012817,-104.35112,0.9999976469,-0.0015339849,0.0015339867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160395.258,,,,,,,,,,,,0.0,-1179.163086,-653.012817,-104.35112,0.9999976469,-0.0015339849,0.0015339867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160397.258,,,,,,,,,,,,0.0,-1179.163086,-653.012817,-104.35112,0.9999976469,-0.0015339849,0.0015339867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160453.258,,,,,,,,,,,,0.0,-1183.976074,-649.174438,-103.062744,0.9999976469,-0.0015339849,0.0015339867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160455.258,,,,,,,,,,,,0.0,-1183.976074,-649.174438,-103.062744,0.9959733826,0.0874036641,0.0199404264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160456.258,,,,,,,,,,,,0.0,-1183.976074,-649.174438,-103.062744,0.9959733826,0.0874036641,0.0199404264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160457.258,,,,,,,,,,,,0.0,-1183.976074,-649.174438,-103.062744,0.9959733826,0.0874036641,0.0199404264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160517.258,,,,,,,,,,,,0.0,-1183.637451,-649.400574,-102.654648,0.9983932129,0.0542680742,0.0163085411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160518.258,,,,,,,,,,,,0.0,-1183.637451,-649.400574,-102.654648,0.9623356281,0.2682023295,0.0444707697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160519.258,,,,,,,,,,,,0.0,-1183.637451,-649.400574,-102.654648,0.9623356281,0.2682023295,0.0444707697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160520.258,,,,,,,,,,,,0.0,-1183.637451,-649.400574,-102.654648,0.9623356281,0.2682023295,0.0444707697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160521.258,,,,,,,,,,,,0.0,-1183.637451,-649.400574,-102.654648,0.9623356281,0.2682023295,0.0444707697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160579.258,,,,,,,,,,,,0.0,-1182.100708,-649.044189,-103.067146,0.9660206089,0.2549990223,0.0421862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160582.258,,,,,,,,,,,,0.0,-1182.100708,-649.044189,-103.067146,0.9567263171,0.2841204143,0.0628517641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160584.258,,,,,,,,,,,,0.0,-1182.100708,-649.044189,-103.067146,0.9567263171,0.2841204143,0.0628517641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160586.258,,,,,,,,,,,,0.0,-1182.100708,-649.044189,-103.067146,0.9567263171,0.2841204143,0.0628517641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160596.258,,,,,,,,,,,,0.0,-1181.526733,-648.769104,-103.416557,0.9569204699,0.2841781085,0.059548441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160656.258,,,,,,,,,,,,0.0,-1181.440308,-648.741272,-103.524078,0.9570411597,0.28215026,0.0668090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160658.258,,,,,,,,,,,,0.0,-1181.440308,-648.741272,-103.524078,0.9773982237,0.1821711904,0.1072677476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160660.258,,,,,,,,,,,,0.0,-1181.440308,-648.741272,-103.524078,0.9773982237,0.1821711904,0.1072677476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160661.258,,,,,,,,,,,,0.0,-1181.440308,-648.741272,-103.524078,0.9773982237,0.1821711904,0.1072677476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160721.258,,,,,,,,,,,,0.0,-1181.225952,-648.857605,-103.869278,0.9733603316,0.2063145903,0.1000197713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160722.258,,,,,,,,,,,,0.0,-1181.225952,-648.857605,-103.869278,0.9874349615,0.0775032575,0.1377150754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160723.258,,,,,,,,,,,,0.0,-1181.225952,-648.857605,-103.869278,0.9874349615,0.0775032575,0.1377150754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160737.258,,,,,,,,,,,,0.0,-1180.892578,-648.96936,-104.468231,0.987329256,0.0806313809,0.136673043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160800.258,,,,,,,,,,,,0.0,-1181.085083,-649.020447,-104.196167,0.9874349615,0.0775032575,0.1377150754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160802.258,,,,,,,,,,,,0.0,-1181.085083,-649.020447,-104.196167,0.9875599692,0.0758937762,0.1377150754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160803.258,,,,,,,,,,,,0.0,-1181.085083,-649.020447,-104.196167,0.9875599692,0.0758937762,0.1377150754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160803.258,,,,,,,,,,,,0.0,-1181.085083,-649.020447,-104.196167,0.9879765827,0.0759257929,0.1346757067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160862.258,,,,,,,,,,,,0.0,-1180.573608,-648.865662,-105.013588,0.987514696,0.0764806374,0.1377150581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160867.258,,,,,,,,,,,,0.0,-1180.573608,-648.865662,-105.013588,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160869.258,,,,,,,,,,,,0.0,-1180.573608,-648.865662,-105.013588,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160872.258,,,,,,,,,,,,0.0,-1180.573608,-648.865662,-105.013588,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160884.258,,,,,,,,,,,,0.0,-1180.989868,-648.908081,-104.841797,0.9882764382,0.0759488367,0.1324441618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160956.258,,,,,,,,,,,,0.0,-1180.920654,-648.895996,-104.85939,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160958.258,,,,,,,,,,,,0.0,-1180.920654,-648.895996,-104.85939,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160961.258,,,,,,,,,,,,0.0,-1180.920654,-648.895996,-104.85939,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160962.258,,,,,,,,,,,,0.0,-1180.920654,-648.895996,-104.85939,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780160963.258,,,,,,,,,,,,0.0,-1180.920654,-648.895996,-104.85939,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161023.258,,,,,,,,,,,,0.0,-1182.386841,-649.08075,-103.884315,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161024.258,,,,,,,,,,,,0.0,-1182.386841,-649.08075,-103.884315,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161025.258,,,,,,,,,,,,0.0,-1182.386841,-649.08075,-103.884315,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161049.258,,,,,,,,,,,,0.0,-1183.018066,-649.19812,-103.362846,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161054.258,,,,,,,,,,,,0.0,-1183.018066,-649.19812,-103.362846,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161112.258,,,,,,,,,,,,0.0,-1182.902344,-649.173889,-103.459076,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161115.258,,,,,,,,,,,,0.0,-1182.902344,-649.173889,-103.459076,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161116.258,,,,,,,,,,,,0.0,-1182.902344,-649.173889,-103.459076,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161117.258,,,,,,,,,,,,0.0,-1182.902344,-649.173889,-103.459076,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161174.258,,,,,,,,,,,,0.0,-1183.5802,-649.379272,-102.896469,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161175.258,,,,,,,,,,,,0.0,-1183.5802,-649.379272,-102.896469,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161180.258,,,,,,,,,,,,0.0,-1183.5802,-649.379272,-102.896469,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161183.258,,,,,,,,,,,,0.0,-1183.5802,-649.379272,-102.896469,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161194.258,,,,,,,,,,,,0.0,-1183.711914,-649.468384,-102.825424,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161262.258,,,,,,,,,,,,0.0,-1183.725464,-649.486877,-102.826736,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161266.258,,,,,,,,,,,,0.0,-1183.725464,-649.486877,-102.826736,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161267.258,,,,,,,,,,,,0.0,-1183.725464,-649.486877,-102.826736,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161269.258,,,,,,,,,,,,0.0,-1183.725464,-649.486877,-102.826736,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780161271.258,,,,,,,,,,,,0.0,-1183.725464,-649.486877,-102.826736,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.761597,-644.457886,-103.753838,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,
