timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534090804.2354,0.0,1708.419678,585.66217,1676.701294,-0.9710749067,-0.2364063345,0.0335495255,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,553.573853,772.977722,1670.771851,-0.1638642824,-0.9858451546,0.0354658717,0.1154114232867908,689.0593742312827,1477.488025534131,7.0,,,,,,,,,,,,0.0,211.229462,1939.811401,1750.701294,-0.3049113086,-0.949809867,0.0699307546,,,,,,,,,,,,,,,,0.0,1017.707397,-629.705627,1676.280151,-0.041493378,0.9920629397,0.1186988765,,,,
1638534090817.2354,0.0,1705.407227,586.001831,1676.701294,-0.9686025035,-0.2464561681,0.0326886431,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,553.542236,772.850281,1670.804565,-0.2371455537,-0.9707910589,0.0364239789,,,,,,,,,,,,,,,,0.0,210.468872,1936.879517,1750.701294,-0.3057292193,-0.9495469099,0.0699307546,,,,,,,,,,,,,,,,0.0,1017.660278,-626.831177,1674.985962,-0.041493378,0.9920629397,0.1186988765,,,,
1638534090831.2354,0.0,1702.406128,586.419189,1676.701294,-0.9655862841,-0.2580328151,0.0325913231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,553.027649,772.44104,1670.419556,-0.2371455537,-0.9707910589,0.0364239789,,,,,,,,,,,,,,,,0.0,209.698029,1933.935059,1750.701294,-0.3058382253,-0.9495681742,0.0691611347,,,,,,,,,,,,,,,,0.0,1017.593811,-623.609802,1674.993042,-0.041493378,0.9920629397,0.1186988765,,,,
1638534090847.2354,0.0,1699.262939,586.92865,1676.701294,-0.9607539704,-0.2754806982,0.0325913056,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.891785,772.701721,1670.499512,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,208.86441,1930.802856,1750.701294,-0.3058421903,-0.9495804848,0.0689743255,,,,,,,,,,,,,,,,0.0,1017.517761,-620.186768,1675.156494,-0.041493378,0.9920629397,0.1186988765,,,,
1638534090866.2354,0.0,1695.449219,587.664062,1676.701294,-0.9555777074,-0.2929318195,0.0325913231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.9198,772.644531,1670.495483,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,207.838562,1927.015625,1750.701294,-0.3058421903,-0.9495804848,0.0689743255,,,,,,,,,,,,,,,,0.0,1017.421204,-616.102722,1675.279907,-0.041493378,0.9920629397,0.1186988765,,,,
1638534090879.2354,0.0,1692.53186,588.27478,1676.701294,-0.949958901,-0.3105849949,0.0333923245,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.92627,772.600647,1670.470947,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,207.037354,1924.105713,1750.701294,-0.3058421903,-0.9495804848,0.0689743255,,,,,,,,,,,,,,,,0.0,1017.342773,-612.978516,1675.315186,-0.041493378,0.9920629397,0.1186988765,,,,
1638534090896.2354,0.0,1688.988647,589.079346,1676.701294,-0.9434115177,-0.3297384977,0.0353161639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.966736,772.544617,1670.456787,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,206.057098,1920.591919,1750.701294,-0.3058421903,-0.9495804848,0.0689743255,,,,,,,,,,,,,,,,0.0,1017.220459,-609.165894,1675.366211,-0.0441555468,0.9926640903,0.1125535053,,,,
1638534090912.2354,0.0,1685.775024,589.892395,1676.701294,-0.9394040291,-0.3408810635,0.036334154,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,553.005737,772.492493,1670.432739,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,205.157654,1917.409546,1750.701294,-0.3058421903,-0.9495804848,0.0689743255,,,,,,,,,,,,,,,,0.0,1017.084534,-605.692017,1675.420044,-0.0487986016,0.9928894433,0.1085783125,,,,
1638534090927.2354,0.0,1682.469971,590.783386,1676.701294,-0.9362951659,-0.3493202772,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,553.063477,772.436035,1670.407715,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,204.34613,1914.576172,1750.701294,-0.3058421903,-0.9495804848,0.0689743255,,,,,,,,,,,,,,,,0.0,1016.937683,-602.015991,1675.514038,-0.0527556512,0.992821077,0.107345938,,,,
1638534090943.2354,0.0,1679.352295,591.651733,1676.701294,-0.9308378459,-0.3636127038,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,553.129089,772.372498,1670.376587,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,203.319214,1911.011841,1750.701294,-0.3058421903,-0.9495804848,0.0689743255,,,,,,,,,,,,,,,,0.0,1016.764099,-598.549316,1675.600098,-0.0598375982,0.9922429057,0.1089654892,,,,
1638534090959.2354,0.0,1676.005737,592.579529,1676.701294,-0.9220234556,-0.3853304068,0.0373259272,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,553.211182,772.310791,1670.331909,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,202.326447,1907.603027,1750.701294,-0.3058421903,-0.9495804848,0.0689743255,,,,,,,,,,,,,,,,0.0,1016.581055,-594.756287,1675.746582,-0.0651325749,0.991687361,0.1109681297,,,,
1638534090975.2354,0.0,1672.634766,593.537903,1676.701294,-0.9143643763,-0.403162955,0.0373820701,0.0791452112291953,699.6462107280939,1794.3985009257117,2.0,,,,,,,,,,,,0.0,-121.082565,566.971375,1718.394653,0.7757925935,-0.6119233282,0.1539340519,0.0241647035705708,354.79868166519344,1623.737765310444,7.0,0.0,553.310425,772.238403,1670.278687,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,201.333649,1904.226929,1750.701294,-0.3058421903,-0.9495804848,0.0689743255,0.0070799519855881,163.4420827206477,1375.9536150636195,2.0,,,,,,,,,,,,0.0,1016.413269,-590.969604,1675.965332,-0.0672897487,0.9914244672,0.1120250668,,,,
1638534090991.2354,0.0,1669.439453,594.395203,1676.701294,-0.9027754902,-0.4283151117,0.039275686,0.0902639038429506,743.9352345215983,1791.8076801058091,2.0,,,,,,,,,,,,0.0,-121.682899,567.657471,1718.421509,0.7757925935,-0.6119233282,0.1539340519,0.0239856301003578,353.1331387774758,1622.0635284207726,7.0,0.0,554.816711,772.08551,1670.852051,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,200.38269,1901.018677,1750.701294,-0.3058421903,-0.9495804848,0.0689743255,0.0070531838140923,162.6753793987454,1372.0861247761884,2.0,,,,,,,,,,,,0.0,1016.269653,-587.487976,1676.076782,-0.0673044864,0.9914226241,0.1120325245,,,,
1638534091004.2354,0.0,1666.883301,595.045593,1676.701172,-0.8906083055,-0.452868702,0.0415546009,0.1019508359501805,787.3242655332584,1789.800035609201,2.0,,,,,,,,,,,,0.0,-122.227699,568.111389,1718.421021,0.7757925935,-0.6119233282,0.1539340519,0.0238214414082599,351.6404193949857,1620.6964453740425,7.0,0.0,554.771851,772.008423,1670.815674,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,199.617279,1898.453613,1750.701294,-0.3058580212,-0.9496296367,0.0682233382,0.0069619897752016,161.27233114513123,1369.100667900663,2.0,,,,,,,,,,,,0.0,1016.148926,-584.702087,1676.269897,-0.0673044864,0.9914226241,0.1120325245,,,,
1638534091019.2354,0.0,1663.609985,595.930115,1676.701294,-0.8780737471,-0.4765238394,0.0437209907,0.1138848380812196,828.0291478868081,1786.6050919560885,2.0,,,,,,,,,,,,0.0,-122.29512,568.316223,1718.392822,0.7757925935,-0.6119233282,0.1539340519,0.0236355984683083,349.7408928419259,1618.190329093828,7.0,0.0,554.693115,771.841248,1670.641357,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,198.767181,1895.622192,1750.701294,-0.305862323,-0.9496429928,0.0680178329,0.0069525289195541,160.79422469137836,1365.9670471242775,2.0,,,,,,,,,,,,0.0,1015.984375,-581.073425,1676.40271,-0.0673044864,0.9914226241,0.1120325245,,,,
1638534091037.2354,0.0,1659.876221,596.884766,1676.701294,-0.8600056347,-0.5082107277,0.0459582918,0.1312434146885404,883.1476370717272,1783.274430915414,2.0,0.0,1689.914673,444.157104,1676.701416,-0.7071067812,-0.7071067812,0.0,0.0203165154802706,245.39379396799967,1223.604550622453,7.0,0.0,-122.687012,568.751953,1718.469238,0.7757925935,-0.6119233282,0.1539340519,0.0234392615246475,347.7776464852641,1615.7516926302264,7.0,0.0,554.737793,771.256836,1670.008911,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,197.495178,1891.404663,1750.701294,-0.305862323,-0.9496429928,0.0680178329,0.0069419566248319,160.11595685801342,1361.2368388702707,2.0,,,,,,,,,,,,0.0,1015.793396,-577.003296,1676.507324,-0.0673044864,0.9914226241,0.1120325245,,,,
1638534091051.2354,0.0,1657.056274,597.556885,1676.701294,-0.8441846023,-0.5340037567,0.0468224852,0.1261988080493558,649.4897364915412,1335.6199905423211,7.0,0.0,1689.914673,444.157104,1676.701416,-0.7071067812,-0.7071067812,0.0,0.0200214260350057,243.1357480036293,1221.1557776180412,7.0,0.0,-122.469604,568.891174,1718.547729,0.7757925935,-0.6119233282,0.1539340519,0.0233166627034026,346.3802856306579,1613.43480087162,7.0,0.0,554.727844,770.992371,1669.836304,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,196.619812,1888.521484,1750.701294,-0.305862323,-0.9496429928,0.0680178329,0.0069608843896743,159.95693956307753,1358.041259393884,2.0,,,,,,,,,,,,0.0,1015.638306,-573.965088,1676.573853,-0.0681174207,0.9913670998,0.1120325418,,,,
1638534091068.2354,0.0,1653.577271,598.376465,1676.701294,-0.8238893166,-0.5646483332,0.0487714456,0.109542483221146,605.8763997307756,1331.402242557822,7.0,0.0,1688.399048,445.390411,1676.706177,-0.8409596725,-0.5409142456,0.0140928403,0.0845553898264275,490.2827508062805,1218.263316275009,7.0,0.0,-119.471886,566.68866,1722.058472,0.7757925935,-0.6119233282,0.1539340519,0.0235828157792203,346.9340382073126,1606.9774085524048,7.0,0.0,554.616211,771.065247,1669.95105,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,195.568665,1885.077148,1750.701294,-0.305862323,-0.9496429928,0.0680178329,0.006933284093513,159.37825264428847,1355.8094133459294,2.0,,,,,,,,,,,,0.0,1015.417908,-570.120239,1676.593384,-0.0709501661,0.9911683951,0.1120325245,,,,
1638534091084.2354,0.0,1650.272949,599.188782,1676.701294,-0.8115249285,-0.5821106901,0.0507388888,0.1005847984114604,580.2169982624295,1327.43822130247,7.0,0.0,1687.890381,446.181366,1676.701416,-0.9425805197,-0.3326071233,0.03024013,0.0807735463618231,712.3030078824868,1809.1188227802336,2.0,0.0,-116.672791,564.755371,1725.720581,0.7757925935,-0.6119233282,0.1539340519,0.0238910532237797,347.8699160867596,1601.0090332754537,7.0,0.0,554.667603,770.350037,1669.554443,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,194.557068,1881.777588,1750.701294,-0.305862323,-0.9496429928,0.0680178329,0.0068944433023407,158.66520759014483,1353.527089210535,2.0,,,,,,,,,,,,0.0,1015.198425,-566.47522,1676.579712,-0.0738706089,0.9908498207,0.1129591344,,,,
1638534091096.2354,0.0,1647.642944,599.839478,1676.701294,-0.8094796854,-0.5849469117,0.0507912335,0.0994325149837713,575.7024742788718,1324.317860687603,7.0,0.0,1687.890381,446.181366,1676.701416,-0.9864924981,-0.1581103093,0.0428215059,0.0249977012741317,401.48936463005646,1806.92532891039,2.0,0.0,-114.496719,563.210449,1728.509521,0.7757925935,-0.6119233282,0.1539340519,0.0241315422958,348.5718841725463,1596.3231067526424,7.0,0.0,554.601746,770.15509,1669.518433,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,193.769592,1879.218994,1750.701294,-0.305862323,-0.9496429928,0.0680178329,0.0068776887507857,158.2723080994306,1351.813257739193,2.0,,,,,,,,,,,,0.0,1015.026184,-563.609619,1676.528687,-0.0754102886,0.9907308601,0.1129851814,,,,
1638534091112.2354,0.0,1644.376831,600.618164,1676.69873,-0.8076901945,-0.5874153529,0.0507912683,0.0985691574236117,571.6467693009014,1320.43480783135,7.0,0.0,1687.890381,446.181366,1676.701416,-0.996287418,0.0638301636,0.0577675596,0.0003704887148182,49.10527510232677,1804.121938807066,2.0,0.0,-111.714195,561.233032,1731.859863,0.7757925935,-0.6119233282,0.1539340519,0.0244312620639444,349.40995642400225,1590.4362006934912,7.0,0.0,554.500732,769.970459,1669.487305,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,192.793945,1876.059204,1750.701294,-0.305862323,-0.9496429928,0.0680178329,0.0068805254568323,158.0642109462797,1349.7585226345343,2.0,,,,,,,,,,,,0.0,1014.821716,-560.07489,1676.427979,-0.0758482753,0.990697425,0.1129851814,,,,
1638534091129.2354,0.0,1640.732666,601.451477,1676.692871,-0.807274343,-0.5879867209,0.0507912509,0.0987745612927799,570.3424727609724,1316.1226134901283,7.0,0.0,1687.891968,446.19458,1676.701416,-0.9909705549,0.1192355931,0.0613207363,0.0020389788733893,114.9534839731827,1801.0354854119482,2.0,0.0,-108.654808,558.955017,1735.298218,0.7756944949,-0.6118461045,0.1547333024,0.0248890624869339,351.17653673886326,1583.8916727937676,7.0,0.0,554.392334,769.802795,1669.475586,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,191.710205,1872.562012,1750.701294,-0.305862323,-0.9496429928,0.0680178329,0.0069141024240817,158.19443225048255,1347.597763836703,2.0,,,,,,,,,,,,0.0,1014.595032,-556.188477,1676.326904,-0.0758482753,0.990697425,0.1129851814,,,,
1638534091146.2354,0.0,1637.167969,602.236084,1676.687012,-0.807274343,-0.5879867209,0.0507912509,0.0992786491224668,569.8974784288442,1311.9267254876308,7.0,0.0,1687.891968,446.19458,1676.701416,-0.9909705549,0.1192355931,0.0613207363,0.0020534355252973,115.1688512736446,1798.0533150921358,2.0,0.0,-105.697845,556.734497,1738.444702,0.7756763617,-0.6118316479,0.1548812981,0.0251967807282711,351.9002741727561,1577.557376289858,7.0,0.0,554.300232,769.645813,1669.494141,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,190.65036,1869.153809,1750.701294,-0.305862323,-0.9496429928,0.0680178329,0.0069708955900965,158.59533581928227,1345.517347775468,2.0,,,,,,,,,,,,0.0,1014.370972,-552.439392,1676.264282,-0.0758482753,0.990697425,0.1129851814,,,,
1638534091163.2354,0.0,1633.546143,603.006348,1676.680786,-0.807274343,-0.5879867209,0.0507912509,0.0997988321327748,569.4691027990974,1307.6985615378185,7.0,0.0,1687.891968,446.19458,1676.701416,-0.9909705549,0.1192355931,0.0613207363,0.0020759381958329,115.60266266894097,1795.027633837415,2.0,0.0,-102.697395,554.480103,1741.417603,0.7762534314,-0.6110993278,0.1548813154,0.0255608260248504,352.9654901803568,1571.1690818148222,7.0,0.0,554.235046,769.441101,1669.493774,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,189.698334,1866.103394,1750.701294,-0.305862323,-0.9496429928,0.0680178329,0.0070516314486281,159.31040347637665,1343.8515940198513,2.0,,,,,,,,,,,,0.0,1014.142944,-548.69458,1676.259644,-0.0758482753,0.990697425,0.1129851814,,,,
1638534091175.2354,0.0,1630.759766,603.579529,1676.676147,-0.807274343,-0.5879867209,0.0507912509,0.1001973338684578,569.11925905524,1304.4305250643629,7.0,0.0,1687.891968,446.19458,1676.701416,-0.9909705549,0.1192355931,0.0613207363,0.0020988055131708,116.08651822354744,1792.7043990487152,2.0,0.0,-100.395439,552.743164,1743.519165,0.7761676034,-0.6110128245,0.1556508266,0.0258950878899061,354.1238604838145,1566.251070264313,7.0,0.0,554.302856,769.027344,1669.240479,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,188.749207,1863.06665,1750.701294,-0.305862323,-0.9496429928,0.0680178329,0.0071365937733792,160.02702867785104,1341.8658082128145,2.0,,,,,,,,,,,,0.0,1013.963501,-545.812134,1676.267212,-0.0758482753,0.990697425,0.1129851814,,,,
1638534091191.2354,0.0,1627.234253,604.286682,1676.670288,-0.807274343,-0.5879867209,0.0507912509,0.1007095455564657,568.6985663217348,1300.322635097898,7.0,0.0,1687.891968,446.19458,1676.701294,-0.9909705549,0.1192355931,0.0613207363,0.0021313683655993,116.79227909463545,1789.787256551804,2.0,0.0,-97.500801,550.560913,1746.11853,0.7761455621,-0.610995561,0.155828402,0.0261581882132582,354.4943140697916,1560.0886287512155,7.0,0.0,554.094971,769.298035,1669.590576,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,187.672699,1859.630615,1750.701294,-0.3058792834,-0.9496960493,0.0671958179,0.0071953588102768,160.4323093022555,1339.7792398460645,2.0,,,,,,,,,,,,0.0,1013.736267,-542.211914,1676.28833,-0.0758482753,0.990697425,0.1129851814,,,,
1638534091208.2354,0.0,1623.660278,604.983398,1676.664062,-0.8067544584,-0.5886998339,0.0507912335,0.1008452203722939,567.2370570817968,1296.1544495259482,7.0,0.0,1687.891968,446.19458,1676.701416,-0.9909705549,0.1192355931,0.0613207363,0.0021735130978502,117.74593227164064,1786.8409566508285,2.0,0.0,-94.586349,548.305237,1748.430542,0.7761455621,-0.610995561,0.155828402,0.0263468978017568,354.3247622699832,1553.8223006656442,7.0,0.0,554.046448,769.276062,1669.678833,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,186.619812,1856.280029,1750.701294,-0.3058821741,-0.9497046268,0.0670612953,0.00733305404968,161.72299418733755,1337.8640131965751,2.0,,,,,,,,,,,,0.0,1013.502502,-538.574097,1676.346191,-0.0758482753,0.990697425,0.1129851814,,,,
1638534091224.2354,0.0,1620.261353,605.625854,1676.658325,-0.8056549718,-0.5902036219,0.0507912509,0.1005294316135242,564.6677080199102,1292.2009449689017,7.0,0.0,1687.891968,446.19458,1676.701416,-0.9909705549,0.1192355931,0.0613207363,0.0022202052637886,118.81650106826086,1784.047391649926,2.0,0.0,-91.828659,546.134705,1750.400513,0.7761455621,-0.610995561,0.155828402,0.0264883642919013,353.9000920714652,1547.8656397322527,7.0,0.0,553.997009,769.227478,1669.719238,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,185.599182,1853.038208,1750.701294,-0.3058821741,-0.9497046268,0.0670612953,0.0074944208724651,163.2613672329751,1336.0250984112545,2.0,,,,,,,,,,,,0.0,1013.279114,-535.143982,1676.500244,-0.0758482753,0.990697425,0.1129851814,,,,
1638534091238.2354,0.0,1617.318115,606.00531,1676.653442,-0.8041524645,-0.5921812711,0.0515767003,0.0998821205150445,561.3650889117907,1288.579599134465,7.0,0.0,1687.891968,446.19458,1676.701416,-0.9909705549,0.1192355931,0.0613207363,0.0022667588460303,119.8901449651844,1781.607686201078,2.0,0.0,-89.427887,544.213318,1751.883911,0.7756482539,-0.6106039834,0.1597891164,0.027401283201196,358.64636329897854,1542.629412723966,7.0,0.0,553.985962,769.179871,1669.746704,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,184.703125,1850.197388,1750.701294,-0.3058821741,-0.9497046268,0.0670612953,0.0076547491229209,164.7966869902547,1334.445053727158,2.0,,,,,,,,,,,,0.0,1013.087219,-532.125793,1676.650513,-0.07506914,0.9907567698,0.112985164,,,,
1638534091253.2354,0.0,1614.251343,606.141479,1676.648193,-0.8015264337,-0.5956488111,0.0525154257,0.0983868465577598,555.5704026431963,1284.4272009925178,7.0,0.0,1687.891968,446.19458,1676.701416,-0.9909705549,0.1192355931,0.0613207363,0.002326074366687,121.26241208151993,1778.9023321499085,2.0,0.0,-86.781906,542.056274,1753.099609,0.7737618247,-0.6081579653,0.1773034908,0.0313644758594073,381.8782648629149,1536.8209230066022,7.0,0.0,554.028687,768.940063,1669.672241,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,183.710907,1847.056519,1750.701294,-0.3058821741,-0.9497046268,0.0670612953,0.0078606123122079,166.77605934893575,1332.740692426532,2.0,,,,,,,,,,,,0.0,1012.882324,-528.80719,1676.88562,-0.0733769257,0.9908835328,0.1129851814,,,,
1638534091272.2354,0.0,1610.897461,605.893066,1676.644409,-0.7905800201,-0.6100034908,0.0536560632,0.0910537065005653,533.3128671266978,1279.193936945195,7.0,0.0,1687.891968,446.19458,1676.701416,-0.9909705549,0.1192355931,0.0613207363,0.0024048481566811,123.06699952669292,1775.5955364696538,2.0,0.0,-83.55571,539.393127,1754.333008,0.7718933132,-0.6064506153,0.1907835534,0.0345992284150523,398.905872656225,1529.7190037189473,7.0,0.0,554.015137,768.685791,1669.614136,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,182.503387,1843.240723,1750.701294,-0.3058821741,-0.9497046268,0.0670612953,0.0081346302988212,169.3893142725724,1330.7213029173358,2.0,,,,,,,,,,,,0.0,1012.633301,-524.777893,1677.197266,-0.071120761,0.9911553257,0.1120399822,,,,
1638534091286.2354,0.0,1608.760864,605.407837,1676.644409,-0.7722532258,-0.6328283184,0.0561540263,0.0794767443708019,498.21362159372063,1275.2219450675143,7.0,0.0,1687.891968,446.19458,1676.701416,-0.9909705549,0.1192355931,0.0613207363,0.0024659494547366,124.44724167946194,1773.152522709537,2.0,0.0,-81.176865,537.447693,1755.048096,0.7713786981,-0.6060462996,0.1941205473,0.0354299719764167,402.20311007163104,1524.495908246431,7.0,0.0,554.016174,768.488403,1669.568237,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,181.615265,1840.438599,1750.701294,-0.3058821741,-0.9497046268,0.0670612953,0.0083528582010715,171.44518863463432,1329.2343282492614,2.0,,,,,,,,,,,,0.0,1012.456665,-521.806335,1677.366821,-0.0686338256,0.9913314841,0.1120325245,,,,
1638534091303.2354,0.0,1606.156006,604.539551,1676.644409,-0.7520731735,-0.6565675738,0.0574888059,0.0678900059536206,459.9712147128057,1270.0236468517655,7.0,0.0,1687.891968,446.19458,1676.701416,-0.9909705549,0.1192355931,0.0613207363,0.0025497822284888,126.31637569245451,1769.987214406677,2.0,0.0,-78.101334,534.912781,1755.7677,0.7710071933,-0.6057543336,0.1964932446,0.0359958419296553,403.5512373437919,1517.7537472400074,7.0,0.0,554.037903,768.346802,1669.920898,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,180.475174,1836.818848,1750.701294,-0.3050135368,-0.9501165741,0.0651554902,0.0084257119680394,171.94345192637013,1327.3458050751651,2.0,,,,,,,,,,,,0.0,1012.206299,-518.039062,1677.677246,-0.0682622937,0.9914639241,0.1110835112,,,,
1638534091318.2354,0.0,1604.454468,603.673035,1676.644409,-0.7303798239,-0.6805489281,0.0582963918,0.0567244538734099,420.3286085509389,1266.008424493405,7.0,0.0,1688.837646,444.910645,1676.707275,-0.8017151549,-0.5976318005,0.0094361745,0.049598357836823,365.3495083158962,1174.6618155026683,7.0,0.0,-75.797424,533.034058,1756.128662,0.7702685202,-0.6061773657,0.1980792974,0.0362911888165702,403.8165828635167,1512.6728341827588,7.0,0.0,554.004883,768.19812,1670.235962,-0.2408582176,-0.9698401414,0.0373820701,,,,,,,,,,,,,,,,0.0,179.647003,1834.095093,1750.701294,-0.3014479108,-0.9521773235,0.0498748594,0.0073886842767441,160.88270743997884,1325.911433091983,2.0,,,,,,,,,,,,0.0,1012.011658,-515.160095,1677.77356,-0.0682623224,0.9914643419,0.1110797646,,,,
1638534091333.2354,0.0,1602.387695,602.379517,1676.644409,-0.7078315452,-0.7039589037,0.058449684,0.046420043966745,379.6800859636928,1260.809435023372,7.0,0.0,1689.914673,444.157135,1676.701416,-0.707101314,-0.7071122484,0.0,0.0141253434668646,196.2667549400706,1171.848090897518,7.0,0.0,-72.838699,530.604797,1756.401001,0.7693182835,-0.6067184578,0.2001052016,0.036634605074542,403.9504312093789,1506.1969121935642,7.0,0.0,553.938171,768.044861,1671.307861,-0.238067756,-0.970528889,0.0373820701,,,,,,,,,,,,,,,,0.0,178.723938,1831.046509,1750.701416,-0.2971554155,-0.9542775245,0.0324509682,0.0065241909541876,151.05710522110584,1324.562151019369,2.0,,,,,,,,,,,,0.0,1011.783508,-511.543884,1677.979492,-0.0665235428,0.9916801204,0.1102050685,,,,
1638534091350.2354,0.0,1600.567993,600.895203,1676.644409,-0.6839956525,-0.7270649556,0.059384322,0.0369599640319235,338.1970654508029,1255.565825530614,7.0,0.0,1689.876221,444.118805,1676.701416,-0.7071067812,-0.7071067812,0.0,0.0138047731141469,193.5686502731853,1168.9862912997955,7.0,,,,,,,,,,,,0.0,553.777283,767.90332,1671.844849,-0.2184477263,-0.9749779442,0.041214065,,,,,,,,,,,,,,,,0.0,177.549042,1827.201904,1750.701294,-0.2929133631,-0.9560099164,0.0157099175,,,,,,,,,,,,,,,,0.0,1011.559204,-507.938446,1678.103027,-0.0645175302,0.9919242188,0.1091963022,,,,
1638534091365.2354,0.0,1599.249023,599.419434,1676.644409,-0.6508288312,-0.7568275686,0.0602815387,0.0260187546445164,283.4816830005193,1250.864417183352,7.0,0.0,1689.869873,444.112488,1676.701416,-0.7071067812,-0.7071067812,0.0,0.0135150810682171,191.1244955670946,1166.4453294217567,7.0,,,,,,,,,,,,0.0,553.524658,767.853699,1671.844849,-0.2184477263,-0.9749779442,0.041214065,,,,,,,,,,,,,,,,0.0,176.642136,1824.142212,1750.701294,-0.2869615819,-0.9578690814,-0.0118268083,,,,,,,,,,,,,,,,0.0,1011.357666,-504.683594,1678.074829,-0.0627345834,0.9920410351,0.1091739741,,,,
