timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535843334.9324,0.0,-1715.718994,16.882561,65.070808,0.9756573355,0.1385168648,0.170017181,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1147.445679,-886.514648,182.696991,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843391.9324,0.0,-1713.279419,19.49354,65.227562,0.9756573355,0.1385168648,0.170017181,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1147.046265,-886.800598,182.260162,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843393.9324,0.0,-1713.279419,19.49354,65.227562,0.9756573355,0.1385168648,0.170017181,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1147.046265,-886.800598,182.260162,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843394.9324,0.0,-1713.279419,19.49354,65.227562,0.9756573355,0.1385168648,0.170017181,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1147.046265,-886.800598,182.260162,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843450.9324,0.0,-1711.779785,21.141582,65.326897,0.9756573355,0.1385168648,0.170017181,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1146.157104,-887.071777,181.478455,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843451.9324,0.0,-1711.779785,21.141582,65.326897,0.9756573355,0.1385168648,0.170017181,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1146.157104,-887.071777,181.478455,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843452.9324,0.0,-1711.779785,21.141582,65.326897,0.9756573355,0.1385168648,0.170017181,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1146.157104,-887.071777,181.478455,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843453.9324,0.0,-1711.779785,21.141582,65.326897,0.9756573355,0.1385168648,0.170017181,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1146.157104,-887.071777,181.478455,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843513.9324,0.0,-1708.550171,22.255911,65.533295,0.9756573355,0.1385168648,0.170017181,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.961304,-886.94989,180.701599,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843514.9324,0.0,-1708.550171,22.255911,65.533295,0.9811150716,0.1220595785,0.1500489104,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.961304,-886.94989,180.701599,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843515.9324,0.0,-1708.550171,22.255911,65.533295,0.9811150716,0.1220595785,0.1500489104,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.961304,-886.94989,180.701599,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843572.9324,0.0,-1701.569336,23.50404,65.967278,0.9830494788,0.1129712895,0.1443994807,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.418091,-887.522339,180.759521,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843574.9324,0.0,-1701.569336,23.50404,65.967278,0.946468417,-0.2891902431,0.1434103863,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.418091,-887.522339,180.759521,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843575.9324,0.0,-1701.569336,23.50404,65.967278,0.946468417,-0.2891902431,0.1434103863,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.418091,-887.522339,180.759521,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843634.9324,0.0,-1692.535522,22.835951,66.520187,0.9034689061,-0.4049164795,0.1406647797,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.404663,-887.345886,180.886734,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843636.9324,0.0,-1692.535522,22.835951,66.520187,0.4508191338,-0.8775320874,0.1633999515,0.0039075683306332,94.42288186577724,1069.1376823325777,3.0,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.404663,-887.345886,180.886734,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843637.9324,0.0,-1692.535522,22.835951,66.520187,0.4508191338,-0.8775320874,0.1633999515,0.0039075683306332,94.42288186577724,1069.1376823325777,3.0,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.404663,-887.345886,180.886734,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843695.9324,0.0,-1687.313965,15.495684,67.137611,0.3126545431,-0.9346765528,0.1691947942,0.0254121157170668,237.4299410464076,1059.9291557434703,3.0,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.596436,-887.18219,181.127609,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843697.9324,0.0,-1687.313965,15.495684,67.137611,-0.0674007794,-0.9789510085,0.1926449011,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.596436,-887.18219,181.127609,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843698.9324,0.0,-1687.313965,15.495684,67.137611,-0.0674007794,-0.9789510085,0.1926449011,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.596436,-887.18219,181.127609,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843755.9324,0.0,-1684.096558,8.851274,67.384102,-0.1028180004,-0.975384189,0.1950747104,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.84021,-887.039429,181.421005,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843757.9324,0.0,-1684.096558,8.851274,67.384102,-0.0992515349,-0.9760500785,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.84021,-887.039429,181.421005,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843758.9324,0.0,-1684.096558,8.851274,67.384102,-0.0992515349,-0.9760500785,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.84021,-887.039429,181.421005,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843759.9324,0.0,-1684.096558,8.851274,67.384102,-0.0992515349,-0.9760500785,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.84021,-887.039429,181.421005,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843817.9324,0.0,-1681.883423,2.111646,67.248238,-0.0992515349,-0.9760500785,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.259155,-886.81781,181.939072,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843818.9324,0.0,-1681.883423,2.111646,67.248238,-0.0992515349,-0.9760500785,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.259155,-886.81781,181.939072,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843819.9324,0.0,-1681.883423,2.111646,67.248238,-0.0992515349,-0.9760500785,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.259155,-886.81781,181.939072,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843820.9324,0.0,-1681.883423,2.111646,67.248238,-0.0992515349,-0.9760500785,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.259155,-886.81781,181.939072,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843880.9324,0.0,-1683.738403,-5.729513,66.887421,-0.0992515349,-0.9760500785,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.628052,-886.702942,182.418182,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843881.9324,0.0,-1683.738403,-5.729513,66.887421,-0.0992515349,-0.9760500785,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.628052,-886.702942,182.418182,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843882.9324,0.0,-1683.738403,-5.729513,66.887421,-0.0992515349,-0.9760500785,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.628052,-886.702942,182.418182,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843883.9324,0.0,-1683.738403,-5.729513,66.887421,-0.0992515349,-0.9760500785,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.628052,-886.702942,182.418182,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843939.9324,0.0,-1688.765137,-14.331818,66.220085,-0.0992515349,-0.9760500785,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.988647,-886.572876,182.834381,0.9999315228,0.0067107987,-0.009587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843941.9324,0.0,-1688.765137,-14.331818,66.220085,-0.1001872715,-0.9759544731,0.1935855809,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.988647,-886.572876,182.834381,0.9999255483,0.0086282177,-0.008628539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843942.9324,0.0,-1688.765137,-14.331818,66.220085,-0.1105362797,-0.9753928529,0.1907629769,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.988647,-886.572876,182.834381,0.9998161699,0.0191735881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535843999.9324,0.0,-1695.50415,-22.660343,65.534851,-0.1116425808,-0.9753258538,0.190461054,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1145.197021,-886.438904,183.101501,0.9999227171,0.0097559635,-0.0077059014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844000.9324,0.0,-1695.50415,-22.660343,65.534851,-0.1657788357,-0.9686333295,0.1851130752,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1145.197021,-886.438904,183.101501,0.9980684477,0.0555566678,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844001.9324,0.0,-1695.50415,-22.660343,65.534851,-0.1657788357,-0.9686333295,0.1851130752,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1145.197021,-886.438904,183.101501,0.9980684477,0.0555566678,0.0277998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844058.9324,0.0,-1704.05127,-31.409439,65.868759,-0.1894975096,-0.9648018055,0.1823408074,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.897461,-886.323914,183.177155,0.9980862673,0.055318498,0.0276345207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844060.9324,0.0,-1704.05127,-31.409439,65.868759,-0.4364568032,-0.8800781536,0.1869970656,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.897461,-886.323914,183.177155,0.9919531999,0.1127982966,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844061.9324,0.0,-1704.05127,-31.409439,65.868759,-0.4364568032,-0.8800781536,0.1869970656,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.897461,-886.323914,183.177155,0.9919531999,0.1127982966,0.0574925521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844120.9324,0.0,-1716.878662,-37.107929,69.248573,-0.4931748132,-0.8494438022,0.1876801284,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.437134,-886.200806,183.167068,0.9924900567,0.1086572466,0.0561879891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844120.9324,0.0,-1716.878662,-37.107929,69.248573,-0.7272097795,-0.662541403,0.179457031,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.437134,-886.200806,183.167068,0.9681822617,0.237885795,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844121.9324,0.0,-1716.878662,-37.107929,69.248573,-0.7272097795,-0.662541403,0.179457031,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1144.437134,-886.200806,183.167068,0.9681822617,0.237885795,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844180.9324,0.0,-1730.247314,-36.91058,70.299706,-0.7651116353,-0.6188734065,0.1777635855,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.696777,-886.057495,182.948517,0.9720423419,0.2222595206,0.075725762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844182.9324,0.0,-1730.247314,-36.91058,70.299706,-0.8309947608,-0.5348567684,0.1528919384,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.696777,-886.057495,182.948517,0.8964928883,0.433196395,0.092959048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844183.9324,0.0,-1730.247314,-36.91058,70.299706,-0.8309947608,-0.5348567684,0.1528919384,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.696777,-886.057495,182.948517,0.8964928883,0.433196395,0.092959048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844240.9324,0.0,-1741.078613,-34.031315,69.6549,-0.8292006029,-0.5383343902,0.1504075947,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.792114,-885.704773,182.574722,0.9064524982,0.4117391648,0.0938867865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844242.9324,0.0,-1741.078613,-34.031315,69.6549,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.792114,-885.704773,182.574722,0.8640456051,0.4905706281,0.1129851814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844243.9324,0.0,-1741.078613,-34.031315,69.6549,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.792114,-885.704773,182.574722,0.8640456051,0.4905706281,0.1129851814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844244.9324,0.0,-1741.078613,-34.031315,69.6549,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.792114,-885.704773,182.574722,0.8640456051,0.4905706281,0.1129851814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844301.9324,0.0,-1750.182861,-29.824785,68.164856,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.44873,-885.473267,182.379456,0.8640456051,0.4905706281,0.1129851814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844302.9324,0.0,-1750.182861,-29.824785,68.164856,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.44873,-885.473267,182.379456,0.8640456051,0.4905706281,0.1129851814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844303.9324,0.0,-1750.182861,-29.824785,68.164856,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.44873,-885.473267,182.379456,0.8640456051,0.4905706281,0.1129851814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844304.9324,0.0,-1750.182861,-29.824785,68.164856,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.44873,-885.473267,182.379456,0.8640456051,0.4905706281,0.1129851814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844361.9324,0.0,-1756.859741,-26.620398,67.084373,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.409058,-885.416321,182.357666,0.8640456051,0.4905706281,0.1129851814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844363.9324,0.0,-1756.859741,-26.620398,67.084373,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.409058,-885.416321,182.357666,0.8640456051,0.4905706281,0.1129851814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844364.9324,0.0,-1756.859741,-26.620398,67.084373,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.409058,-885.416321,182.357666,0.8640456051,0.4905706281,0.1129851814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844421.9324,0.0,-1761.574463,-24.31234,66.310555,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.379395,-885.375732,182.341141,0.8640456051,0.4905706281,0.1129851814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844422.9324,0.0,-1761.574463,-24.31234,66.310555,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.379395,-885.375732,182.341141,0.7581669126,0.6445496127,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844423.9324,0.0,-1761.574463,-24.31234,66.310555,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.379395,-885.375732,182.341141,0.7581669126,0.6445496127,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844481.9324,0.0,-1764.684814,-22.859074,65.768417,-0.8023019748,-0.5796690963,0.1424615038,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.555542,-884.405762,182.218094,0.7612866085,0.6408711447,0.0986249242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844483.9324,0.0,-1764.684814,-22.859074,65.768417,-0.811757375,-0.5677545103,0.1367654203,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.555542,-884.405762,182.218094,0.4740456502,0.8765407291,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844484.9324,0.0,-1764.684814,-22.859074,65.768417,-0.811757375,-0.5677545103,0.1367654203,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1142.555542,-884.405762,182.218094,0.4740456502,0.8765407291,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844540.9324,0.0,-1766.4375,-21.890028,65.703407,-0.811757375,-0.5677545103,0.1367654203,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.889282,-882.815674,181.873474,0.492125757,0.8664795079,0.0838182662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844541.9324,0.0,-1766.4375,-21.890028,65.703407,-0.8123013233,-0.5669759959,0.1367654203,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.889282,-882.815674,181.873474,0.3621436914,0.9284682801,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844542.9324,0.0,-1766.4375,-21.890028,65.703407,-0.8123013233,-0.5669759959,0.1367654203,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.889282,-882.815674,181.873474,0.3621436914,0.9284682801,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535844543.9324,0.0,-1766.4375,-21.890028,65.703407,-0.8123013233,-0.5669759959,0.1367654203,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1143.889282,-882.815674,181.873474,0.3621436914,0.9284682801,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
