timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534370551.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-905.220825,-838.542908,-119.203102,0.961170676,0.2742443957,-0.0306747945,,,,,,,,,,,,,,,,0.0,-340.19696,570.678528,71.701271,0.0419541444,-0.98644009,0.1586688334,0.0759889719236316,966.8232725321224,2528.5295468106574,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-626.312866,1902.349243,63.701275,-0.6330355136,-0.7682877626,0.0948680789,,,,,0.0,-464.548553,380.941803,71.701271,0.9586210334,0.0778983262,0.2738203154,,,,
1638534370567.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-905.020386,-838.485718,-119.203102,0.961170676,0.2742443957,-0.0306747945,,,,,,,,,,,,,,,,0.0,-339.422882,567.451233,71.701271,0.0351419218,-0.9867062616,0.1586688334,0.0740604665890368,953.8670581465506,2525.650803312782,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-629.747986,1902.2948,63.701275,-0.6101359846,-0.7865965471,0.0948680789,,,,,0.0,-462.173889,380.896729,71.701271,0.9577517748,0.0879430084,0.2738203154,,,,
1638534370583.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-906.203735,-837.642761,-119.213783,0.889641107,0.4563747749,-0.0161482363,,,,,,,,,,,,,,,,0.0,-338.72757,564.370422,71.701271,0.0287509144,-0.9869131604,0.1586688334,0.0722839555193737,941.7618056394568,2522.8915785599925,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-633.064148,1902.196533,63.701275,-0.5929873834,-0.7996036626,0.0948680442,0.1454862159844624,1963.846191779677,3780.78093161233,4.0,0.0,-459.930145,380.903137,71.701271,0.9565750177,0.09993333,0.2738203154,,,,
1638534370598.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-907.713501,-837.399353,-119.206619,0.7659509763,0.6428987417,0.0005566378,0.14065122967167,671.3414413561543,1312.7779076493366,7.0,,,,,,,,,,,,0.0,-338.055603,561.167053,71.701271,0.0230047206,-0.9870638197,0.1586688334,0.0707368324932127,930.9378587175902,2520.0093452938286,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-636.59729,1902.032837,63.701275,-0.5853247013,-0.8052298067,0.0948680789,0.141183859210654,1936.555375519264,3780.238301675734,4.0,0.0,-457.604706,380.936432,71.701271,0.955249729,0.1118945492,0.2738203154,,,,
1638534370617.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-907.747009,-837.259583,-119.203102,0.7434534479,0.6687806505,0.0030679524,0.1230631656501992,631.3446966715488,1313.6439402000324,7.0,,,,,,,,,,,,0.0,-337.322235,557.487,71.701271,0.0193690678,-0.9871418515,0.1586688506,0.0698687749082856,924.1968073571217,2516.688597356938,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-640.679016,1901.788452,63.701275,-0.5806041951,-0.8086401071,0.0948680442,0.1388262861956762,1921.1913057556164,3779.560526603597,4.0,0.0,-454.938477,381.009827,71.701271,0.9535775058,0.1253490141,0.2738203154,,,,
1638534370632.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-907.567566,-837.098145,-119.203102,0.7434534479,0.6687806505,0.0030679524,0.1223666253716383,629.9724865343459,1314.2702969054903,7.0,,,,,,,,,,,,0.0,-336.771271,554.418091,71.701271,0.0158321386,-0.987204918,0.1586688162,0.0689956794392648,917.5951976068004,2513.903260956556,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-644.093872,1901.540894,63.701275,-0.5790976524,-0.8097196798,0.0948680616,0.1383514017507947,1917.839402717464,3778.953965414604,4.0,0.0,-452.7099,381.083466,71.701271,0.9524017402,0.1339901151,0.2738203322,,,,
1638534370648.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-907.381287,-836.930542,-119.203102,0.7434534479,0.6687806505,0.0030679524,0.1216311415300253,628.5208459887281,1314.9427815109705,7.0,,,,,,,,,,,,0.0,-336.25528,551.183044,71.701271,0.0103778767,-0.987414813,0.1578109206,0.0673882465140685,906.1548385117512,2510.9497849082195,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-647.677124,1901.24646,63.701275,-0.5768583768,-0.8113165005,0.0948680616,0.1374579917317963,1911.7579112624023,3778.286272947223,4.0,0.0,-450.349854,381.163177,71.701271,0.95158137,0.1396972179,0.273820349,,,,
1638534370663.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-907.204468,-836.771484,-119.203102,0.7434534479,0.6687806505,0.0030679524,0.120917939302352,627.1063786036902,1315.5973086606652,7.0,,,,,,,,,,,,0.0,-335.828613,548.061707,71.701271,0.0025449508,-0.987609495,0.1569108304,0.0651045239954769,890.1759796233034,2508.080852191379,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-651.111023,1900.932129,63.701275,-0.5733012702,-0.8138339539,0.0948680616,0.1357628091409995,1900.461070674028,3777.617539707839,4.0,0.0,-448.057861,381.233521,71.701271,0.9513903984,0.1409920677,0.2738202818,,,,
1638534370680.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-907.017456,-836.603333,-119.203102,0.7434534479,0.6687806505,0.0030679524,0.120263780497141,625.8028894459,1316.1993842961544,7.0,,,,,,,,,,,,0.0,-335.429169,544.717896,71.701271,-0.0069465127,-0.9877408191,0.1559481332,0.0624080762526915,871.0796914722204,2504.991941393082,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-654.752319,1900.567627,63.701279,-0.5666789838,-0.8186504735,0.0932004912,0.1320491095349042,1875.7879256966912,3776.8807299155696,4.0,0.0,-445.924561,381.316895,71.701271,0.9513710455,0.1411225635,0.2738202986,,,,
1638534370696.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-906.84082,-836.444397,-119.203102,0.7434534479,0.6687806505,0.0030679524,0.1194379773475643,624.1834963015481,1317.0347402452185,7.0,,,,,,,,,,,,0.0,-335.124512,541.510803,71.701271,-0.0193777795,-0.9877203176,0.1550260488,0.0590063289022266,846.7399017569116,2502.0078527750816,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-658.232483,1900.186035,63.701279,-0.5598365818,-0.8234630058,0.0921503105,0.1283537388519922,1850.8234930960325,3776.146683759807,4.0,0.0,-443.258911,381.434021,71.701271,0.9513710455,0.1411225635,0.2738202986,,,,
1638534370714.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-906.644897,-836.268127,-119.203102,0.7434534479,0.6687806505,0.0030679524,0.1186263017724529,622.588760207237,1317.872046390753,7.0,,,,,,,,,,,,0.0,-334.830353,537.911865,71.701271,-0.0329608578,-0.9875359804,0.1539034415,0.0554239811576986,820.2875455682333,2498.6463720844945,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-662.137268,1899.717896,63.701279,-0.5529464513,-0.8284158548,0.0893162555,0.124490828875632,1824.2243561299413,3775.287017087066,4.0,0.0,-440.602509,381.576996,71.701271,0.9513710455,0.1411225635,0.2738202986,,,,
1638534370729.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.448242,-837.489929,-119.236748,-0.1822782084,0.9795399856,0.0852998912,0.0369580662053607,741.7102893669185,2753.689038320641,6.0,,,,,,,,,,,,0.0,-334.60733,534.734192,71.701271,-0.0439515145,-0.9871178892,0.1538393229,0.0528344622689691,800.4735540990092,2495.6685448707103,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-665.571289,1899.271118,63.701283,-0.5461588934,-0.8331974652,0.0865589226,0.1207202054980978,1797.8152466451008,3774.4993419805846,4.0,0.0,-438.286621,381.723297,71.701271,0.9516046443,0.1411571977,0.2729894622,,,,
1638534370747.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.471619,-837.144348,-119.203102,-0.2912036283,0.9520778603,0.0935317848,0.0728296695861377,1031.1779078121872,2752.449627766573,6.0,,,,,,,,,,,,0.0,-334.363007,531.102661,71.701271,-0.0527410613,-0.9866873077,0.1538393229,0.0508925092742831,784.9440541303733,2492.2630375993576,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-669.525696,1898.719482,63.701275,-0.5423394622,-0.8359130045,0.084364428,0.1187832034544896,1783.807953668937,3773.5590936492495,4.0,0.0,-435.633331,381.909363,71.701271,0.9516302904,0.1411610189,0.272898071,,,,
1638534370763.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.471619,-837.144287,-119.203102,-0.2912036283,0.9520778603,0.0935317848,0.0723736019514792,1027.7660053370694,2751.6470223773204,6.0,,,,,,,,,,,,0.0,-334.146454,527.971863,71.701271,-0.0554275705,-0.9865400383,0.1538393229,0.0503878714680701,780.2242930205233,2489.329311832249,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-672.945801,1898.209961,63.701275,-0.5408212108,-0.8368960892,0.0843644106,0.1183617395197283,1780.442494016711,3772.716868326106,4.0,0.0,-433.350372,382.085358,71.701271,0.9516302904,0.1411610189,0.272898071,,,,
1638534370778.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.471619,-837.144348,-119.203102,-0.2912036283,0.9520778603,0.0935317848,0.0719096209482377,1024.2763527415575,2750.8059359898184,6.0,,,,,,,,,,,,0.0,-333.93338,524.760315,71.701271,-0.0555786267,-0.9865315398,0.1538393229,0.0504723873688326,779.9167876485043,2486.3178586037234,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-676.436035,1897.663452,63.701275,-0.5378275836,-0.8389107601,0.0834878855,0.1170279058517037,1770.5950097306609,3771.834053421336,4.0,0.0,-431.018036,382.277771,71.701271,0.9516302904,0.1411610189,0.272898071,,,,
1638534370794.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.471619,-837.144348,-119.203102,-0.2912036283,0.9520778603,0.0935317848,0.0714632504731521,1020.901412385014,2749.9732045134965,6.0,,,,,,,,,,,,0.0,-333.757141,521.656616,71.701271,-0.0555786267,-0.9865315398,0.1538393229,0.0505855817436606,779.8517715443381,2483.399570674877,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-679.804077,1897.11084,63.701279,-0.5348461837,-0.8409031848,0.0825917279,0.115694733927697,1760.6958926645725,3770.959988437965,4.0,0.0,-428.827698,382.466095,71.701271,0.9516302904,0.1411610189,0.272898071,,,,
1638534370811.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.471619,-837.144348,-119.203102,-0.2912036283,0.9520778603,0.0935317848,0.0709421516776236,1016.9409641810998,2748.975934444694,6.0,,,,,,,,,,,,0.0,-333.58551,518.03302,71.701271,-0.0555786267,-0.9865315398,0.1538393229,0.05071533425606,779.751166985457,2479.983287330596,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-683.748413,1896.436401,63.701275,-0.5328507285,-0.842182582,0.0824536215,0.1150703403437537,1755.7415638925077,3769.9129093861047,4.0,0.0,-426.268921,382.707001,71.701271,0.9515011604,0.1420287839,0.2728980878,,,,
1638534370827.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.471619,-837.144348,-119.203102,-0.2912036283,0.9520778603,0.0935317848,0.070491737710266,1013.4996610901072,2748.0914327908527,6.0,,,,,,,,,,,,0.0,-333.465546,514.876831,71.701271,-0.0555786267,-0.9865315398,0.1538393229,0.0508262576953437,779.642132246218,2476.9997194569555,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-687.168579,1895.827271,63.701275,-0.5298812209,-0.8441381766,0.0815881763,0.1137707774938275,1745.9704545654913,3768.9839914987706,4.0,0.0,-424.032928,382.968384,71.701271,0.9509751788,0.1470652029,0.2720625579,,,,
1638534370845.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.471497,-837.144653,-119.203102,-0.2912036283,0.9520778603,0.0935317848,0.069990334245552,1009.647815297309,2747.0789059846416,6.0,,,,,,,,,,,,0.0,-333.356445,511.269592,71.701271,-0.0555786267,-0.9865315398,0.1538393229,0.0509511180620368,779.4972491626218,2473.5822850868867,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-690.987915,1895.116943,63.701275,-0.5174993695,-0.8519738489,0.0795924823,0.1074926926002823,1699.4561077246435,3767.9202229065463,4.0,0.0,-421.472168,383.317108,71.701271,0.9494653946,0.1566676442,0.2719755758,,,,
1638534370860.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.471558,-837.14447,-119.203102,-0.2912036283,0.9520778603,0.0935317848,0.0695703913174394,1006.4014120250304,2746.199155747674,6.0,,,,,,,,,,,,0.0,-333.287048,508.181671,71.701271,-0.0555786267,-0.9865315398,0.1538393229,0.0510563412867519,779.3558206280325,2470.650397467725,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-694.197388,1894.487427,63.701283,-0.5007312704,-0.8621866934,0.0768264319,0.0991303088993613,1635.2141872886618,3766.996734301712,4.0,0.0,-419.279724,383.671692,71.701271,0.9472764567,0.1694007109,0.2719755758,,,,
1638534370875.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.471497,-837.144653,-119.203102,-0.2912036283,0.9520778603,0.0935317848,0.0694957162467634,1005.7975516231372,2745.9724243118794,6.0,,,,,,,,,,,,0.0,-333.23642,505.107452,71.701271,-0.0555786267,-0.9865315398,0.1538393229,0.0511598707136226,779.2016593030336,2467.7266012836158,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-694.773926,1894.304688,63.70126,-0.4979317169,-0.863847191,0.076367767,0.0977796550993813,1624.5116153089823,3766.761815658918,4.0,0.0,-418.910431,383.731689,71.701271,0.9468970129,0.171508935,0.2719756094,,,,
1638534370893.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.471558,-837.14447,-119.203102,-0.2912036283,0.9520778603,0.0935317848,0.0686732480161432,999.4057715501268,2744.22793390199,6.0,,,,,,,,,,,,0.0,-333.197021,501.367828,71.701271,-0.0555786267,-0.9865315398,0.1538393229,0.0512843757069827,778.9980887628291,2464.1640764237304,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-701.085327,1893.040161,63.701279,-0.4426113341,-0.8942717953,0.0661298957,0.0727778282309422,1410.0096894767091,3764.9278645999298,4.0,0.0,-414.876434,384.594666,71.701256,0.9382521601,0.2132185639,0.2724348143,,,,
1638534370909.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.471497,-837.144653,-119.203102,-0.2912036283,0.9520778603,0.0935317848,0.0682781934704708,996.3003735500004,2743.3232928894586,6.0,,,,,,,,,,,,0.0,-333.183014,498.214874,71.701271,-0.0555786267,-0.9865315398,0.1538393229,0.0513880889485847,778.8125334813429,2461.1553184720306,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-704.131714,1892.361572,63.701328,-0.3988377781,-0.9151329011,0.0588234652,0.0559311706644906,1241.166065357352,3763.9783770961712,4.0,0.0,-412.420532,385.134613,71.701263,0.9322444318,0.237611536,0.2728755712,,,,
1638534370924.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-909.471497,-837.144653,-119.203102,-0.2912036283,0.9520778603,0.0935317848,0.0678874585679681,993.209346938341,2742.3937649014497,6.0,,,,,,,,,,,,0.0,-333.189728,495.554291,71.701271,-0.0560028097,-0.9865075509,0.1538393229,0.0513749936188312,777.9109941676031,2458.6113556629502,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-707.153748,1891.653076,63.701366,-0.3553381944,-0.9332657211,0.0524391204,0.0417395223702165,1075.8298872636938,3763.003637314053,4.0,0.0,-410.322601,385.738983,71.701271,0.9228979539,0.2716357862,0.2728980878,,,,
1638534370942.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-910.4245,-835.265869,-119.203293,-0.8339525104,0.5327925369,0.1437195984,,,,,,,,,,,,,,,,0.0,-333.209991,491.465271,71.701271,-0.0565237782,-0.9864778382,0.1538393229,0.0513849729717792,776.7466118615093,2454.699180769228,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-710.378784,1890.703613,63.701279,-0.2862696317,-0.9572199537,0.0421859955,0.0237891656524417,815.6406939081709,3761.773495927047,4.0,0.0,-407.954193,386.464935,71.701271,0.9100239296,0.3112549377,0.2738189389,,,,
1638534370956.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-910.427063,-835.263733,-119.203102,-0.8344968206,0.5319205931,0.1437899128,,,,,,,,,,,,,,,,0.0,-333.33844,488.394226,71.701271,-0.0669627623,-0.9856740286,0.1547988948,0.0492896114384592,760.2326087758495,2451.7286283412814,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-713.034973,1889.433228,63.701374,-0.2367799571,-0.9709285573,0.035113936,0.0143175863199355,634.0296122967936,3760.2761681472552,4.0,0.0,-406.074707,387.195709,71.701271,0.8925305971,0.3583455988,0.2738203154,,,,
1638534370972.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-910.42688,-835.263916,-119.203102,-0.8344968206,0.5319205931,0.1437899128,,,,,,,,,,,,,,,,0.0,-333.625031,485.22464,71.701279,-0.0919109148,-0.9829827001,0.1590515484,0.0450022637171315,726.2922933178507,2448.618499486331,4.0,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-715.628662,1887.833252,63.701481,-0.1812832593,-0.9831074361,0.0252219928,0.0067054499699285,434.5196204322911,3758.457888350689,4.0,0.0,-404.075745,387.911804,71.701271,0.8761373141,0.3967440969,0.2738202482,,,,
1638534370987.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-910.42688,-835.263916,-119.203102,-0.8344968206,0.5319205931,0.1437899128,,,,,,,,,,,,,,,,0.0,-333.938263,482.019379,71.701279,-0.1166598742,-0.9798668298,0.162023053,0.0410843996715621,693.740276133764,2445.403749181026,4.0,0.0,-1041.471191,-1853.317139,-88.298721,0.9991854687,-0.036915828,-0.0162978785,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-718.118408,1886.11853,63.701366,-0.1414161748,-0.9897661852,0.019088327,0.0033205632553447,305.8718893032437,3756.466447515714,4.0,0.0,-402.165985,388.710693,71.701271,0.8530612335,0.444194719,0.273820349,,,,
1638534371005.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-910.426758,-835.263977,-119.203102,-0.8344968206,0.5319205931,0.1437899128,,,,,,,,,,,,,,,,0.0,-334.513245,478.291992,71.701279,-0.1624941477,-0.9723032067,0.1679944231,0.0354965039095412,644.7154660280662,2441.455962047772,4.0,0.0,-1041.544678,-1853.0625,-88.298721,0.9999156898,-0.0073849072,-0.0106806534,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-720.858765,1883.974731,63.701279,-0.1084768806,-0.9939795788,0.0154065986,0.0018291146515251,226.9413876908985,3753.85011963408,4.0,0.0,-400.149109,389.54541,71.701271,0.8308707257,0.4844339613,0.2738203322,,,,
1638534371021.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-910.426758,-835.263977,-119.203102,-0.8344968206,0.5319205931,0.1437899128,,,,,,,,,,,,,,,,0.0,-335.002197,475.053955,71.701271,-0.1956890246,-0.9655058455,0.1717680646,0.0326745516213586,618.0816103475856,2437.827091702211,4.0,0.0,-1041.727783,-1852.592896,-88.298767,0.9987676117,0.0496097054,0.0014611717,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-723.110413,1881.968994,63.701283,-0.0912910887,-0.9957561601,0.0116450273,0.0013808140246339,197.06248424064452,3751.209612099288,4.0,0.0,-397.842865,390.426697,71.701271,0.8111904756,0.5167131188,0.2738203154,,,,
1638534371036.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-910.426575,-835.264099,-119.203102,-0.8344968206,0.5319205931,0.1437899128,,,,,,,,,,,,,,,,0.0,-335.552979,471.904327,71.701271,-0.2301901383,-0.9572048769,0.1754175698,0.0308836399435531,600.2740874943997,2434.163050272939,4.0,0.0,-1042.090576,-1851.961914,-88.298958,0.9908242331,0.1334315568,0.0215257693,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-724.901123,1880.077637,63.701279,-0.0875552345,-0.9960982784,0.0110589661,0.0013361294454279,193.713830759679,3748.577387672659,4.0,0.0,-395.838928,391.257446,71.701263,0.793637675,0.5428549826,0.2746774631,,,,
1638534371052.474,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-910.426575,-835.264099,-119.203102,-0.8344968206,0.5319205931,0.1437899128,,,,,,,,,,,,,,,,0.0,-336.066956,468.700592,71.701271,-0.2551281791,-0.950331365,0.1782692033,0.0304361064006739,595.0701875029159,2430.460734303719,4.0,0.0,-1042.743042,-1851.245117,-88.299347,0.9678449414,0.2468486239,0.0483934528,,,,,0.0,308.345367,-252.761139,-96.298721,0.9995491871,0.0287570999,-0.008628539,,,,,0.0,-727.216492,1877.499512,63.701275,-0.0842662796,-0.9963870242,0.0105873534,0.0013096478977083,191.61081191817595,3745.156565637762,4.0,0.0,-394.028076,391.890381,71.701271,0.7809563592,0.5609134048,0.2747422745,,,,
