timestamp,event,src,dst
32519,hit,2,6.0
32521,fire,9,
32523,fire,1,
32523,hit,7,1.0
32525,fire,2,
32527,fire,6,
32531,fire,2,
32532,fire,1,
32532,hit,7,1.0
32533,fire,9,
32534,hit,7,9.0
32534,dead,7,9.0
32534,fire,6,
32537,fire,2,
32537,hit,6,2.0
32538,dead,6,2.0
32543,fire,2,
32546,fire,9,
32550,fire,2,
32567,fire,3,
32573,fire,3,
32578,fire,3,
32583,fire,4,
32588,fire,4,
32592,fire,5,
32592,hit,4,5.0
32593,hit,4,5.0
32594,fire,4,
32598,fire,4,
32604,fire,4,
32608,fire,4,
32614,fire,4,
32614,hit,5,4.0
32616,fire,5,
32617,hit,4,5.0
32617,dead,4,5.0
32638,fire,3,
32645,fire,3,
32649,fire,3,
32654,fire,3,
32659,fire,3,
32665,fire,3,
32669,fire,3,
32708,fire,9,
32714,fire,9,
32720,fire,9,
32728,fire,9,
32733,fire,9,
32740,fire,9,
32746,fire,9,
32750,fire,9,
32766,fire,9,
32774,fire,9,
32780,fire,9,
32791,fire,9,
32802,fire,9,
32813,fire,9,
32819,fire,9,
32830,fire,9,
32837,fire,9,
32848,fire,9,
32855,fire,9,
33038,fire,9,
33047,fire,9,
33058,fire,7,
33058,hit,1,7.0
33058,fire,9,
33062,fire,1,
33063,hit,7,1.0
33065,fire,9,
33069,fire,7,
33069,hit,1,7.0
33071,fire,1,
33074,fire,9,
33076,fire,7,
33077,hit,1,7.0
33079,fire,1,
33079,hit,7,1.0
33082,fire,9,
33085,fire,7,
33085,hit,1,7.0
33086,dead,1,7.0
33086,fire,4,
33086,hit,6,4.0
33090,fire,7,
33093,fire,9,
33095,fire,4,
33097,fire,7,
33101,fire,9,
33106,fire,9,
33115,fire,9,
33117,fire,4,
33128,fire,4,
33148,fire,6,
33151,fire,4,
33152,hit,6,4.0
33153,fire,6,
33160,fire,6,
33168,fire,4,
33168,hit,6,4.0
33169,dead,6,4.0
33316,fire,2,
33316,hit,0,2.0
33322,fire,2,
33323,hit,0,2.0
33328,fire,2,
33335,fire,0,
33335,fire,2,
33341,fire,0,
33341,hit,2,0.0
33341,fire,2,
33342,hit,0,2.0
33346,fire,0,
33346,hit,2,0.0
33346,fire,2,
33352,fire,0,
33354,fire,2,
33354,hit,0,2.0
33354,dead,0,2.0
33360,fire,3,
33360,fire,2,
33360,fire,9,
33364,fire,3,
33367,fire,2,
33368,fire,9,
33370,fire,3,
33372,fire,2,
33373,fire,9,
33374,fire,3,
33377,fire,2,
33380,fire,9,
33383,fire,3,
33383,hit,2,3.0
33383,dead,2,3.0
33386,fire,3,
33386,fire,9,
33389,fire,3,
33389,fire,9,
33396,fire,3,
33399,fire,3,
33405,fire,3,
33522,fire,8,
33528,fire,8,
33529,hit,5,8.0
33535,fire,8,
33544,fire,8,
33544,hit,3,8.0
33546,fire,5,
33549,fire,4,
33549,hit,7,4.0
33552,fire,8,
33552,hit,3,8.0
33554,fire,4,
33559,fire,8,
33559,hit,3,8.0
33562,fire,4,
33562,fire,7,
33562,hit,4,7.0
33564,fire,9,
33565,hit,0,9.0
33565,fire,8,
33565,hit,3,8.0
33566,dead,3,8.0
33569,fire,4,
33572,fire,5,
33572,hit,8,5.0
33573,hit,8,5.0
33573,fire,7,
33574,hit,4,7.0
33574,fire,9,
33576,fire,8,
33576,fire,4,
33578,fire,7,
33579,hit,4,7.0
33579,fire,9,
33580,fire,4,
33580,fire,8,
33585,fire,7,
33585,hit,4,7.0
33586,dead,4,7.0
33586,fire,9,
33587,fire,8,
33590,fire,7,
33592,fire,8,
33595,fire,5,
33595,hit,8,5.0
33596,hit,8,5.0
33596,dead,8,5.0
33598,fire,7,
33605,fire,9,
33614,fire,9,
33617,fire,1,
33623,fire,9,
33626,fire,1,
33626,hit,7,1.0
33627,dead,7,1.0
33631,fire,0,
33633,fire,1,
33633,fire,9,
33637,fire,0,
33639,fire,1,
33648,fire,0,
33657,fire,0,
33666,fire,0,
33701,fire,0,
33707,fire,0,
33712,fire,0,
33735,fire,0,
33742,fire,0,
33769,fire,0,
33792,fire,0,
33814,fire,0,
33823,fire,0,
33834,fire,0,
33857,fire,0,
33859,fire,2,
33865,fire,2,
33866,hit,0,2.0
33871,fire,2,
33872,hit,0,2.0
33878,fire,2,
33878,hit,0,2.0
33879,dead,0,2.0
33884,fire,2,
33889,fire,2,
33897,fire,2,
33902,fire,2,
33970,fire,7,
33979,fire,7,
33989,fire,7,
33997,fire,7,
33998,hit,2,7.0
34004,fire,7,
34007,fire,2,
34014,fire,2,
34014,fire,7,
34014,hit,2,7.0
34021,fire,2,
34023,fire,7,
34026,fire,2,
34029,fire,7,
34032,fire,2,
34033,hit,7,2.0
34036,fire,7,
34038,fire,2,
34039,hit,7,2.0
34045,fire,2,
34045,fire,7,
34052,fire,2,
34055,fire,7,
34058,fire,2,
34058,hit,7,2.0
34064,fire,2,
34067,fire,7,
34067,hit,2,7.0
34069,fire,5,
34069,hit,9,5.0
34071,fire,2,
34076,fire,2,
34077,fire,7,
34077,hit,2,7.0
34082,fire,2,
34082,fire,6,
34087,fire,7,
34087,hit,2,7.0
34088,dead,2,7.0
34090,fire,6,
34093,fire,4,
34098,fire,5,
34098,hit,9,5.0
34098,fire,7,
34100,fire,4,
34109,fire,4,
34109,fire,7,
34113,fire,9,
34114,hit,5,9.0
34114,dead,5,9.0
34119,fire,9,
34126,fire,9,
34132,fire,9,
34138,fire,9,
34152,fire,6,
34161,fire,6,
34162,hit,4,6.0
34169,fire,3,
34172,fire,6,
34172,hit,4,6.0
34174,fire,4,
34178,fire,4,
34185,fire,6,
34188,fire,4,
34203,fire,6,
34204,hit,4,6.0
34215,fire,6,
34215,hit,4,6.0
34216,dead,4,6.0
34220,fire,6,
34226,fire,3,
34229,fire,6,
34241,fire,9,
34242,hit,3,9.0
34248,fire,9,
34248,hit,3,9.0
34254,fire,9,
34254,hit,3,9.0
34261,fire,9,
34261,hit,3,9.0
34262,dead,3,9.0
34267,fire,9,
34272,fire,9,
34272,fire,1,
34272,hit,6,1.0
34279,fire,9,
34280,fire,1,
34304,fire,1,
34310,fire,1,
34319,fire,1,
34319,hit,6,1.0
34326,fire,1,
34348,fire,1,
34348,hit,6,1.0
34348,dead,6,1.0
34372,fire,0,
34378,fire,0,
34387,fire,0,
34387,hit,9,0.0
34390,fire,9,
34393,fire,0,
34393,fire,9,
34394,fire,9,
34396,fire,9,
34398,fire,0,
34401,fire,0,
34406,fire,0,
34413,fire,0,
34418,fire,0,
34482,fire,9,
34484,fire,0,
34490,fire,9,
34492,fire,0,
34493,hit,9,0.0
34493,dead,9,0.0
34495,fire,0,
34502,fire,0,
34508,fire,0,
34512,fire,0,
34519,fire,0,
34640,fire,3,
34646,fire,3,
34652,fire,3,
34654,fire,1,
34658,fire,3,
34660,fire,1,
34665,fire,3,
34667,fire,1,
34673,fire,3,
34675,fire,1,
34675,hit,3,1.0
34677,fire,3,
34682,fire,1,
34682,hit,3,1.0
34685,fire,3,
34689,fire,1,
34692,fire,3,
34692,hit,1,3.0
34696,fire,3,
34696,hit,1,3.0
34698,fire,5,
34702,fire,3,
34703,hit,1,3.0
34705,fire,1,
34706,hit,3,1.0
34709,fire,3,
34710,hit,1,3.0
34710,dead,1,3.0
34714,fire,3,
34718,fire,4,
34720,fire,5,
34723,fire,3,
34723,fire,0,
34725,fire,2,
34727,fire,3,
34727,fire,4,
34727,fire,0,
34728,hit,2,0.0
34733,fire,0,
34733,fire,2,
34735,fire,3,
34739,fire,4,
34739,fire,0,
34739,hit,2,0.0
34739,fire,2,
34740,hit,0,2.0
34744,fire,0,
34745,hit,2,0.0
34746,fire,2,
34747,hit,0,2.0
34750,fire,4,
34750,hit,5,4.0
34751,fire,0,
34751,hit,2,0.0
34751,dead,2,0.0
34754,fire,0,
34756,fire,4,
34761,fire,0,
34767,fire,4,
34767,fire,0,
34775,fire,4,
34783,fire,4,
34791,fire,4,
34846,fire,6,
35031,fire,6,
35037,fire,6,
35038,hit,1,6.0
35043,fire,6,
35050,fire,1,
35052,fire,6,
35056,fire,6,
35059,fire,1,
35059,hit,6,1.0
35059,dead,6,1.0
35064,fire,1,
35070,fire,1,
35077,fire,1,
35084,fire,1,
35107,fire,3,
35215,fire,2,
35227,fire,2,
35234,fire,2,
35264,fire,4,
35264,hit,5,4.0
35271,fire,4,
35271,hit,5,4.0
35271,dead,5,4.0
35273,fire,0,
35273,hit,4,0.0
35278,fire,4,
35279,fire,0,
35284,fire,0,
35286,fire,4,
35290,fire,0,
35292,fire,2,
35292,hit,6,2.0
35295,fire,4,
35298,fire,0,
35302,fire,0,
35302,hit,4,0.0
35303,dead,4,0.0
35303,fire,2,
35303,hit,6,2.0
35307,fire,0,
35312,fire,2,
35312,hit,6,2.0
35314,fire,0,
35314,fire,6,
35320,fire,0,
35320,fire,6,
35323,fire,2,
35324,hit,6,2.0
35324,dead,6,2.0
35331,fire,2,
35342,fire,2,
35546,fire,0,
35552,fire,0,
35552,fire,1,
35559,fire,0,
35561,fire,1,
35565,fire,0,
35567,fire,1,
35568,hit,0,1.0
35570,fire,0,
35571,hit,1,0.0
35571,dead,1,0.0
35574,fire,0,
35582,fire,0,
35586,fire,2,
35589,fire,0,
35592,fire,2,
35592,hit,0,2.0
35593,dead,0,2.0
35597,fire,2,
35605,fire,2,
35610,fire,2,
35996,fire,4,
36001,fire,7,
36004,fire,4,
36007,fire,7,
36007,hit,4,7.0
36010,fire,4,
36012,fire,7,
36012,hit,4,7.0
36017,fire,4,
36017,hit,7,4.0
36017,dead,7,4.0
36023,fire,4,
36029,fire,4,
36034,fire,4,
36106,fire,6,
36113,fire,6,
36118,fire,6,
36125,fire,6,
36131,fire,6,
36131,hit,2,6.0
36137,fire,6,
36143,fire,2,
36145,fire,6,
36150,fire,6,
36154,fire,2,
36155,hit,3,2.0
36155,dead,3,2.0
36157,fire,6,
36162,fire,2,
36163,fire,6,
36168,fire,6,
36175,fire,6,
36179,fire,2,
36181,fire,6,
36189,fire,6,
36194,fire,6,
36201,fire,6,
36201,hit,2,6.0
36201,dead,2,6.0
36207,fire,6,
36212,fire,6,
36220,fire,6,
36502,fire,1,
36510,fire,1,
36510,hit,6,1.0
36516,fire,1,
36527,fire,3,
36535,fire,8,
36537,fire,1,
36539,fire,3,
36543,fire,8,
36545,fire,1,
36547,fire,3,
36547,hit,1,3.0
36556,fire,3,
36560,fire,8,
36564,fire,6,
36566,fire,1,
36568,fire,3,
36570,fire,6,
36572,fire,1,
36575,fire,6,
36577,fire,3,
36578,hit,1,3.0
36580,fire,1,
36581,hit,6,1.0
36583,fire,6,
36585,fire,3,
36586,hit,1,3.0
36588,fire,1,
36588,hit,6,1.0
36589,fire,6,
36595,fire,3,
36595,hit,1,3.0
36595,fire,6,
36597,fire,1,
36600,fire,6,
36603,fire,3,
36606,fire,1,
36608,fire,6,
36610,fire,8,
36612,fire,3,
36612,hit,1,3.0
36614,fire,6,
36615,fire,1,
36619,fire,6,
36621,fire,8,
36622,fire,3,
36622,hit,1,3.0
36623,fire,1,
36625,fire,6,
36628,fire,8,
36631,fire,3,
36631,hit,1,3.0
36632,dead,1,3.0
36633,fire,6,
36635,fire,8,
36637,fire,6,
36640,fire,3,
36643,fire,2,
36645,fire,6,
36649,fire,8,
36652,fire,6,
36656,fire,6,
36662,fire,8,
36664,fire,6,
36668,fire,2,
36676,fire,8,
36694,fire,2,
36696,fire,8,
36706,fire,8,
36714,fire,8,
36721,fire,2,
36723,fire,3,
36725,fire,8,
36729,fire,3,
36731,fire,8,
36735,fire,3,
36735,hit,8,3.0
36740,fire,3,
36741,hit,8,3.0
36742,fire,8,
36745,fire,3,
36746,hit,8,3.0
36746,fire,2,
36749,fire,3,
36753,fire,8,
36753,hit,3,8.0
36754,dead,3,8.0
36762,fire,8,
36770,fire,8,
36770,fire,2,
36773,fire,7,
36780,fire,8,
36783,fire,7,
36788,fire,8,
36790,fire,7,
36794,fire,8,
36796,fire,2,
36802,fire,7,
36802,hit,8,7.0
36804,fire,8,
36810,fire,7,
36810,hit,8,7.0
36822,fire,7,
36822,hit,8,7.0
36822,dead,8,7.0
36823,fire,2,
36830,fire,7,
36838,fire,9,
36845,fire,7,
36862,fire,6,
36868,fire,6,
36875,fire,6,
36876,hit,9,6.0
36881,fire,6,
36888,fire,6,
36893,fire,6,
36900,fire,6,
36905,fire,6,
36911,fire,6,
36917,fire,6,
36925,fire,6,
36932,fire,6,
36932,hit,9,6.0
36934,fire,2,
36938,fire,6,
36943,fire,9,
36945,fire,6,
36949,fire,6,
36953,fire,2,
36954,hit,6,2.0
36954,dead,6,2.0
36963,fire,2,
36975,fire,2,
36988,fire,9,
37007,fire,7,
37019,fire,7,
37027,fire,7,
37034,fire,7,
37109,fire,7,
37115,fire,9,
37117,fire,7,
37127,fire,7,
37128,hit,9,7.0
37134,fire,7,
37144,fire,7,
37153,fire,7,
37153,hit,9,7.0
37153,dead,9,7.0
37161,fire,7,
37166,fire,2,
37173,fire,7,
37178,fire,2,
37178,hit,7,2.0
37186,fire,2,
37196,fire,2,
37197,hit,7,2.0
37206,fire,2,
37206,hit,7,2.0
37217,fire,2,
37217,hit,7,2.0
37218,dead,7,2.0
37232,fire,2,
37250,fire,6,
37258,fire,6,
37265,fire,6,
37275,fire,6,
37280,fire,6,
37287,fire,6,
37292,fire,6,
37299,fire,6,
37309,fire,6,
37319,fire,6,
37326,fire,6,
37336,fire,6,
37345,fire,6,
37353,fire,6,
37362,fire,6,
37371,fire,6,
37379,fire,6,
37406,fire,5,
37407,hit,8,5.0
37407,dead,8,5.0
37429,fire,5,
37450,fire,1,
37462,fire,1,
37462,hit,6,1.0
37475,fire,1,
37484,fire,2,
37488,fire,1,
37492,fire,2,
37495,fire,1,
37502,fire,2,
37506,fire,3,
37506,hit,1,3.0
37507,hit,1,3.0
37512,fire,1,
37514,fire,2,
37519,fire,1,
37519,hit,3,1.0
37525,fire,2,
37527,fire,1,
37527,hit,3,1.0
37533,fire,1,
37534,fire,2,
37546,fire,2,
37561,fire,3,
37561,hit,2,3.0
37562,hit,1,3.0
37564,fire,2,
37568,fire,1,
37568,hit,3,1.0
37583,fire,2,
37583,hit,3,2.0
37586,fire,1,
37586,hit,3,1.0
37587,dead,3,1.0
37593,fire,1,
37596,fire,2,
37607,fire,1,
37615,fire,2,
37765,fire,2,
37768,fire,1,
37768,hit,6,1.0
37768,dead,6,1.0
37776,fire,1,
37804,fire,2,
