timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535045412.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045423.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045440.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045455.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045472.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045488.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045503.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045519.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045536.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045551.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045568.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045582.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045599.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045616.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045631.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045650.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0990907514044969,744.9506547920615,1716.4464293116553,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-781.907471,665.664246,-96.330788,1.0,0.0,0.0,,,,
1638535045662.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0990531940614665,744.3161963803911,1715.292722824072,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-782.266724,664.613953,-97.18026,1.0,0.0,0.0,,,,
1638535045677.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0992088406708147,745.6144298029261,1717.0064052580226,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-782.406006,666.447327,-97.187439,0.9310620608,0.3640378773,-0.0244920948,,,,
1638535045691.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0993828105015006,746.654909751623,1717.9754827180293,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-782.827881,667.588257,-97.224411,0.7288482334,0.6828549784,-0.0498931974,,,,
1638535045709.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0995160332554426,747.2305264525893,1718.208932214486,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-783.276062,667.963928,-97.189575,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045723.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0995120869051067,747.1657912344813,1718.092360115558,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-783.286499,667.843689,-97.162437,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045742.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0995033675955272,747.0591047430627,1717.918360229418,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-783.297058,667.664246,-97.149002,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045755.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.098106177112445,741.4984800375008,1716.5993932994415,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-783.301208,667.479065,-121.427589,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045770.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0984642280180256,742.8767145538209,1716.8219434106447,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-783.257996,667.398071,-114.56295,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045788.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0988974364459284,744.5726771490848,1717.1641163689544,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-783.243591,667.378479,-106.833397,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045805.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0993920095909087,746.5192310656389,1717.5879669422889,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-783.186829,667.345337,-98.203957,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045820.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0994306844911505,746.7002094106126,1717.6876845863276,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-783.114929,667.378601,-97.32151,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045832.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0994182793340041,746.6956510443736,1717.778752954517,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-783.055664,667.459656,-97.38472,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045850.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0994084765467137,746.710197466618,1717.8924825099357,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-783.000427,667.565613,-97.448311,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045864.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.099408578095898,746.7596554124374,1718.0054345849596,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-782.977234,667.678589,-97.481239,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045879.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0994062687331894,746.8067213150637,1718.132628326336,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-782.942749,667.803589,-97.523239,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045899.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0994080978388088,746.7678294196629,1718.028172780293,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-782.970825,667.700867,-97.488831,0.6630361258,0.7465142437,-0.0556738706,,,,
1638535045913.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0990272076585864,745.1211315337321,1717.361264332765,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-781.685059,666.624329,-97.572449,0.9835014391,0.1805246034,-0.0116527586,,,,
1638535045926.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0987209751497244,743.6809149518435,1716.5600052945233,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-780.719299,665.5,-97.621803,1.0,0.0,0.0,,,,
1638535045943.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0987176223651232,743.6702372457023,1716.5629949785614,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-780.707275,665.5,-97.630379,1.0,0.0,0.0,,,,
1638535045958.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0987163205070238,743.666163113373,1716.5643220564234,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-780.702271,665.5,-97.632408,1.0,0.0,0.0,,,,
1638535045977.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0987162855669563,743.6663265138279,1716.5649872362314,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-780.700867,665.5,-97.627533,1.0,0.0,0.0,,,,
1638535045989.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535046004.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535046022.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535046040.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535046052.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535046071.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535046085.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535046102.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535046114.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535046131.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535046147.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535046161.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535046179.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-259.292328,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1257.453491,-272.800598,-260.638367,1.0,0.0,0.0,,,,
1638535046194.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1257.187378,-272.705811,-262.841583,1.0,0.0,0.0,,,,
1638535046212.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1257.049683,-272.727051,-262.806946,1.0,0.0,0.0,,,,
1638535046225.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.957886,-272.806152,-262.790771,1.0,0.0,0.0,,,,
1638535046241.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.881226,-272.893158,-262.780518,1.0,0.0,0.0,,,,
1638535046260.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.746094,-273.040436,-262.791229,1.0,0.0,0.0,,,,
1638535046274.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.672119,-273.160187,-262.799652,1.0,0.0,0.0,,,,
1638535046290.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.525024,-273.206757,-262.83786,1.0,0.0,0.0,,,,
1638535046307.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.647583,-277.1604,-262.83786,1.0,0.0,0.0,,,,
1638535046318.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.566406,-273.984833,-261.809357,1.0,0.0,0.0,,,,
1638535046336.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.718018,-274.957245,-263.047821,1.0,0.0,0.0,,,,
1638535046352.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.694458,-274.955048,-263.065735,1.0,0.0,0.0,,,,
1638535046370.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.544189,-274.907013,-263.152527,1.0,0.0,0.0,,,,
1638535046384.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.383545,-274.810883,-263.210388,1.0,0.0,0.0,,,,
1638535046400.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.280029,-274.737885,-263.239777,1.0,0.0,0.0,,,,
1638535046414.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.197021,-274.671783,-263.26001,1.0,0.0,0.0,,,,
1638535046429.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.042236,-274.534912,-263.283844,1.0,0.0,0.0,,,,
1638535046447.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.955444,-274.453644,-263.288147,1.0,0.0,0.0,,,,
1638535046463.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.89209,-274.39209,-263.288605,1.0,0.0,0.0,,,,
1638535046476.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.823242,-274.308441,-263.275726,1.0,0.0,0.0,,,,
1638535046490.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.790161,-274.265717,-263.269989,1.0,0.0,0.0,,,,
1638535046510.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.783203,-274.197418,-263.231628,1.0,0.0,0.0,,,,
1638535046523.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.787964,-274.151367,-263.196167,1.0,0.0,0.0,,,,
1638535046540.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.817993,-274.116547,-263.153839,1.0,0.0,0.0,,,,
1638535046553.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.869385,-274.058136,-263.083221,1.0,0.0,0.0,,,,
1638535046572.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.888062,-274.03952,-263.059204,1.0,0.0,0.0,,,,
1638535046587.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.966797,-273.961243,-262.957916,1.0,0.0,0.0,,,,
1638535046600.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.017456,-273.914398,-262.894409,1.0,0.0,0.0,,,,
1638535046618.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.078491,-273.857941,-262.819733,1.0,0.0,0.0,,,,
1638535046633.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.131104,-273.819702,-262.758881,1.0,0.0,0.0,,,,
1638535046650.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.189331,-273.781189,-262.692871,1.0,0.0,0.0,,,,
1638535046665.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.245605,-273.751129,-262.63327,1.0,0.0,0.0,,,,
1638535046678.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1254.879883,-275.248352,-261.500977,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.27356,-273.738373,-262.605316,1.0,0.0,0.0,,,,
