timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531160561.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-380.976837,-292.451324,257.601715,0.5974903763,0.7245184061,0.3436252748,,,,,0.0,-385.448761,-310.819977,255.924332,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160576.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-379.60199,-290.093109,257.467773,0.6055162047,0.7159890288,0.3474332115,,,,,0.0,-384.243439,-308.356964,255.924332,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160591.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-377.770294,-286.797089,257.092957,0.6123343489,0.7076671606,0.3524965744,,,,,0.0,-382.51062,-304.988678,255.924332,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.410095,688.073364,157.972595,0.5937748768,-0.6945196404,0.4062928312,,,,
1638531160608.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-376.191467,-283.454132,256.504791,0.6145931922,0.7050152619,0.3538766572,,,,,0.0,-380.890778,-302.000397,255.924332,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,566.866882,684.901306,157.797195,0.262706272,-0.9512796879,0.1614074657,,,,
1638531160622.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-374.550385,-280.274902,260.115845,0.6148093256,0.7047727872,0.3539841969,,,,,0.0,-379.231232,-299.072113,255.924332,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,566.37146,684.363342,157.847107,0.1809744467,-0.9774451427,0.108854227,,,,
1638531160640.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-373.031738,-276.956543,263.808563,0.6148093256,0.7047727872,0.3539841969,,,,,0.0,-377.630859,-296.264252,259.64975,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.795837,683.937134,157.904861,0.0998305385,-0.9932634173,0.0588357659,,,,
1638531160652.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-371.530792,-274.189362,267.138458,0.6148093256,0.7047727872,0.3539841969,,,,,0.0,-376.147552,-293.660248,263.643982,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.190125,683.635681,157.95816,0.022942561,-0.9996487477,0.0132672547,,,,
1638531160674.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-369.324524,-270.560272,271.512726,0.6148093256,0.7047727872,0.3539841969,,,,,0.0,-374.09906,-290.06424,268.776886,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160685.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-367.730438,-268.181671,274.621735,0.6165107319,0.7032849392,0.3539841969,,,,,0.0,-372.649017,-287.518707,272.220764,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160701.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-365.95694,-265.612122,278.030151,0.6207280164,0.6995655209,0.3539841969,,,,,0.0,-371.007568,-284.637054,275.946747,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160720.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-363.965485,-262.90918,281.832001,0.6266580669,0.6942584933,0.3539841969,,,,,0.0,-369.127014,-281.335724,279.987305,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160731.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-362.704895,-261.332306,284.421539,0.6321196686,0.6889474598,0.3546492947,,,,,0.0,-367.82428,-279.048859,282.630463,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160751.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-360.927094,-257.832001,288.506439,0.6433476021,0.6764891935,0.358421866,,,,,0.0,-365.751495,-275.410065,286.605621,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160767.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-359.358246,-255.095062,291.350128,0.6556396746,0.6617511376,0.3636234989,,,,,0.0,-364.132751,-272.56839,289.49054,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160779.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-358.239288,-252.90416,293.736816,0.6648733122,0.6496867662,0.3685791428,,,,,0.0,-362.80426,-270.236237,291.715698,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160795.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-356.782562,-250.123016,296.539917,0.6712305949,0.6410823812,0.3721059916,,,,,0.0,-361.139465,-267.313629,294.335663,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160824.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-355.524017,-247.697388,298.860077,0.6723981165,0.6390829685,0.3734350443,,,,,0.0,-359.446442,-264.341583,296.799133,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160833.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-353.793762,-244.12674,302.489746,0.6724503673,0.6384391462,0.3744408634,,,,,0.0,-357.790161,-261.43399,298.969482,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160845.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-352.158661,-241.076813,304.779633,0.6623142087,0.6473845706,0.3771380473,,,,,0.0,-355.838531,-258.007935,301.373688,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160862.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-350.567963,-238.114243,306.71283,0.6421967281,0.6667883055,0.3781226231,,,,,0.0,-354.162567,-255.065781,303.192352,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160873.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-349.203888,-235.646057,307.874878,0.6271301976,0.6813329778,0.3774825673,,,,,0.0,-352.820892,-252.710495,304.493561,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160889.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-347.887695,-232.480133,309.712494,0.5928388422,0.7140468746,0.3723965199,,,,,0.0,-351.144928,-249.768326,305.948425,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160905.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-346.546936,-229.32135,311.121277,0.5463700287,0.7535999902,0.3654679828,,,,,0.0,-349.486389,-246.856812,307.192841,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160921.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-345.403076,-225.907166,312.59259,0.4868241568,0.7966653346,0.3582270019,,,,,0.0,-347.80246,-243.900742,308.257477,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160936.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-344.104797,-222.793076,313.546906,0.4265565291,0.8332031588,0.3518835369,,,,,0.0,-346.172821,-241.039825,309.09726,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160952.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-342.846863,-219.534119,314.340454,0.3755944979,0.8594096125,0.3469061704,,,,,0.0,-344.487701,-238.081619,309.768097,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160968.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-341.348969,-216.432434,314.614746,0.3312980376,0.8792471745,0.3422952181,,,,,0.0,-342.783936,-235.090637,310.242523,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531160984.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-339.951111,-213.497299,314.685425,0.2994130203,0.8920172666,0.3386104537,,,,,0.0,-341.167419,-232.252869,310.503052,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161000.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-338.339203,-210.420959,314.554871,0.2757618023,0.9007500262,0.3355664147,,,,,0.0,-339.423859,-229.192047,310.577301,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161016.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-336.776947,-207.571228,314.233398,0.2638058479,0.9050463455,0.3336129301,,,,,0.0,-337.774292,-226.296204,310.449615,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161032.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-335.110535,-204.612808,313.695374,0.2612416325,0.9061947452,0.3325114934,,,,,0.0,-336.057709,-223.282776,310.11322,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161049.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-333.318512,-201.613205,312.917694,0.2611217349,0.9062802762,0.3323725329,,,,,0.0,-334.273346,-220.150314,309.545135,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161063.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-331.733765,-198.830139,312.013977,0.2611217349,0.9062802762,0.3323725329,,,,,0.0,-332.654785,-217.30899,308.831543,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161079.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-330.138702,-196.180862,310.953613,0.2611217349,0.9062802762,0.3323725329,,,,,0.0,-329.709442,-212.138428,307.019379,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161096.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-328.436493,-193.202271,309.590942,0.2611217349,0.9062802762,0.3323725329,,,,,0.0,-328.187134,-209.466019,305.969086,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161112.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-326.716309,-190.349182,308.052185,0.2611217349,0.9062802762,0.3323725329,,,,,0.0,-327.564911,-208.373734,305.389801,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161128.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-324.979065,-187.31398,306.238434,0.2611217349,0.9062802762,0.3323725329,,,,,0.0,-326.100616,-205.803162,304.005341,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161145.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-323.200043,-184.482697,304.269775,0.2611217349,0.9062802762,0.3323725329,,,,,0.0,-324.176514,-202.4254,302.082397,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161156.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-321.99707,-182.443146,302.760132,0.2611217349,0.9062802762,0.3323725329,,,,,0.0,-322.881775,-200.152481,300.623077,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161177.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-319.861572,-178.836578,299.842773,0.2611217349,0.9062802762,0.3323725329,,,,,0.0,-320.850708,-196.586975,298.046875,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161188.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-318.585846,-176.687057,297.937988,0.2604652972,0.9064691426,0.3323725658,,,,,0.0,-319.580902,-194.357803,296.291199,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161204.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-316.949158,-173.753021,295.229187,0.2502663109,0.9098488894,0.3309709534,,,,,0.0,-317.886047,-191.382507,293.781525,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161220.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-313.612854,-169.233398,290.738617,0.2252932862,0.91752984,0.3276918184,,,,,0.0,-316.193024,-188.4104,291.072052,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161237.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-310.931702,-165.149033,282.071198,0.1918866201,0.9266788621,0.3231807723,,,,,0.0,-314.46936,-185.384491,288.105804,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161255.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-309.316711,-161.536499,278.428589,0.1292934937,0.9395789951,0.3169771355,,,,,0.0,-312.529297,-181.978745,284.524628,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161269.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-308.493134,-159.087265,277.226196,0.0825121604,0.945614094,0.3146517575,,,,,0.0,-311.368866,-179.941605,283.964752,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161286.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-308.065002,-155.98735,277.571289,0.0011922572,0.950192898,0.3116601276,,,,,0.0,-309.968811,-177.25116,283.922302,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161298.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.759857,-153.691208,278.583527,-0.0528839985,0.948774714,0.3114961071,,,,,0.0,-308.985107,-175.117538,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161317.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.605743,-150.533142,279.549286,-0.1396319857,0.9402122212,0.3106507488,,,,,0.0,-307.749664,-172.079681,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161330.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.561157,-148.2509,279.569824,-0.1937974313,0.9312431053,0.3085916954,,,,,0.0,-306.9953,-169.911835,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161345.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.468597,-145.705765,279.533905,-0.2416614171,0.9212111977,0.3049093123,,,,,0.0,-306.245636,-167.421692,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161363.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.334625,-142.200577,279.665619,-0.2876321168,0.9092798976,0.3007953343,,,,,0.0,-304.97583,-161.443726,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161377.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.253479,-139.622131,279.686707,-0.3050051998,0.904198049,0.2989945087,,,,,0.0,-304.510498,-158.275543,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161395.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.216217,-136.234314,279.82074,-0.3144944926,0.9013654973,0.2977137121,,,,,0.0,-304.221588,-154.845581,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161409.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.180847,-133.954483,279.760742,-0.3145380116,0.9013524528,0.2977072306,,,,,0.0,-304.154541,-153.685364,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161427.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.200806,-130.412048,279.805695,-0.3145380116,0.9013524528,0.2977072306,,,,,0.0,-304.095276,-151.894684,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161439.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.197144,-127.998856,279.757721,-0.3145380116,0.9013524528,0.2977072306,,,,,0.0,-304.087402,-149.974258,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161458.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.45224,-124.409203,279.875702,-0.3145380116,0.9013524528,0.2977072306,,,,,0.0,-304.146179,-145.89418,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161471.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.688202,-122.06955,279.915283,-0.3145380116,0.9013524528,0.2977072306,,,,,0.0,-304.262421,-143.379059,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161487.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-308.166687,-118.694328,280.119141,-0.3166498933,0.9003563753,0.2984815616,,,,,0.0,-304.518372,-140.107376,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161501.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-308.551178,-116.228264,280.37738,-0.3192307442,0.8991986888,0.2992214064,,,,,0.0,-304.989594,-135.790436,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161517.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-309.184204,-112.829163,280.700287,-0.3216213855,0.8980093271,0.3002314654,,,,,0.0,-305.632385,-130.86438,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161533.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-309.808105,-109.446426,280.645721,-0.3244050639,0.8976955824,0.2981677312,,,,,0.0,-306.162506,-127.609825,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161551.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-310.765015,-106.228516,281.614014,-0.3313318531,0.8961323338,0.2952389599,,,,,0.0,-306.502686,-125.653358,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,565.0,683.56543,157.972595,-0.0,-1.0,0.0,,,,
1638531161566.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-311.649658,-102.940323,281.798798,-0.345408748,0.8894500445,0.2992848395,,,,,0.0,-306.812744,-123.989494,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.006775,684.505493,158.478577,-0.0,-1.0,0.0,,,,
1638531161581.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-312.417786,-100.593376,282.047577,-0.3585064004,0.8824148116,0.3046592541,,,,,0.0,-307.699341,-119.695679,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.021973,684.503601,158.493103,-0.0,-1.0,0.0,,,,
1638531161596.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-313.396515,-97.543114,282.325714,-0.3682150648,0.8769751318,0.3087592659,,,,,0.0,-308.494049,-115.981026,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.043213,684.501465,158.513367,-0.0,-1.0,0.0,,,,
1638531161615.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-314.675964,-93.644669,282.680511,-0.3703469577,0.8757542449,0.3096734304,,,,,0.0,-308.877838,-114.446869,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.069031,684.499817,158.537964,-0.0,-1.0,0.0,,,,
1638531161629.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-315.674316,-90.744095,282.866028,-0.3703469577,0.8757542449,0.3096734304,,,,,0.0,-310.27951,-108.97937,283.924286,0.8380634968,-0.5447627967,-0.0297165049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,567.068176,684.497681,158.536926,-0.0,-1.0,0.0,,,,
