timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533613334.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.046753,-115.89901,1676.701294,0.8096372608,-0.5690208029,0.1438847868,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613370.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1108.502808,-119.039116,1676.701294,0.7919660413,-0.5933691662,0.1438847523,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613371.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1108.502808,-119.039116,1676.701294,0.566708144,-0.8110888608,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613426.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1110.67395,-123.484604,1676.701294,0.7589764138,-0.6350212449,0.1438847523,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613427.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1110.67395,-123.484604,1676.701294,0.3647581004,-0.9197688779,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613428.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1110.67395,-123.484604,1676.701294,0.3647581004,-0.9197688779,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613449.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1115.618286,-133.669479,1676.701294,0.6345205321,-0.7593348473,0.1442022329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613450.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1115.618286,-133.669479,1676.701294,0.3621111419,-0.9208141949,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613500.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1117.906494,-138.538437,1676.701294,0.5619647948,-0.8143824839,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613501.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1117.906494,-138.538437,1676.701294,0.3621111419,-0.9208141949,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613502.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1117.906494,-138.538437,1676.701294,0.3621111419,-0.9208141949,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613512.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1123.058472,-143.139984,1676.701294,0.3623082956,-0.9207366396,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613536.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1124.549927,-143.157364,1676.701294,0.3621111419,-0.9208141949,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613547.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1125.630737,-143.296921,1676.701294,0.3621111419,-0.9208141949,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613577.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1127.263184,-143.769043,1676.701294,0.3621111419,-0.9208141949,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613578.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1127.263184,-143.769043,1676.701294,0.3621111419,-0.9208141949,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613592.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1129.827881,-144.712738,1676.701294,0.3621111419,-0.9208141949,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613604.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1131.592651,-145.328033,1676.701294,0.3621111419,-0.9208141949,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613659.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1133.112427,-145.847153,1676.701294,0.3621111419,-0.9208141949,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613660.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1133.112427,-145.847153,1676.701294,0.2250436293,-0.9665562052,0.1229815719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613680.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1140.731689,-148.589691,1676.701294,0.3621111419,-0.9208141949,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613735.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1143.921265,-149.78978,1676.701294,0.3621111419,-0.9208141949,0.1448334885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613736.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1143.921265,-149.78978,1676.701294,-0.3377246193,-0.9334249273,0.1210784315,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613737.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1143.921265,-149.78978,1676.701294,-0.3377246193,-0.9334249273,0.1210784315,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613774.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1151.607666,-153.725372,1676.701294,0.1849263636,-0.9750270627,0.1229815719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613776.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1151.607666,-153.725372,1676.701294,-0.4581328374,-0.8807291768,0.1201266853,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613830.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1155.547119,-156.583054,1676.701294,-0.1047952471,-0.9868604203,0.1229815719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613831.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1155.547119,-156.583054,1676.701294,-0.4826602003,-0.8680490223,0.1163186396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613832.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1155.547119,-156.583054,1676.701294,-0.4826602003,-0.8680490223,0.1163186396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613840.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1160.452515,-160.79657,1676.701294,-0.4373497923,-0.891232144,0.1201267026,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613858.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1163.284546,-163.51886,1676.701294,-0.4772716462,-0.8708734402,0.1174360548,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613871.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1164.974731,-165.336426,1676.701294,-0.4819675714,-0.8684128135,0.1164750849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613887.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1166.269409,-166.825806,1676.701294,-0.4826602003,-0.8680490223,0.1163186396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613901.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1168.388184,-169.492905,1676.701294,-0.4826602003,-0.8680490223,0.1163186396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613917.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1169.683594,-171.244446,1676.701294,-0.4826602003,-0.8680490223,0.1163186396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613935.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1171.943726,-174.572952,1676.701294,-0.4842102759,-0.8671853221,0.1163186396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613949.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1173.414673,-176.921844,1676.701294,-0.491076507,-0.8635426545,0.114620889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613970.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1174.741089,-179.173996,1676.701294,-0.5010784775,-0.8578052264,0.1144139544,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613980.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1176.017578,-181.469894,1676.701294,-0.5158099824,-0.8489403239,0.115066887,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533613995.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1177.324463,-183.973389,1676.701294,-0.5374620622,-0.8353592862,0.11536635,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614015.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.04126,-187.543716,1676.701294,-0.5799710513,-0.8062934168,0.1162949082,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614029.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.91626,-189.757065,1676.701294,-0.6143174045,-0.7804384054,0.1163186222,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614045.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1180.818604,-192.369003,1676.631714,-0.6608818397,-0.741278901,0.1172210941,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614058.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1181.498779,-194.445404,1676.560791,-0.6893886706,-0.7148362185,0.1172708049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614076.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1182.330933,-197.310715,1676.459351,-0.7295119823,-0.6738396114,0.1172708222,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614090.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1182.903442,-199.468445,1676.385742,-0.7510685868,-0.6496015145,0.1179569849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614109.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1183.673584,-202.723053,1676.277344,-0.7772151031,-0.6180291565,0.1182228624,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614122.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1184.144531,-205.127945,1676.196655,-0.7955568387,-0.5942328426,0.1182228624,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614139.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1184.662964,-208.177963,1676.097046,-0.8122994968,-0.5711329741,0.1182228971,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614154.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1185.036621,-211.03862,1676.00293,-0.8299746761,-0.5449495004,0.1190465417,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614170.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1185.281006,-213.557358,1675.919678,-0.8448160752,-0.5212876584,0.1206025549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614188.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1185.458862,-216.732697,1675.81189,-0.8664279873,-0.4835399896,0.1244653418,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614201.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1185.484253,-219.287842,1675.72168,-0.8887357134,-0.4406255989,0.1264828576,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614219.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1185.442017,-221.909927,1675.699341,-0.9050010502,-0.4048830609,0.130548099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614281.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1185.351562,-224.954178,1675.701172,-0.9084878727,-0.3966698826,0.1315400676,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614283.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1185.351562,-224.954178,1675.701172,-0.9085619185,-0.3965002647,0.131540033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614284.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1185.351562,-224.954178,1675.701172,-0.9085619185,-0.3965002647,0.131540033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614337.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1184.445801,-235.065308,1675.701294,-0.9085619185,-0.3965002647,0.131540033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614339.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1184.445801,-235.065308,1675.701294,-0.9337201903,-0.3429021843,0.1028819621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614394.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1182.666016,-246.204285,1675.701294,-0.9085619185,-0.3965002647,0.131540033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614394.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1182.666016,-246.204285,1675.701294,-0.9455066973,-0.3116495843,0.0942953973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614395.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1182.666016,-246.204285,1675.701294,-0.9455066973,-0.3116495843,0.0942953973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614449.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1180.227661,-257.666595,1675.701172,-0.9127073011,-0.3889508856,0.1252301527,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614450.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1180.227661,-257.666595,1675.701172,-0.9208841512,-0.3789625846,0.0914316115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614503.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1176.164673,-267.375763,1675.701294,-0.9436010268,-0.3170089909,0.0955112659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614504.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1176.164673,-267.375763,1675.701294,-0.8524813322,-0.5167518321,0.0790134313,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614505.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1176.164673,-267.375763,1675.701294,-0.8524813322,-0.5167518321,0.0790134313,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614560.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1170.682861,-275.127258,1675.701294,-0.940729834,-0.3256978155,0.0945955204,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614561.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1170.682861,-275.127258,1675.701294,-0.6593226063,-0.749394369,0.0608422593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614562.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1170.682861,-275.127258,1675.701294,-0.6593226063,-0.749394369,0.0608422593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614616.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1164.177979,-280.857483,1675.701294,-0.8848750668,-0.458199081,0.0839626005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614617.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1164.177979,-280.857483,1675.701294,-0.5585772659,-0.8273565747,0.0589282298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614618.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1164.177979,-280.857483,1675.701294,-0.5585772659,-0.8273565747,0.0589282298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614672.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1157.098267,-284.938751,1675.701538,-0.7358523644,-0.67363869,0.0687910833,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614673.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1157.098267,-284.938751,1675.701538,-0.5585772659,-0.8273565747,0.0589282298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614674.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1157.098267,-284.938751,1675.701538,-0.5585772659,-0.8273565747,0.0589282298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614675.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1157.098267,-284.938751,1675.701538,-0.5585772659,-0.8273565747,0.0589282298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614729.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1148.933472,-287.587311,1675.701294,-0.5667525074,-0.8219359648,0.0566821407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614731.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1148.933472,-287.587311,1675.701294,-0.5585772659,-0.8273565747,0.0589282298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614755.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1138.192017,-290.098297,1675.701294,-0.5585772659,-0.8273565747,0.0589282298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614757.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1138.192017,-290.098297,1675.701294,-0.5585772659,-0.8273565747,0.0589282298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614766.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1133.003662,-291.285126,1675.701294,-0.5585772659,-0.8273565747,0.0589282298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638533614782.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1129.040405,-292.183624,1675.701294,-0.5585772659,-0.8273565747,0.0589282298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,
