timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534359828.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.928284,1047.019043,64.977997,0.4561643466,-0.8858458964,0.0848005706,0.0189347627397095,135.8731042685465,701.5428057332254,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,319.888123,2463.460693,62.987946,0.9968902748,-0.0708448838,0.0345077144,,,,,0.0,-603.952148,376.108459,70.084877,1.0,0.0,0.0,,,,
1638534359847.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.925049,1047.000488,64.970421,0.4593360608,-0.8836828557,0.0900832601,0.0200269963790529,139.69245342361094,701.512478869378,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,319.880005,2463.440674,62.99334,0.9968902748,-0.0708448838,0.0345077144,,,,,0.0,-603.85968,376.147919,69.948685,1.0,0.0,0.0,,,,
1638534359863.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.920593,1046.993042,64.964531,0.4625525051,-0.8817100598,0.0929115198,0.0209482257218193,142.83245058522294,701.4951730824733,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,319.878754,2463.420166,62.988338,0.996857385,-0.0708424591,0.0354499643,,,,,0.0,-603.805237,376.173248,69.86071,1.0,0.0,0.0,,,,
1638534359879.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.9104,1046.981201,64.952377,0.4649882587,-0.8801192392,0.0957916704,0.0217440463588449,145.48629892756765,701.4725364169987,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,319.886536,2463.402832,62.975266,0.9968479982,-0.0689417038,0.0392569731,,,,,0.0,-603.798767,376.183502,69.788116,1.0,0.0,0.0,,,,
1638534359891.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.900269,1046.969971,64.941269,0.4662692779,-0.8791832322,0.0981315683,0.0222564269968083,147.1670234931684,701.4517335405261,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,319.907684,2463.371094,62.942028,0.9966037819,-0.0681297141,0.0462519624,,,,,0.0,-603.805176,376.18869,69.738182,1.0,0.0,0.0,,,,
1638534359907.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.884094,1046.949951,64.927185,0.4664242608,-0.8786885048,0.1017591296,0.0226724878145792,148.51295456754988,701.4156393552818,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,319.962982,2463.325684,62.876293,0.9959819937,-0.064811223,0.0618010806,,,,,0.0,-603.829712,376.193726,69.690186,1.0,0.0,0.0,,,,
1638534359925.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.858337,1046.907593,64.910286,0.4630658218,-0.8801621474,0.1043294727,0.0222409970535442,147.09612369415143,701.3542239710168,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,320.043396,2463.281494,62.786808,0.9941652232,-0.0566097216,0.091819652,,,,,0.0,-603.865784,376.196625,69.664032,1.0,0.0,0.0,,,,
1638534359940.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.838074,1046.878296,64.895821,0.4610704514,-0.8805472479,0.1097751479,0.022428031892527,147.69680034669096,701.3089088056662,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,320.279907,2463.335938,62.689709,0.9900531748,-0.0453469779,0.1331854445,,,,,0.0,-603.901428,376.197754,69.667328,1.0,0.0,0.0,,,,
1638534359956.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.797913,1046.841797,64.864182,0.4662829863,-0.876053515,0.1229244304,0.0251240364723733,156.20201142352013,701.2485922514423,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,320.590942,2463.315186,62.518864,0.9828166053,-0.0476994363,0.1783151257,,,,,0.0,-603.943848,376.199402,69.678558,1.0,0.0,0.0,,,,
1638534359972.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.734253,1046.832153,64.815964,0.4828845673,-0.8642167605,0.1412511437,0.0314942171373727,174.59212200628443,701.1983529007297,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,320.784668,2463.056152,62.325115,0.9703399993,-0.0773511398,0.2290351218,,,,,0.0,-604.026428,376.198212,69.710213,1.0,0.0,0.0,,,,
1638534359987.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.702881,1046.830444,64.793053,0.4936089716,-0.8560245058,0.1535325004,0.0361415768030113,186.7988636556768,701.157516282164,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,320.804169,2462.505371,62.106709,0.9517956568,-0.1391925021,0.2733321698,,,,,0.0,-604.138367,376.195984,69.757256,1.0,0.0,0.0,,,,
1638534360004.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.686829,1046.828491,64.782547,0.4947592672,-0.8551169809,0.1548812981,0.0366923431661863,188.1789467424852,701.1147921098922,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,320.671722,2461.704346,61.87587,0.9174790606,-0.2474896399,0.3114178085,,,,,0.0,-604.266235,376.195374,69.821877,1.0,0.0,0.0,,,,
1638534360018.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.681213,1046.827515,64.779228,0.4947592672,-0.8551169809,0.1548812981,0.0367092577433317,188.21448887773803,701.0886586703118,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,320.568939,2461.294922,61.790146,0.8781134127,-0.344298974,0.3322274084,,,,,0.0,-604.353943,376.193695,69.873688,1.0,0.0,0.0,,,,
1638534360034.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.674072,1046.826904,64.774239,0.4947592672,-0.8551169809,0.1548812981,0.0367358425939011,188.27011786944303,701.0468186073892,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,320.214111,2460.2771,61.590244,0.7942059219,-0.4902385532,0.3590307989,,,,,0.0,-604.498291,376.191406,69.962799,1.0,0.0,0.0,,,,
1638534360049.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.6698,1046.825439,64.771553,0.4947592672,-0.8551169809,0.1548812981,0.0367519409241758,188.302771623078,701.017700903383,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,319.638153,2459.342529,61.431461,0.688187649,-0.6183036212,0.3796029397,,,,,0.0,-604.59668,376.189697,70.032753,1.0,0.0,0.0,,,,
1638534360067.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.666138,1046.823242,64.769508,0.4947592672,-0.8551169809,0.1548812981,0.0367688170149372,188.3367565803564,700.9863102234413,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.624634,2458.368896,61.276699,0.5560494383,-0.7351089508,0.38784514,,,,,0.0,-604.705872,376.186646,70.114891,0.9999995525,0.0009460905,0.0,,,,
1638534360081.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.663086,1046.821411,64.767487,0.4947592672,-0.8551169809,0.1548812981,0.0367730375706419,188.3427993169408,700.9693250294339,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.500061,2458.21582,61.251469,0.5369018217,-0.7491778782,0.387903262,,,,,0.0,-604.749573,376.188721,70.15905,0.9999969174,0.0024829727,0.0,,,,
1638534360097.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.660339,1046.819946,64.762779,0.4947592672,-0.8551169809,0.1548812981,0.0367810960894362,188.3564899351624,700.944918124568,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.427155,2458.068848,61.184677,0.5323107297,-0.752446906,0.387903262,,,,,0.0,-604.828979,376.188446,70.235085,0.9999895423,0.004500629,-0.0008122238,,,,
1638534360113.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.631897,1046.770996,64.735405,0.4913489814,-0.8558536029,0.1615264337,0.0370192332807799,188.9349786192384,700.8751091830446,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.470367,2457.9729,61.124447,0.5323107297,-0.752446906,0.387903262,,,,,0.0,-604.885498,376.187317,70.289955,0.9999825037,0.0056348787,-0.0018001316,,,,
1638534360129.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.595154,1046.764771,64.707184,0.5006056881,-0.8481856451,0.1731330598,0.0415792911396402,199.99397294843035,700.8504732852849,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.461548,2457.858887,61.096008,0.5323107297,-0.752446906,0.387903262,,,,,0.0,-604.921326,376.185364,70.330048,0.9999706409,0.0074188941,-0.0019176619,,,,
1638534360144.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.58551,1046.823975,64.705597,0.520997166,-0.834448441,0.179604433,0.0487574214383673,216.18876756340947,700.901724898059,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.484467,2457.75708,61.061584,0.5323107297,-0.752446906,0.387903262,,,,,0.0,-604.948608,376.180054,70.359917,0.9999687482,0.0076698125,-0.0019174699,,,,
1638534360160.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.585449,1046.935425,64.714699,0.5461595915,-0.8173064443,0.1836297274,0.0578346395811478,234.9404149375249,701.0041882473163,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.541962,2457.671631,61.04174,0.5323107297,-0.752446906,0.387903262,,,,,0.0,-604.968384,376.178497,70.380943,0.999960202,0.0084908755,-0.0027385229,,,,
1638534360177.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.585999,1047.081909,64.726135,0.5710366815,-0.7990389504,0.1882919653,0.0680713137112998,254.2649409984757,701.1466615097524,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.536865,2457.560303,61.041027,0.5323107297,-0.752446906,0.387903262,,,,,0.0,-604.970154,376.17569,70.389519,0.9999586373,0.0086285033,-0.0028762114,,,,
1638534360193.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.589722,1047.240479,64.741577,0.6018802033,-0.7748667574,0.1931883254,0.0822262449897068,278.49061670258493,701.3045434011357,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.559143,2457.458252,61.040104,0.5323107297,-0.752446906,0.387903262,,,,,0.0,-604.960144,376.173279,70.386986,0.9999586373,0.0086285033,-0.0028762114,,,,
1638534360209.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.598206,1047.411499,64.761383,0.6327631463,-0.7488352252,0.1971207909,0.098160446697614,303.08789178898394,701.4769195492819,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.609863,2457.367676,61.040771,0.5323107297,-0.752446906,0.387903262,,,,,0.0,-604.946045,376.170776,70.379013,0.9999586373,0.0086285033,-0.0028762114,,,,
1638534360224.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.615845,1047.615723,64.789757,0.6657609074,-0.7188828608,0.199924602,0.117247830497418,329.67836212881485,701.6838127172327,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.839569,2457.502197,61.156036,0.5893704624,-0.7251540413,0.3560815558,,,,,0.0,-604.930542,376.168518,70.368401,0.9999586373,0.0086285033,-0.0028762114,,,,
1638534360239.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.575928,1047.785889,64.837082,0.697448143,-0.688113297,0.2001653771,0.1375520301403749,355.23400675452626,701.8413595000075,7.0,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,319.042023,2457.877197,61.441463,0.6483284748,-0.7077251116,0.2807051037,,,,,0.0,-604.905457,376.169006,70.350304,0.9999510563,0.0094664155,-0.0028761067,,,,
1638534360255.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.375732,1047.912598,64.915359,0.7184015521,-0.6659689051,0.2009592678,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,319.03656,2458.077148,61.6558,0.6564816175,-0.7139593604,0.2435034244,,,,,0.0,-604.883911,376.166901,70.329765,0.9999499054,0.0095871863,-0.0028762114,,,,
1638534360271.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.07196,1048.072021,65.004921,0.7441745269,-0.6356856171,0.2052025092,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.787415,2457.924805,61.716171,0.6192260846,-0.7521367161,0.2254981518,,,,,0.0,-604.85968,376.163513,70.302948,0.99995758,0.0087502174,-0.0028761067,,,,
1638534360287.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.922546,1048.15271,65.044182,0.7581324753,-0.6182295204,0.2074304943,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,318.287567,2457.677979,61.768707,0.5386171434,-0.8147536364,0.2146347708,,,,,0.0,-604.846375,376.15802,70.280724,0.9999771002,0.0061259373,-0.0028761067,,,,
1638534360302.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.832703,1048.199097,65.064362,0.7658880183,-0.6079698142,0.2092564178,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,317.5961,2457.422852,61.811703,0.4459078834,-0.870821231,0.2069699088,,,,,0.0,-604.831482,376.139221,70.261215,0.9999988044,0.0008988088,-0.0012583297,,,,
1638534360318.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.811951,1048.212769,65.069244,0.7679480705,-0.6052642554,0.2095493787,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,317.206665,2457.263428,61.82708,0.3753627269,-0.9044186762,0.2028045398,,,,,0.0,-604.834473,376.103668,70.257027,0.9999644819,-0.0084089133,0.0005701816,,,,
1638534360336.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.811157,1048.213257,65.068649,0.768183066,-0.6049659724,0.2095493958,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,0.0,316.991455,2457.117432,61.833218,0.3481488054,-0.9154074302,0.2020436735,,,,,0.0,-604.840698,376.033112,70.25161,0.9997122968,-0.0238154264,0.0028546741,,,,
1638534360351.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.811951,1048.211792,65.067299,0.768183066,-0.6049659724,0.2095493958,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-604.850403,375.983337,70.250618,0.9993545279,-0.0357243718,0.0037811072,,,,
1638534360367.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.807861,1048.22583,65.073265,0.7699399843,-0.6030298917,0.2086800668,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-604.862,375.932007,70.249573,0.9988376091,-0.0479699401,0.0047239255,,,,
1638534360382.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.861389,1048.216187,65.073105,0.7766778596,-0.5961221702,0.2034941293,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-604.878052,375.822571,70.245811,0.9973506691,-0.072365427,0.007408628,,,,
1638534360397.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.944946,1048.182983,65.064842,0.7845479685,-0.5875791117,0.1980789553,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-604.896179,375.671021,70.234962,0.9944235107,-0.1046958841,0.0126749049,,,,
1638534360413.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.037415,1048.119751,65.042061,0.793634171,-0.5765749048,0.1941807968,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-604.928894,375.45459,70.217018,0.9884648382,-0.1500313683,0.0206845859,,,,
1638534360428.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.105896,1048.051758,65.017014,0.805527441,-0.561106189,0.1904872344,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-605.001221,375.101135,70.182938,0.9744372902,-0.2219678793,0.0346731598,,,,
1638534360446.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.227661,1047.876709,64.955582,0.8237558074,-0.5348477886,0.1880537498,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-605.086975,374.496307,70.124321,0.9454728289,-0.3209603659,0.0553676196,,,,
1638534360461.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.297485,1047.730591,64.902885,0.8422555385,-0.505256975,0.187938812,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-605.275269,373.824738,70.048393,0.8981616562,-0.4322010106,0.0806717156,,,,
1638534360476.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.198181,1047.585205,64.875336,0.8575885907,-0.4784562141,0.1887364834,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-605.626648,373.054657,69.955154,0.8226371643,-0.5578063943,0.1100914277,,,,
1638534360491.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.003784,1047.445557,64.854202,0.8702777733,-0.4539584828,0.1911499231,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-605.976746,372.464783,69.882057,0.7510506743,-0.6469730268,0.1317147948,,,,
1638534360510.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.891418,1047.367798,64.845146,0.8799292069,-0.4347115865,0.19170401,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-606.553711,371.772034,69.800468,0.6423566907,-0.7508112169,0.1538193698,,,,
1638534360525.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.878235,1047.352539,64.846527,0.8827282007,-0.4289994129,0.19170401,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.066895,371.31897,69.754372,0.5518951496,-0.8174820102,0.1647267639,,,,
1638534360538.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.876343,1047.347168,64.846161,0.8838486436,-0.426686225,0.1917040443,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.414612,371.051941,69.735771,0.4910661586,-0.8545626867,0.1690462731,,,,
1638534360557.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.883362,1047.342896,64.845993,0.8844893023,-0.4253566035,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.837036,370.763916,69.718269,0.4174849452,-0.8921189533,0.1727139072,,,,
1638534360572.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.896973,1047.346558,64.849388,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.901489,370.484955,69.682526,0.3661834144,-0.9135013456,0.1772709751,,,,
1638534360587.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.907654,1047.349731,64.852402,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.938843,370.232697,69.64505,0.3254775823,-0.9277483278,0.1826126602,,,,
1638534360603.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.908386,1047.349976,64.852608,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.988464,370.021088,69.608162,0.2938107433,-0.9369879585,0.1890206675,,,,
1638534360618.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.925781,1047.354248,64.855713,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.884338,369.674927,69.567757,0.2659251049,-0.9446304319,0.1922425181,,,,
1638534360634.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.937622,1047.356812,64.856483,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.862976,369.267883,69.540169,0.2532869868,-0.94785269,0.1934450322,,,,
1638534360649.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.952026,1047.360352,64.857269,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.764648,368.901978,69.521599,0.2533897921,-0.9479550118,0.1928079586,,,,
1638534360667.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.970459,1047.369995,64.856972,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.688232,368.625793,69.510864,0.2537286586,-0.9478975208,0.1926449011,,,,
1638534360682.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-807.998047,1047.380859,64.857841,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.626892,368.396606,69.501205,0.2537286586,-0.9478975208,0.1926449011,,,,
1638534360698.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.017212,1047.385864,64.85939,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.590027,368.259033,69.4991,0.2537286586,-0.9478975208,0.1926449011,,,,
1638534360714.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.030823,1047.391968,64.859665,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.564209,368.162537,69.492043,0.2537286586,-0.9478975208,0.1926449011,,,,
1638534360729.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.04718,1047.399902,64.859764,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.543762,368.086304,69.483887,0.2537286586,-0.9478975208,0.1926449011,,,,
1638534360744.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.067139,1047.407349,64.863693,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.537842,368.064178,69.468643,0.2537286586,-0.9478975208,0.1926449011,,,,
1638534360759.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.080933,1047.411255,64.869339,0.8845090414,-0.4253155554,0.1917040271,,,,,,,,,,,,,,,,0.0,-804.06543,1044.137207,63.701275,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-607.750549,367.998871,69.449928,0.2537286586,-0.9478975208,0.1926449011,,,,
