timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777387523.0,,,,,,,,,,,,0.0,493.744629,180.135941,63.401089,0.6414060413,0.7662429934,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1333.307251,-671.624939,187.521698,-0.5000053908,0.0643751579,0.863626336,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0155829041631727,289.91875405315227,1648.6771916714526,1.0,0.0,-1867.803833,496.734375,120.698631,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387536.0,,,,,,,,,,,,0.0,494.113098,180.643921,63.056232,0.6413767663,0.7662674979,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1336.526733,-671.21582,187.546051,-0.4896297054,0.0645421577,0.8695384186,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0156126180050876,290.30537513383376,1649.3164161846407,1.0,0.0,-1865.990112,497.596893,122.132278,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387554.0,,,,,,,,,,,,0.0,495.186432,181.310989,62.663151,0.6403638702,0.7671141691,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1340.608032,-670.720032,187.577057,-0.4847355257,0.0642264347,0.87229951,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0156120177155713,290.5285965269717,1650.6160902530055,1.0,0.0,-1863.69812,497.736298,124.019531,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387573.0,,,,,,,,,,,,0.0,496.608032,182.030869,62.233868,0.6402005675,0.7672504598,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1344.985962,-670.189514,187.610626,-0.4833357933,0.0640409731,0.8730894941,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0155951240475019,290.65623984012166,1652.2284319438193,1.0,0.0,-1861.240967,497.72113,126.078796,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387586.0,,,,,,,,,,,,0.0,497.488251,182.455154,61.933971,0.6402005675,0.7672504598,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.740601,-669.85321,187.631897,-0.4833260648,0.0640396841,0.8730949742,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0155846121334004,290.7331527286119,1653.2185351301928,1.0,0.0,-1859.69458,497.72113,127.200546,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387604.0,,,,,,,,,,,,0.0,499.291504,182.219299,61.849731,0.6402005675,0.7672504598,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.51416,-669.257324,187.669067,-0.4832570828,0.0645585204,0.8730949486,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0154584567204186,289.79156743584,1654.5221261029228,1.0,0.0,-1857.012207,497.72113,127.767357,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387618.0,,,,,,,,,,,,0.0,500.691071,182.099152,61.855125,0.6402005675,0.7672504598,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1355.95459,-668.76355,187.696442,-0.4827451143,0.0682803178,0.8730950422,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0153625949040495,289.0802819140714,1655.5625507283737,1.0,0.0,-1855.062256,497.72113,127.987198,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387637.0,,,,,,,,,,,,0.0,502.548553,182.029755,61.839497,0.6402005675,0.7672504598,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1360.270508,-668.070923,187.731674,-0.4853110806,0.0770838152,0.87093699,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.015243616713557,288.21743720020544,1657.000495595638,1.0,0.0,-1852.604614,497.72113,128.051376,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387652.0,,,,,,,,,,,,0.0,504.259613,181.940598,61.88166,0.6402005675,0.7672504598,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1363.659912,-667.505432,187.760254,-0.4893270776,0.084920396,0.8679559537,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0151303408510569,287.3785660345019,1658.3035137336858,1.0,0.0,-1850.671387,497.72113,127.917343,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387670.0,,,,,,,,,,,,0.0,506.530853,181.849411,61.931137,0.6402005675,0.7672504598,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1367.8396,-666.837097,187.826553,-0.4956274697,0.0922799678,0.8636190241,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.014983182963545,286.28962558316647,1660.0511655316502,1.0,0.0,-1848.281128,497.72113,127.549286,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387685.0,,,,,,,,,,,,0.0,508.554504,181.756729,61.995831,0.6402005675,0.7672504598,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1371.24353,-666.306824,187.904434,-0.5019025695,0.0967412513,0.8594969116,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0148512486500305,285.3017794360829,1661.5999414021742,1.0,0.0,-1846.345581,497.721008,127.070801,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387701.0,,,,,,,,,,,,0.0,510.818848,181.549423,62.036812,0.6402005675,0.7672504598,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1375.020752,-665.686218,187.996201,-0.5102572312,0.1029685762,0.853835482,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0146985910512236,284.12909588509086,1663.2771853782758,1.0,0.0,-1844.196655,497.72113,126.363373,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387717.0,,,,,,,,,,,,0.0,513.109009,181.499405,62.063122,0.6402005675,0.7672504598,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1378.823486,-665.013,188.092026,-0.5224465459,0.1119893582,0.8452857448,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0145573437423618,283.07562996338856,1665.0709343797746,1.0,0.0,-1842.022095,497.72113,125.453934,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387734.0,,,,,,,,,,,,0.0,516.065369,181.316101,62.034458,0.6402005675,0.7672504598,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1382.956787,-664.144348,188.201462,-0.5491053331,0.1323059191,0.8252142007,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0143708450272774,281.6507489068016,1667.326630854987,1.0,0.0,-1839.654663,497.72113,124.24472,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387748.0,,,,,,,,,,,,0.0,518.341553,181.247131,62.026543,0.6402005675,0.7672504598,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1386.137695,-663.343445,188.290756,-0.5750182533,0.1574588263,0.8028453938,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0142329324102924,280.6048048080587,1669.1053827940254,1.0,0.0,-1837.829346,497.72113,123.150238,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387767.0,,,,,,,,,,,,0.0,521.355103,181.183884,62.037411,0.6381183338,0.7689831121,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1390.400513,-661.89502,188.422211,-0.6275152481,0.2234184493,0.7458611197,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0140529313032803,279.2334332295983,1671.475902988972,1.0,0.0,-1835.353638,497.72113,121.450928,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387782.0,,,,,,,,,,,,0.0,523.983521,181.140991,62.027702,0.6357983088,0.7709024226,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1394.000366,-660.577698,188.548828,-0.6656104163,0.2855802072,0.6894974394,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0138990095529489,278.056169911655,1673.554830112993,1.0,0.0,-1833.215698,497.72113,119.778488,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387796.0,,,,,,,,,,,,0.0,526.344849,181.200943,61.977688,0.6337371116,0.772597766,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1397.117188,-659.324402,188.672409,-0.6932566651,0.3469084963,0.6317038004,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0137703342901622,277.0945430159149,1675.4867561923018,1.0,0.0,-1831.320679,497.72113,118.138374,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387816.0,,,,,,,,,,,,0.0,529.808411,181.207657,62.062397,0.6307829963,0.7750115145,0.0383401095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1401.522095,-657.570679,188.870468,-0.7169301875,0.4210742164,0.5556146241,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0135711069731855,275.55100766933174,1678.254633474979,1.0,0.0,-1828.612061,497.72113,115.545212,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387830.0,,,,,,,,,,,,0.0,532.295959,181.362183,62.204338,0.6297316917,0.7758659887,0.0383401095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1404.608154,-656.42627,189.023621,-0.7265666475,0.4548140922,0.5150194641,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0134360651659894,274.5235297790132,1680.3209810930323,1.0,0.0,-1826.730591,497.72113,113.553619,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387849.0,,,,,,,,,,,,0.0,535.308289,181.627014,62.391098,0.6271699877,0.7779381989,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1408.802612,-655.024048,189.244354,-0.7386343057,0.4745903936,0.4787309482,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0132784847975245,273.33349339334615,1682.868162001315,1.0,0.0,-1824.222778,497.72113,110.690521,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387864.0,,,,,,,,,,,,0.0,537.704285,182.173325,62.478725,0.624945148,0.7797266166,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1412.228271,-653.921753,189.437134,-0.7470580985,0.4755233108,0.4645231731,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0131790932846861,272.6763142620317,1685.0984859564842,1.0,0.0,-1822.196045,497.72113,108.17485,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387879.0,,,,,,,,,,,,0.0,540.135559,182.775162,62.584324,0.6236889679,0.780731776,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1415.795288,-652.688904,189.65094,-0.7508097238,0.4742720906,0.4597289884,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0130813515914985,272.0390508501544,1687.3877764492331,1.0,0.0,-1820.066895,497.721008,105.354584,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387894.0,,,,,,,,,,,,0.0,542.493958,183.679825,62.655251,0.6194262847,0.7841180476,0.0383401269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1419.25061,-651.392822,189.870972,-0.7511296972,0.4741356559,0.4593468817,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0130096762710057,271.6854094873435,1689.799568249691,1.0,0.0,-1817.981934,497.72113,102.410461,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387909.0,,,,,,,,,,,,0.0,544.635132,184.735397,62.796635,0.6098219707,0.7916105104,0.0383401095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1422.681885,-650.03772,190.038208,-0.7511296972,0.4741356559,0.4593468817,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0129572546573147,271.5127199534569,1692.1157910660336,1.0,0.0,-1815.896118,497.72113,99.287018,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387926.0,,,,,,,,,,,,0.0,547.096863,186.136978,62.911652,0.5991898298,0.7996226635,0.0396880822,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1426.443848,-648.493652,190.081665,-0.7508208517,0.4728793501,0.4611433279,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0129116338322899,271.4824812362211,1694.894298964203,1.0,0.0,-1813.596191,497.72113,95.637245,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387941.0,,,,,,,,,,,,0.0,549.250183,187.509491,63.094173,0.5929015371,0.8042872107,0.0398729232,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1429.799927,-647.070679,190.082153,-0.7483007885,0.4691611951,0.4689708978,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0128782494433966,271.5343291726307,1697.3995739643224,1.0,0.0,-1811.791016,497.209717,92.948944,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387956.0,,,,,,,,,,,,0.0,551.466492,189.034256,63.26619,0.5772457803,0.8154136745,0.0434493791,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1433.150269,-645.612488,190.050461,-0.7468738307,0.4650661983,0.4752819293,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0128520904160294,271.6830298382589,1700.0454361968898,1.0,0.0,-1810.572632,495.781006,91.82679,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387974.0,,,,,,,,,,,,0.0,554.104431,191.055267,63.728386,0.5608542016,0.8266386547,0.0459466976,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1437.305664,-643.758301,189.964813,-0.7463999733,0.4594024632,0.481493984,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0128243962323632,271.9087436248713,1703.282113699434,1.0,0.0,-1809.35144,493.825134,91.052284,0.5021660845,0.8546351292,0.1320152247,,,,
1640777387988.0,,,,,,,,,,,,0.0,555.898682,192.598862,64.093536,0.5521351338,0.8324152691,0.0472399592,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1440.245117,-642.400635,189.898773,-0.7457511235,0.4559700559,0.485743317,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0128148341140784,272.1740113141102,1705.5756668252943,1.0,0.0,-1808.542114,492.584991,90.502007,0.5021660845,0.8546351292,0.1320152247,,,,
1640777388004.0,,,,,,,,,,,,0.0,557.981018,194.519363,64.325592,0.5439921758,0.8376725396,0.0487568372,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1443.671997,-640.765381,189.822083,-0.7444817603,0.453575881,0.4899141034,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0128199907070087,272.6691366841083,1708.3369054613422,1.0,0.0,-1807.660889,491.234833,89.902878,0.5021660845,0.8546351292,0.1320152247,,,,
1640777388018.0,,,,,,,,,,,,0.0,559.826904,196.456268,64.627243,0.5395415781,0.8405279584,0.0490676743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1446.928711,-639.147827,189.749695,-0.7416191913,0.4533373254,0.494455503,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0128363005376371,273.252231079268,1710.9091766758645,1.0,0.0,-1806.883789,490.044159,89.374588,0.5021660845,0.8546351292,0.1320152247,,,,
1640777388037.0,,,,,,,,,,,,0.0,562.148071,198.966293,64.871742,0.5335996742,0.8442280272,0.0505017412,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1450.999756,-637.063904,189.659882,-0.7365215686,0.4540938224,0.5013330026,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0128671679068184,274.1053667594746,1714.204398624764,1.0,0.0,-1805.990356,488.675262,88.767174,0.5021660845,0.8546351292,0.1320152247,,,,
1640777388052.0,,,,,,,,,,,,0.0,564.016174,200.943283,64.990646,0.5287874395,0.8472446568,0.0505997556,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1454.148804,-635.417297,189.591049,-0.7314752362,0.4542138202,0.5085605022,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0128923158509313,274.7934320891165,1716.841404660296,1.0,0.0,-1805.357544,487.705719,88.336906,0.5021660845,0.8546351292,0.1320152247,,,,
1640777388066.0,,,,,,,,,,,,0.0,565.661316,202.907578,65.10199,0.5261219516,0.8489024425,0.0505997556,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1457.152832,-633.822083,189.525848,-0.7265412363,0.4542341848,0.5155668117,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0129289586270414,275.5740986051517,1719.2931211212504,1.0,0.0,-1804.796143,486.845337,87.955116,0.5021660845,0.8546351292,0.1320152247,,,,
1640777388084.0,,,,,,,,,,,,0.0,567.881592,205.528992,65.14296,0.5218536525,0.8514486924,0.0519989389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1461.078979,-631.670349,189.441177,-0.7194836823,0.4570344719,0.5229366333,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0129807717451257,276.6530255553623,1722.5987692907254,1.0,0.0,-1804.122925,485.813995,87.497513,0.5021660845,0.8546351292,0.1320152247,,,,
1640777388098.0,,,,,,,,,,,,0.0,569.641235,207.551407,65.238388,0.5183828806,0.8535581262,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1464.003906,-629.888306,189.37793,-0.7067919456,0.4689141036,0.5296835934,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0130158680341148,277.43927050708345,1725.1790123230865,1.0,0.0,-1803.664062,485.111053,87.185562,0.5021660845,0.8546351292,0.1320152247,,,,
1640777388117.0,,,,,,,,,,,,0.0,571.846863,210.189041,65.190063,0.515097115,0.8555450005,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1467.737671,-627.389832,189.296997,-0.6824029826,0.495153662,0.5377257855,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0130730910341076,278.5787856761886,1728.4943032650892,1.0,0.0,-1803.128784,484.290588,86.821487,0.5021660845,0.8546351292,0.1320152247,,,,
1640777388131.0,,,,,,,,,,,,0.0,573.599121,212.354843,65.120361,0.5114961539,0.8577027285,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1470.686035,-625.276062,189.233383,-0.6595116677,0.5205031438,0.5423290859,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0131244217328863,279.5541849441733,1731.1734125985386,1.0,0.0,-1802.752319,483.713165,86.565506,0.502222412,0.8547307197,0.1311794409,,,,
1640777388145.0,,,,,,,,,,,,0.0,575.316223,214.450745,65.06678,0.5090354557,0.8591654025,0.0521317178,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1473.446899,-623.318848,189.175201,-0.6416475295,0.5388585924,0.5458203599,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0131724525380005,280.4838469346069,1733.7818315803572,1.0,0.0,-1802.342041,483.432251,86.512375,0.5010424815,0.8555499145,0.1303486686,,,,
1640777388164.0,,,,,,,,,,,,0.0,577.553772,217.269623,64.738853,0.5059529909,0.8609842373,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1477.068115,-620.624023,189.158554,-0.6143002563,0.562902475,0.5529701608,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0132505552734553,281.87366773980807,1737.2643887513896,1.0,0.0,-1801.711304,483.432739,86.717209,0.4992552335,0.8568940652,0.1283618822,,,,
1640777388179.0,,,,,,,,,,,,0.0,579.257874,219.412735,64.659668,0.50469442,0.8617225935,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1479.763062,-618.609436,189.264069,-0.5970893432,0.5762375192,0.5580632918,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0133034199339465,282.8591152358654,1739.893863632955,1.0,0.0,-1801.196899,483.680237,87.018372,0.4972703374,0.8582945441,0.1266991993,,,,
1640777388194.0,,,,,,,,,,,,0.0,581.224182,221.938309,64.593285,0.5033709316,0.8624963716,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1482.690918,-616.110718,189.402969,-0.5632523622,0.5983716011,0.569822958,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0133670340709868,284.029078599738,1742.9561396755803,1.0,0.0,-1800.560181,484.175049,87.368034,0.4943556685,0.860473449,0.1232798306,,,,
1640777388212.0,,,,,,,,,,,,0.0,583.539978,224.910065,64.60334,0.501839103,0.8633885571,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1485.828979,-613.010071,189.558487,-0.5098344664,0.6323592264,0.5832586267,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0134385936817462,285.37055707230604,1746.5509304485615,1.0,0.0,-1799.760986,485.016144,87.886406,0.4884279953,0.8644691591,0.1188745825,,,,
1640777388226.0,,,,,,,,,,,,0.0,585.373962,227.293732,64.640327,0.5006293864,0.8640905643,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1488.094849,-610.44928,189.68338,-0.4592363088,0.6632134186,0.5909737508,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0134962957919878,286.44695117379183,1749.4124808418862,1.0,0.0,-1799.075928,485.891663,88.427048,0.4812018091,0.8690904556,0.1145713708,,,,
1640777388240.0,,,,,,,,,,,,0.0,587.211426,229.651184,64.740707,0.5004528653,0.8641928115,0.0521317003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1490.704224,-608.206116,189.814911,-0.4101005362,0.6906883231,0.595623363,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0135498304542797,287.47684675988523,1752.2541792384288,1.0,0.0,-1798.353394,486.912994,89.060669,0.4726315966,0.8743320987,0.1102848816,,,,
1640777388260.0,,,,,,,,,,,,0.0,589.677185,232.836685,64.996445,0.4977652499,0.8656502647,0.0536598102,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1494.154297,-605.016052,190.060608,-0.3597562881,0.7149993397,0.5994592208,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0136189226896263,288.830876069682,1756.066489949602,1.0,0.0,-1797.143921,488.359924,89.960823,0.4596167725,0.8820695963,0.1034681101,,,,
1640777388274.0,,,,,,,,,,,,0.0,591.50769,235.193954,65.219254,0.4965492765,0.8663481069,0.0536635224,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1496.609619,-602.5495,190.252625,-0.3293878701,0.727410444,0.6019781366,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0136686930857109,289.81958725365604,1758.8888416796929,1.0,0.0,-1796.019897,489.42749,90.627388,0.4512613359,0.8867733806,0.0999808893,,,,
1640777388288.0,,,,,,,,,,,,0.0,593.249695,237.55162,65.365891,0.493211615,0.8682525711,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1498.938477,-600.055298,190.440369,-0.3072056574,0.7325938436,0.6073968591,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0137262141764379,290.88054796952207,1761.6504481724864,1.0,0.0,-1794.808228,490.48526,91.286087,0.439628542,0.8931391336,0.0950222772,,,,
1640777388303.0,,,,,,,,,,,,0.0,595.110718,239.847855,65.753975,0.4915000754,0.8692225839,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1501.184204,-597.48645,190.62735,-0.2721160378,0.7379283661,0.6175877172,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0137646440401484,291.74628888493214,1764.4424340645037,1.0,0.0,-1793.463257,491.550415,91.951538,0.4281061123,0.8992475538,0.0898832224,,,,
1640777388318.0,,,,,,,,,,,,0.0,597.026733,242.359894,66.019417,0.4867188318,0.8719088274,0.0536635398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1502.960205,-594.572998,190.824371,-0.2186133837,0.7455373575,0.629588943,,,,,,,,,,,,,,,,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0138191174263958,292.8124402827044,1767.420840625843,1.0,0.0,-1791.903442,492.69278,92.66671,0.4153250718,0.90562945,0.0856760413,,,,
