timestamp,event,src,dst
14037,fire,7,
14040,fire,5,
14040,fire,7,
14046,fire,7,
14047,fire,5,
14049,fire,5,
14051,fire,7,
14053,fire,5,
14055,fire,7,
14058,fire,5,
14060,fire,7,
14063,fire,5,
14065,fire,7,
14068,fire,5,
14070,fire,7,
14074,fire,5,
14074,fire,7,
14077,fire,5,
14079,fire,7,
14082,fire,5,
14085,fire,7,
14087,fire,5,
14087,fire,7,
14091,fire,5,
14093,fire,7,
14096,fire,5,
14098,fire,7,
14100,fire,5,
14102,fire,7,
14105,fire,5,
14107,fire,7,
14111,fire,5,
14111,fire,7,
14115,fire,5,
14115,fire,7,
14119,fire,5,
14121,fire,7,
14124,fire,5,
14126,fire,7,
14128,fire,5,
14130,fire,7,
14134,fire,7,
14134,fire,5,
14139,fire,5,
14139,fire,7,
14143,fire,5,
14143,fire,7,
14151,fire,5,
14151,fire,7,
14154,fire,5,
14156,fire,7,
14158,fire,5,
14158,fire,7,
14162,fire,5,
14162,fire,7,
14166,fire,5,
14168,fire,7,
14171,fire,5,
14173,fire,7,
14176,fire,6,
14179,fire,5,
14179,fire,7,
14181,fire,6,
14181,hit,0,6.0
14181,fire,5,
14181,fire,7,
14185,fire,6,
14185,hit,0,6.0
14187,fire,5,
14187,fire,7,
14190,fire,0,
14192,fire,6,
14192,fire,5,
14192,fire,7,
14195,fire,6,
14195,fire,5,
14197,fire,0,
14197,fire,7,
14200,fire,5,
14202,fire,6,
14202,fire,0,
14202,hit,3,0.0
14202,dead,3,0.0
14202,fire,7,
14206,fire,7,
14208,fire,5,
14210,fire,0,
14211,fire,6,
14211,fire,5,
14211,fire,7,
14214,fire,0,
14217,fire,6,
14217,fire,5,
14217,fire,7,
14219,fire,5,
14219,fire,7,
14221,fire,6,
14221,fire,0,
14225,fire,6,
14225,fire,7,
14227,fire,0,
14229,fire,7,
14233,fire,0,
14233,fire,7,
14239,fire,7,
14242,fire,6,
14242,hit,0,6.0
14247,fire,0,
14252,fire,6,
14252,hit,0,6.0
14254,fire,0,
14259,fire,6,
14259,hit,0,6.0
14259,fire,0,
14266,fire,0,
14268,fire,6,
14272,fire,0,
14275,fire,6,
14280,fire,0,
14284,fire,6,
14286,fire,0,
14291,fire,0,
14294,fire,6,
14294,fire,1,
14296,fire,1,
14298,fire,0,
14302,fire,1,
14304,fire,0,
14306,fire,1,
14311,fire,0,
14313,fire,1,
14317,fire,0,
14317,fire,1,
14321,fire,1,
14323,fire,0,
14325,fire,1,
14327,fire,7,
14327,hit,1,7.0
14330,fire,2,
14332,fire,0,
14333,fire,1,
14333,fire,7,
14336,fire,0,
14336,fire,1,
14336,fire,7,
14339,fire,1,
14340,hit,7,1.0
14340,fire,7,
14344,fire,1,
14344,fire,2,
14346,fire,7,
14348,fire,1,
14348,hit,7,1.0
14351,fire,7,
14351,hit,1,7.0
14354,fire,1,
14354,fire,7,
14358,fire,4,
14360,fire,1,
14360,fire,7,
14363,fire,1,
14363,fire,7,
14365,fire,4,
14365,hit,6,4.0
14368,fire,1,
14370,fire,7,
14372,fire,4,
14372,hit,6,4.0
14374,fire,1,
14374,hit,7,1.0
14374,fire,7,
14378,fire,4,
14378,hit,6,4.0
14378,dead,6,4.0
14378,fire,1,
14378,fire,7,
14383,fire,4,
14383,fire,1,
14383,fire,7,
14383,hit,1,7.0
14387,fire,1,
14387,fire,7,
14387,hit,1,7.0
14389,fire,4,
14391,fire,1,
14391,hit,7,1.0
14393,fire,7,
14395,fire,4,
14395,fire,1,
14397,fire,7,
14397,hit,1,7.0
14401,fire,1,
14401,hit,7,1.0
14401,fire,7,
14401,hit,1,7.0
14406,fire,1,
14406,fire,7,
14406,hit,1,7.0
14411,fire,1,
14411,hit,7,1.0
14411,fire,7,
14411,hit,1,7.0
14414,fire,1,
14416,fire,7,
14419,fire,1,
14421,fire,7,
14421,hit,1,7.0
14423,fire,1,
14423,hit,7,1.0
14424,fire,7,
14424,hit,1,7.0
14429,fire,1,
14429,fire,7,
14429,hit,1,7.0
14434,fire,1,
14434,hit,7,1.0
14434,fire,7,
14434,hit,1,7.0
14437,fire,1,
14439,fire,7,
14439,hit,1,7.0
14443,fire,1,
14445,fire,7,
14445,hit,1,7.0
14447,fire,7,
14449,fire,1,
14452,fire,7,
14452,hit,1,7.0
14454,fire,1,
14454,hit,7,1.0
14458,fire,1,
14458,fire,7,
14462,fire,1,
14462,hit,7,1.0
14462,dead,7,1.0
14465,fire,1,
14470,fire,1,
14475,fire,1,
14480,fire,1,
14485,fire,1,
14490,fire,1,
14507,fire,2,
14521,fire,2,
14726,fire,1,
14732,fire,1,
14735,fire,1,
14740,fire,1,
14745,fire,1,
14750,fire,1,
14754,fire,1,
14756,fire,7,
14758,fire,1,
14760,fire,7,
14763,fire,1,
14763,hit,7,1.0
14766,fire,7,
14768,fire,1,
14768,hit,7,1.0
14771,fire,7,
14771,hit,1,7.0
14773,fire,1,
14777,fire,7,
14777,fire,0,
14779,fire,1,
14781,fire,7,
14783,fire,1,
14783,hit,7,1.0
14783,dead,7,1.0
14785,fire,0,
14787,fire,1,
14789,fire,0,
14792,fire,1,
14796,fire,0,
14797,fire,1,
14801,fire,6,
14802,fire,1,
14805,fire,1,
14810,fire,1,
14813,fire,6,
14813,hit,5,6.0
14813,dead,5,6.0
14815,fire,1,
14819,fire,6,
14827,fire,6,
14986,fire,1,
14991,fire,1,
14996,fire,1,
15003,fire,1,
15006,fire,1,
15011,fire,1,
15016,fire,1,
15019,fire,1,
15025,fire,1,
15030,fire,1,
15034,fire,1,
15038,fire,1,
15040,fire,3,
15043,fire,1,
15048,fire,1,
15053,fire,1,
15059,fire,1,
15061,fire,1,
15067,fire,1,
15071,fire,1,
15076,fire,1,
15081,fire,1,
15085,fire,1,
15086,fire,3,
15090,fire,1,
15094,fire,1,
15099,fire,1,
15105,fire,1,
15108,fire,1,
15113,fire,1,
15118,fire,1,
15123,fire,1,
15127,fire,1,
15132,fire,1,
15132,fire,3,
15132,hit,0,3.0
15136,fire,1,
15141,fire,1,
15146,fire,1,
15152,fire,1,
15156,fire,1,
15161,fire,1,
15164,fire,7,
15166,fire,1,
15178,fire,3,
15178,hit,0,3.0
15183,fire,2,
15186,fire,7,
15188,fire,2,
15193,fire,2,
15198,fire,2,
15204,fire,2,
15208,fire,2,
15211,fire,2,
15217,fire,2,
15221,fire,2,
15223,fire,3,
15226,fire,2,
15231,fire,2,
15236,fire,2,
15238,fire,7,
15240,fire,2,
15245,fire,2,
15250,fire,2,
15255,fire,2,
15258,fire,7,
15259,fire,2,
15263,fire,2,
15268,fire,2,
15268,hit,1,2.0
15268,dead,1,2.0
15271,fire,3,
15272,hit,4,3.0
15272,dead,4,3.0
15274,fire,0,
15274,fire,2,
15278,fire,6,
15278,fire,0,
15278,fire,2,
15282,fire,2,
15285,fire,0,
15287,fire,2,
15289,fire,6,
15291,fire,0,
15293,fire,2,
15297,fire,0,
15297,fire,2,
15302,fire,2,
15304,fire,0,
15308,fire,2,
15310,fire,7,
15310,fire,0,
15313,fire,2,
15315,fire,0,
15315,fire,3,
15322,fire,0,
15328,fire,0,
15328,hit,6,0.0
15330,fire,7,
15333,fire,6,
15337,fire,0,
15338,fire,6,
15340,fire,0,
15346,fire,0,
15349,fire,6,
15349,hit,0,6.0
15349,dead,0,6.0
15354,fire,6,
15363,fire,6,
15363,fire,3,
15585,fire,3,
15682,fire,3,
15734,fire,3,
15734,hit,5,3.0
15748,fire,6,
15753,fire,6,
15758,fire,6,
15764,fire,6,
15772,fire,6,
15772,hit,1,6.0
15779,fire,3,
15779,hit,5,3.0
15782,fire,6,
15782,hit,1,6.0
15782,dead,1,6.0
15788,fire,6,
15793,fire,5,
15796,fire,6,
15799,fire,5,
15802,fire,5,
15807,fire,5,
15812,fire,5,
15817,fire,5,
15821,fire,5,
15826,fire,3,
15826,hit,5,3.0
15826,dead,5,3.0
15872,fire,4,
15878,fire,4,
15884,fire,4,
15891,fire,4,
15897,fire,4,
15905,fire,4,
15910,fire,4,
15916,fire,4,
15923,fire,4,
16112,fire,7,
16117,fire,7,
16123,fire,7,
16127,fire,7,
16132,fire,7,
16136,fire,7,
16136,hit,4,7.0
16141,fire,7,
16143,fire,4,
16143,hit,7,4.0
16143,dead,7,4.0
16149,fire,4,
16155,fire,4,
16161,fire,4,
16167,fire,4,
16440,fire,7,
16444,fire,7,
16450,fire,7,
16455,fire,7,
16459,fire,7,
16464,fire,7,
16464,hit,0,7.0
16468,fire,7,
16468,hit,0,7.0
16472,fire,1,
16474,fire,7,
16478,fire,1,
16478,fire,7,
16478,hit,0,7.0
16482,fire,1,
16484,fire,7,
16484,hit,0,7.0
16487,fire,1,
16489,fire,7,
16489,hit,0,7.0
16491,fire,1,
16491,fire,7,
16491,hit,0,7.0
16496,fire,1,
16496,hit,7,1.0
16496,fire,7,
16496,hit,0,7.0
16499,fire,0,
16500,fire,1,
16503,fire,7,
16503,hit,0,7.0
16504,fire,1,
16506,fire,0,
16507,fire,7,
16507,hit,0,7.0
16509,fire,1,
16511,fire,7,
16511,hit,0,7.0
16513,fire,0,
16516,fire,7,
16516,hit,0,7.0
16516,dead,0,7.0
16518,fire,1,
16520,fire,1,
16520,fire,7,
16520,hit,1,7.0
16524,fire,1,
16524,hit,7,1.0
16524,dead,7,1.0
16528,fire,1,
16533,fire,1,
16540,fire,1,
16542,fire,1,
16547,fire,1,
16599,fire,4,
16606,fire,4,
16612,fire,4,
16619,fire,4,
16621,fire,3,
16626,fire,4,
16631,fire,4,
16638,fire,4,
16643,fire,4,
16650,fire,4,
16656,fire,4,
16663,fire,4,
16666,fire,3,
16668,fire,4,
16675,fire,4,
16681,fire,4,
16687,fire,4,
16694,fire,4,
16700,fire,4,
16706,fire,4,
16713,fire,3,
16713,hit,4,3.0
16713,dead,4,3.0
16749,fire,1,
16754,fire,1,
16758,fire,1,
16763,fire,1,
16768,fire,1,
16773,fire,1,
16777,fire,0,
16779,fire,1,
16782,fire,1,
16784,fire,0,
16787,fire,1,
16790,fire,0,
16792,fire,1,
16796,fire,0,
16796,fire,1,
16800,fire,1,
16802,fire,7,
16804,fire,0,
16806,fire,1,
16808,fire,7,
16810,fire,5,
16812,fire,1,
16814,fire,7,
16817,fire,1,
16817,fire,7,
16821,fire,1,
16823,fire,7,
16825,fire,1,
16827,fire,7,
16829,fire,1,
16831,fire,7,
16834,fire,1,
16837,fire,7,
16838,fire,1,
16840,fire,7,
16844,fire,1,
16844,fire,7,
16848,fire,1,
16850,fire,7,
16853,fire,1,
16855,fire,7,
16858,fire,7,
16869,fire,5,
16896,fire,0,
16899,fire,7,
16903,fire,0,
16908,fire,7,
16910,fire,0,
16910,hit,2,0.0
16910,fire,7,
16914,fire,7,
16916,fire,0,
16916,hit,2,0.0
16919,fire,7,
16923,fire,0,
16923,hit,2,0.0
16924,fire,5,
16926,fire,7,
16928,fire,7,
16930,fire,0,
16930,hit,2,0.0
16930,dead,2,0.0
16932,fire,7,
16934,fire,0,
16934,hit,6,0.0
16940,fire,0,
16948,fire,0,
16953,fire,0,
16953,hit,6,0.0
16960,fire,0,
16965,fire,0,
16991,fire,0,
16998,fire,0,
17004,fire,0,
17004,fire,7,
17004,hit,1,7.0
17008,fire,7,
17011,fire,0,
17011,hit,6,0.0
17013,fire,7,
17016,fire,0,
17016,hit,6,0.0
17018,fire,1,
17018,fire,7,
17023,fire,0,
17023,fire,1,
17023,fire,7,
17028,fire,7,
17030,fire,0,
17030,hit,6,0.0
17030,fire,1,
17032,fire,5,
17034,fire,1,
17034,fire,7,
17036,fire,0,
17038,fire,4,
17038,hit,3,4.0
17040,fire,1,
17042,fire,0,
17042,fire,7,
17042,hit,1,7.0
17043,fire,1,
17044,hit,7,1.0
17048,fire,0,
17048,hit,6,0.0
17048,dead,6,0.0
17048,fire,1,
17051,fire,1,
17053,fire,7,
17055,fire,0,
17057,fire,1,
17060,fire,0,
17062,fire,1,
17065,fire,7,
17065,hit,1,7.0
17067,fire,0,
17067,fire,1,
17070,fire,1,
17070,hit,7,1.0
17072,fire,3,
17072,hit,4,3.0
17072,fire,7,
17075,fire,1,
17075,hit,7,1.0
17077,fire,5,
17079,fire,7,
17079,hit,1,7.0
17081,fire,1,
17081,hit,7,1.0
17085,fire,4,
17085,hit,3,4.0
17085,dead,3,4.0
17087,fire,1,
17087,hit,7,1.0
17089,fire,7,
17089,hit,1,7.0
17091,fire,1,
17092,fire,7,
17094,fire,1,
17098,fire,7,
17098,hit,1,7.0
17100,fire,1,
17102,fire,7,
17104,fire,1,
17104,hit,7,1.0
17106,fire,7,
17108,fire,1,
17112,fire,7,
17114,fire,1,
17114,hit,7,1.0
17116,fire,7,
17116,hit,1,7.0
17118,fire,1,
17118,hit,7,1.0
17120,fire,7,
17122,fire,1,
17122,hit,7,1.0
17124,fire,5,
17126,fire,7,
17128,fire,1,
17131,fire,7,
17131,hit,1,7.0
17132,fire,1,
17132,hit,7,1.0
17135,fire,7,
17137,fire,1,
17139,fire,2,
17141,fire,7,
17141,hit,1,7.0
17141,fire,1,
17141,hit,7,1.0
17143,fire,2,
17145,fire,7,
17148,fire,1,
17148,hit,7,1.0
17150,fire,2,
17150,fire,7,
17150,hit,1,7.0
17153,fire,1,
17155,fire,2,
17155,fire,7,
17155,hit,1,7.0
17157,fire,1,
17159,fire,2,
17159,hit,5,2.0
17159,fire,7,
17159,hit,1,7.0
17161,fire,1,
17163,fire,2,
17163,fire,7,
17163,hit,1,7.0
17165,fire,1,
17167,fire,2,
17169,fire,7,
17171,fire,1,
17172,fire,2,
17174,fire,7,
17174,hit,1,7.0
17174,fire,1,
17176,fire,2,
17178,fire,7,
17178,hit,1,7.0
17180,fire,1,
17180,hit,7,1.0
17183,fire,2,
17183,fire,7,
17183,hit,1,7.0
17185,fire,1,
17187,fire,2,
17187,fire,7,
17187,hit,1,7.0
17189,fire,1,
17191,fire,2,
17191,fire,7,
17193,fire,1,
17195,fire,2,
17195,hit,5,2.0
17195,dead,5,2.0
17197,fire,7,
17197,hit,1,7.0
17199,fire,1,
17199,hit,7,1.0
17201,fire,2,
17201,fire,7,
17201,hit,1,7.0
17203,fire,1,
17203,hit,7,1.0
17205,fire,2,
17207,fire,7,
17207,hit,1,7.0
17209,fire,1,
17211,fire,2,
17211,fire,7,
17211,hit,1,7.0
17212,fire,1,
17215,fire,2,
17215,fire,7,
17216,fire,1,
17216,hit,7,1.0
17218,fire,2,
17220,fire,7,
17220,hit,1,7.0
17220,dead,1,7.0
17222,fire,2,
17224,fire,7,
17227,fire,2,
17229,fire,7,
17233,fire,2,
17235,fire,7,
17237,fire,2,
17239,fire,7,
17243,fire,2,
17243,fire,7,
17247,fire,2,
17249,fire,7,
17251,fire,2,
17252,fire,7,
17255,fire,2,
17256,fire,7,
17260,fire,2,
17261,fire,7,
17264,fire,2,
17266,fire,7,
17269,fire,2,
17271,fire,7,
17274,fire,2,
17276,fire,7,
17280,fire,7,
17285,fire,7,
17290,fire,4,
17290,fire,7,
17295,fire,7,
17300,fire,7,
17301,hit,4,7.0
17303,fire,7,
17303,hit,4,7.0
17307,fire,7,
17307,hit,4,7.0
17313,fire,7,
17313,hit,4,7.0
17313,dead,4,7.0
17318,fire,7,
17322,fire,7,
17327,fire,7,
17331,fire,7,
17335,fire,7,
17340,fire,7,
17346,fire,7,
17350,fire,7,
17355,fire,7,
17360,fire,7,
17362,fire,2,
17364,fire,7,
17369,fire,7,
17372,fire,2,
17374,fire,7,
17378,fire,7,
17392,fire,2,
17480,fire,5,
17526,fire,5,
17572,fire,5,
17610,fire,1,
17615,fire,6,
17615,fire,1,
17618,fire,5,
17621,fire,1,
17623,fire,6,
17625,fire,1,
17632,fire,1,
17632,hit,6,1.0
17634,fire,1,
17638,fire,1,
17645,fire,6,
17645,hit,1,6.0
17645,fire,1,
17648,fire,1,
17653,fire,6,
17653,fire,1,
17658,fire,1,
17661,fire,6,
17663,fire,1,
17667,fire,1,
17669,fire,6,
17671,fire,1,
17676,fire,1,
17676,hit,6,1.0
17680,fire,6,
17680,hit,1,6.0
17682,fire,1,
17682,hit,6,1.0
17682,dead,6,1.0
17685,fire,1,
17690,fire,1,
17695,fire,1,
17695,hit,7,1.0
17700,fire,1,
17705,fire,1,
17705,hit,7,1.0
17709,fire,1,
17712,fire,7,
17713,fire,1,
17715,fire,7,
17718,fire,1,
17720,fire,5,
17722,fire,7,
17724,fire,1,
17726,fire,7,
17728,fire,1,
17730,fire,7,
17733,fire,1,
17736,fire,7,
17738,fire,1,
17740,fire,7,
17743,fire,1,
17745,fire,7,
17747,fire,1,
17750,fire,7,
17752,fire,1,
17754,fire,7,
17756,fire,1,
17758,fire,7,
17760,fire,1,
17762,fire,7,
17764,fire,5,
17766,fire,1,
17768,fire,7,
17770,fire,1,
17772,fire,7,
17775,fire,1,
17778,fire,7,
17780,fire,1,
17782,fire,7,
17785,fire,1,
17787,fire,7,
17789,fire,1,
17791,fire,7,
17795,fire,1,
17796,fire,7,
17799,fire,1,
17801,fire,7,
17803,fire,1,
17805,fire,7,
17807,fire,1,
17811,fire,7,
17811,fire,5,
17813,fire,1,
17817,fire,7,
17819,fire,1,
17821,fire,7,
17823,fire,1,
17825,fire,7,
17827,fire,1,
17829,fire,7,
17831,fire,1,
17834,fire,7,
17836,fire,1,
17839,fire,7,
17842,fire,1,
17843,fire,7,
17847,fire,1,
17849,fire,7,
17851,fire,1,
17851,fire,2,
17853,fire,7,
17855,fire,1,
17857,fire,2,
17857,fire,7,
17861,fire,1,
17861,fire,2,
17861,hit,5,2.0
17863,fire,7,
17865,fire,1,
17865,fire,2,
17867,fire,7,
17870,fire,1,
17872,fire,2,
17874,fire,7,
17874,fire,1,
17876,fire,2,
17877,fire,7,
17880,fire,1,
17880,fire,2,
17880,hit,5,2.0
17880,dead,5,2.0
17882,fire,7,
17884,fire,1,
17885,fire,2,
17887,fire,7,
17888,fire,1,
17891,fire,2,
17893,fire,7,
17893,fire,1,
17895,fire,2,
17895,fire,7,
17897,fire,1,
17899,fire,2,
17901,fire,7,
17903,fire,1,
17905,fire,7,
17907,fire,1,
17909,fire,7,
17911,fire,1,
17916,fire,1,
17920,fire,1,
17925,fire,1,
17927,fire,7,
17929,fire,1,
17932,fire,7,
17932,hit,0,7.0
17935,fire,1,
17937,fire,7,
17939,fire,1,
17942,fire,7,
17944,fire,1,
17948,fire,1,
17948,fire,7,
17952,fire,7,
17954,fire,1,
17957,fire,7,
17959,fire,1,
17961,fire,7,
17963,fire,1,
17966,fire,1,
17967,fire,7,
17970,fire,7,
17972,fire,1,
17976,fire,1,
17976,fire,7,
17981,fire,1,
17986,fire,1,
17990,fire,1,
17996,fire,1,
18000,fire,1,
18005,fire,1,
18008,fire,0,
18010,fire,1,
18010,hit,3,1.0
18013,fire,1,
18013,hit,3,1.0
18014,dead,3,1.0
18015,fire,0,
18020,fire,0,
18027,fire,0,
18139,fire,6,
18139,hit,4,6.0
18152,fire,0,
18158,fire,0,
18164,fire,0,
18171,fire,0,
18176,fire,0,
18183,fire,0,
18183,fire,4,
18189,fire,0,
18195,fire,0,
18202,fire,3,
18232,fire,6,
18246,fire,0,
18250,fire,2,
18253,fire,0,
18254,fire,2,
18258,fire,0,
18260,fire,2,
18265,fire,2,
18269,fire,2,
18271,fire,6,
18274,fire,2,
18276,fire,0,
18278,fire,6,
18280,fire,2,
18284,fire,2,
18288,fire,2,
18293,fire,2,
18295,fire,5,
18297,fire,0,
18299,fire,2,
18301,fire,2,
18303,fire,6,
18306,fire,2,
18311,fire,2,
18316,fire,4,
18316,fire,2,
18319,fire,0,
18321,fire,2,
18325,fire,2,
18327,fire,0,
18329,fire,6,
18331,fire,2,
18333,fire,5,
18335,fire,2,
18339,fire,2,
18345,fire,2,
18347,fire,0,
18349,fire,2,
18351,fire,6,
18353,fire,2,
18358,fire,2,
18363,fire,2,
18367,fire,0,
18369,fire,2,
18372,fire,2,
18374,fire,6,
18377,fire,2,
18382,fire,2,
18386,fire,2,
18390,fire,0,
18392,fire,2,
18396,fire,6,
18396,fire,2,
18400,fire,2,
18400,hit,4,2.0
18400,fire,5,
18405,fire,2,
18410,fire,2,
18412,fire,3,
18414,fire,0,
18417,fire,6,
18423,fire,6,
18431,fire,5,
18440,fire,6,
18453,fire,2,
18457,fire,5,
18458,fire,2,
18463,fire,6,
18463,fire,2,
18464,fire,4,
18465,hit,2,4.0
18467,fire,2,
18472,fire,2,
18478,fire,2,
18481,fire,2,
18484,fire,6,
18486,fire,2,
18492,fire,2,
18496,fire,2,
18501,fire,2,
18504,fire,2,
18509,fire,4,
18509,fire,2,
18514,fire,6,
18514,fire,2,
18519,fire,2,
18521,fire,5,
18524,fire,2,
18528,fire,2,
18533,fire,2,
18539,fire,2,
18539,hit,4,2.0
18539,dead,4,2.0
18543,fire,2,
18545,fire,6,
18546,fire,5,
18548,fire,2,
18551,fire,2,
18556,fire,2,
18561,fire,2,
18566,fire,2,
18570,fire,5,
18572,fire,2,
18575,fire,2,
18580,fire,2,
18585,fire,2,
18591,fire,2,
18603,fire,1,
18608,fire,1,
18613,fire,1,
18619,fire,1,
18623,fire,1,
18627,fire,1,
18631,fire,1,
18636,fire,1,
18641,fire,1,
18646,fire,3,
18648,fire,1,
18652,fire,1,
18655,fire,1,
18661,fire,1,
18664,fire,6,
18664,hit,1,6.0
18664,dead,1,6.0
18675,fire,6,
18684,fire,6,
18689,fire,2,
18691,fire,2,
18691,fire,3,
18693,fire,2,
18695,fire,2,
18697,fire,2,
18700,fire,2,
18702,fire,2,
18704,fire,2,
18706,fire,2,
18776,fire,3,
18776,hit,0,3.0
18797,fire,0,
18804,fire,0,
18810,fire,0,
18816,fire,1,
18816,hit,3,1.0
18818,fire,0,
18820,fire,5,
18822,fire,1,
18822,hit,3,1.0
18822,dead,3,1.0
18826,fire,1,
18831,fire,1,
18836,fire,1,
18841,fire,1,
18844,fire,5,
18848,fire,0,
18855,fire,0,
18888,fire,5,
18896,fire,7,
18900,fire,7,
18906,fire,7,
18908,fire,0,
18912,fire,7,
18914,fire,0,
18916,fire,7,
18919,fire,0,
18934,fire,5,
18980,fire,5,
19008,fire,7,
19008,hit,0,7.0
19012,fire,7,
19012,hit,0,7.0
19015,fire,1,
19017,fire,7,
19019,fire,3,
19019,hit,5,3.0
19022,fire,1,
19024,fire,7,
19024,hit,0,7.0
19024,dead,0,7.0
19026,fire,1,
19028,fire,7,
19030,fire,1,
19032,fire,7,
19035,fire,1,
19035,fire,7,
19041,fire,1,
19041,fire,7,
19044,fire,1,
19045,fire,7,
19048,fire,1,
19050,fire,5,
19052,fire,7,
19054,fire,1,
19058,fire,1,
19063,fire,1,
19065,fire,3,
19065,hit,5,3.0
19065,dead,5,3.0
19067,fire,1,
19072,fire,1,
19077,fire,1,
19083,fire,1,
19087,fire,1,
19090,fire,1,
19092,fire,6,
19096,fire,1,
19100,fire,1,
19105,fire,1,
19111,fire,1,
19116,fire,1,
19119,fire,1,
19125,fire,1,
19129,fire,1,
19133,fire,1,
19139,fire,1,
19143,fire,1,
19147,fire,1,
19153,fire,1,
19158,fire,1,
19161,fire,1,
19167,fire,1,
19171,fire,1,
19175,fire,1,
19175,fire,7,
19179,fire,7,
19181,fire,1,
19183,fire,7,
19185,fire,7,
19185,fire,1,
19188,fire,7,
19190,fire,1,
19192,fire,7,
19194,fire,1,
19199,fire,1,
19204,fire,1,
19208,fire,1,
19213,fire,1,
19217,fire,1,
19223,fire,1,
19228,fire,1,
19231,fire,1,
19237,fire,1,
19242,fire,1,
19246,fire,1,
19251,fire,1,
19255,fire,1,
19260,fire,1,
19265,fire,1,
19270,fire,1,
19274,fire,1,
19278,fire,1,
19283,fire,1,
19288,fire,1,
19292,fire,1,
19297,fire,1,
19300,fire,6,
19302,fire,1,
19306,fire,6,
19308,fire,1,
19311,fire,1,
19313,fire,6,
19313,hit,4,6.0
19317,fire,1,
19320,fire,6,
19320,hit,4,6.0
19320,dead,4,6.0
19322,fire,1,
19326,fire,6,
19328,fire,1,
19330,fire,6,
19332,fire,1,
19335,fire,1,
19340,fire,1,
19344,fire,1,
19349,fire,1,
19354,fire,1,
19354,fire,7,
19358,fire,1,
19360,fire,7,
19364,fire,1,
19366,fire,7,
19368,fire,1,
19370,fire,7,
19372,fire,1,
19374,fire,7,
19377,fire,1,
19380,fire,7,
19381,fire,7,
19384,fire,1,
19386,fire,1,
19386,fire,7,
19391,fire,1,
19393,fire,7,
19396,fire,1,
19399,fire,7,
19401,fire,1,
19403,fire,7,
19405,fire,1,
19407,fire,7,
19410,fire,1,
19412,fire,7,
19414,fire,1,
19417,fire,7,
19418,fire,2,
19420,fire,1,
19422,fire,7,
19422,fire,2,
19424,fire,1,
19426,fire,7,
19428,fire,2,
19430,fire,1,
19430,fire,7,
19432,fire,2,
19434,fire,1,
19434,fire,7,
19437,fire,2,
19439,fire,1,
19441,fire,7,
19443,fire,2,
19446,fire,1,
19446,fire,7,
19448,fire,2,
19448,fire,1,
19450,fire,7,
19453,fire,2,
19455,fire,1,
19455,fire,5,
19455,hit,2,5.0
19455,dead,2,5.0
19455,fire,7,
19457,fire,1,
19458,fire,7,
19463,fire,1,
19463,fire,7,
19466,fire,1,
19470,fire,1,
19475,fire,1,
19480,fire,1,
19486,fire,1,
19489,fire,1,
19494,fire,1,
19499,fire,1,
19504,fire,1,
19509,fire,1,
19515,fire,1,
19519,fire,1,
19523,fire,1,
19527,fire,1,
19532,fire,1,
19536,fire,1,
19542,fire,1,
19545,fire,1,
19550,fire,1,
19555,fire,1,
19559,fire,1,
19564,fire,1,
19569,fire,1,
19590,fire,7,
19594,fire,7,
19600,fire,7,
19605,fire,7,
19607,hit,0,
19611,fire,7,
19611,hit,5,7.0
19615,fire,7,
19618,fire,7,
19623,fire,7,
19623,hit,5,7.0
19628,fire,7,
19629,fire,5,
19630,hit,7,5.0
19630,dead,7,5.0
19745,fire,0,
19789,fire,6,
19789,hit,0,6.0
19799,fire,6,
19799,hit,0,6.0
19819,fire,6,
19819,hit,0,6.0
19819,fire,0,
19825,fire,0,
19831,fire,0,
19834,fire,6,
19835,hit,0,6.0
19838,fire,0,
19840,fire,6,
19840,hit,0,6.0
19843,fire,0,
19847,fire,3,
19850,fire,0,
19852,fire,6,
19852,hit,0,6.0
19856,fire,0,
19862,fire,0,
19867,fire,6,
19867,hit,0,6.0
19869,fire,0,
19875,fire,0,
19879,fire,6,
19879,hit,0,6.0
19881,fire,0,
19887,fire,0,
19893,fire,0,
19895,fire,6,
19895,hit,0,6.0
19897,fire,3,
19900,fire,0,
19907,fire,0,
19910,fire,6,
19910,hit,0,6.0
19913,fire,0,
19916,fire,6,
19916,hit,0,6.0
19918,fire,0,
19925,fire,0,
19927,fire,6,
19927,hit,0,6.0
19931,fire,0,
19934,fire,5,
19937,fire,0,
19944,fire,0,
19946,fire,6,
19946,hit,0,6.0
19950,fire,0,
19956,fire,0,
19962,fire,6,
19962,hit,0,6.0
19964,fire,0,
19967,fire,6,
19967,hit,0,6.0
19969,fire,0,
19971,fire,4,
19975,fire,0,
19978,fire,6,
19978,hit,0,6.0
19981,fire,0,
19988,fire,0,
19994,fire,0,
19996,fire,6,
19996,hit,0,6.0
20014,fire,6,
20014,hit,0,6.0
20015,fire,3,
20027,fire,4,
20031,fire,6,
20034,fire,7,
20039,fire,7,
20044,fire,7,
20048,fire,6,
20048,hit,0,6.0
20056,fire,7,
20062,fire,3,
20062,hit,0,3.0
20062,dead,0,3.0
20062,fire,7,
20066,fire,6,
20068,fire,7,
20072,fire,7,
20076,fire,7,
20081,fire,6,
20081,fire,7,
20086,fire,7,
20090,fire,7,
20111,fire,7,
20115,fire,7,
20117,fire,4,
20121,fire,7,
20125,fire,7,
20145,fire,7,
