timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780168094.0,0.0,974.431274,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.341309,-645.804749,-103.489838,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268721432989678,358.7054687715528,1557.7911438925732,1.0,0.0,642.037292,-1367.149902,-197.834366,0.9494832214,-0.312224937,0.0315784892,,,,
1640780168113.0,0.0,974.432068,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.27832,-645.813843,-103.461311,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268688764915615,358.6699910606948,1557.730469735838,1.0,0.0,642.563049,-1369.130615,-197.834396,0.8519516714,-0.5233011123,0.0182837485,,,,
1640780168129.0,0.0,974.411987,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.266113,-645.817383,-103.456055,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268679868824779,358.6615107034587,1557.7190754509973,1.0,0.0,642.391785,-1370.293579,-197.834579,0.7786541919,-0.6273240967,0.0127329149,0.1055629366251711,321.06785346480785,717.9612450337434,0.0
1640780168143.0,0.0,974.42627,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.217773,-645.824463,-103.441139,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268654871079976,358.6343825353713,1557.6727311604873,1.0,0.0,641.774902,-1371.489624,-197.834412,0.6816340381,-0.7316338635,0.0093235185,0.0627186954915136,250.01170212566416,717.2416233269215,0.0
1640780168161.0,0.0,974.426514,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.197266,-645.834961,-103.436996,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268633483306423,358.6161348590629,1557.6546351761986,1.0,0.0,641.388733,-1372.007568,-197.834381,0.5314072988,-0.8470635674,0.0094654948,0.0347235889123205,187.29795648700116,716.9830938510137,0.0
1640780168178.0,0.0,974.436951,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.192261,-645.847656,-103.436562,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268613610573745,358.60250510454824,1557.6522661368565,1.0,0.0,641.663391,-1371.890381,-197.834381,0.3700704979,-0.928868861,0.0158261071,0.0387941421082536,197.76037234509377,716.9594675662578,0.0
1640780168196.0,0.0,974.439209,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.190308,-645.862366,-103.436592,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268591737415149,358.5883418184897,1557.6533031207332,1.0,0.0,641.924316,-1371.770386,-197.834381,0.152682218,-0.9879713773,0.0245091416,0.0872999885428778,292.9637491046043,716.9409073353838,0.0
1640780168212.0,0.0,974.43811,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.188232,-645.877502,-103.436516,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268569208802543,358.57373757102613,1557.6543021790478,1.0,0.0,640.300598,-1371.97876,-197.834396,-0.0210884974,-0.999340383,0.0295647454,,,,
1640780168228.0,0.0,974.436401,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.186523,-645.891174,-103.43541,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.026854887686334,358.5605876389143,1557.6553380033852,1.0,0.0,638.677429,-1372.312378,-197.834427,-0.1877654382,-0.9815919004,0.0349496966,,,,
1640780168245.0,0.0,974.438293,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.18457,-645.907349,-103.434143,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268524845316101,358.54506033482966,1557.656632246032,1.0,0.0,636.959106,-1372.369141,-197.834442,-0.3548773815,-0.9339049783,0.043399719,,,,
1640780168260.0,0.0,974.419922,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.18335,-645.916321,-103.432793,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268511455365898,358.53637268953827,1557.6571979441446,1.0,0.0,636.315674,-1372.30542,-197.834396,-0.4153040667,-0.908408306,0.0481339981,,,,
1640780168277.0,0.0,974.435608,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.181763,-645.931152,-103.427261,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268489346413094,358.5221030120655,1557.6584601631243,1.0,0.0,636.219727,-1372.299194,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168293.0,0.0,974.438293,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.180176,-645.943176,-103.422783,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.668457,22.763802,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268471334164543,358.5104081924763,1557.659189663306,1.0,0.0,636.219299,-1372.300415,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168310.0,0.0,974.779907,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.17981,-645.955933,-103.422157,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.661743,22.778654,-100.298706,0.9957622851,0.0909502134,0.0136209486,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268452742118364,358.498665315333,1557.6613714161897,1.0,0.0,636.219177,-1372.300781,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168326.0,0.0,975.065735,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.179199,-645.968384,-103.422585,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.658203,22.786551,-100.298721,0.9957330445,0.0919229693,0.0081161457,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268434554005241,358.4871255924272,1557.6632819414765,1.0,0.0,636.220825,-1372.297119,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168342.0,0.0,975.357605,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.179321,-645.983765,-103.422707,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.637817,22.831377,-100.298714,0.9952232678,0.0974412191,-0.0059879969,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268412333141889,358.4732275622977,1557.666489241959,1.0,0.0,636.218384,-1372.302246,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168358.0,0.0,975.623535,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.179688,-645.99115,-103.422409,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.617188,22.874966,-100.298714,0.9945680986,0.1028302819,-0.0161316578,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268401744466525,358.46667449313344,1557.6683211366042,1.0,0.0,636.219421,-1372.300171,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168375.0,0.0,975.919189,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.180664,-646.003113,-103.421951,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.57605,22.958933,-100.298714,0.9930547018,0.1132934413,-0.0317325595,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.026838470579432,358.4562200319047,1557.671662992252,1.0,0.0,636.218933,-1372.301025,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168391.0,0.0,976.187988,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.178467,-646.020508,-103.42598,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.52771,23.051498,-100.298698,0.9910350435,0.1249571544,-0.047278453,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.026835900897965,358.4396266570394,1557.6731146541476,1.0,0.0,636.218872,-1372.30127,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168408.0,0.0,976.486694,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.177246,-646.027649,-103.427971,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.499023,23.104181,-100.298721,0.9897450116,0.1316636773,-0.0554029605,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.026834837650446,358.4326898535485,1557.6734077576878,1.0,0.0,636.219543,-1372.299927,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168425.0,0.0,976.764282,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.175415,-646.034912,-103.43013,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.462036,23.169188,-100.298714,0.9880823168,0.1400207208,-0.0639338167,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268337392710364,358.4253907455145,1557.67313278877,1.0,0.0,636.219299,-1372.300537,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168438.0,0.0,976.984924,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.173462,-646.043091,-103.432526,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.441406,23.20447,-100.298706,0.987060856,0.1445831729,-0.0693294506,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268325055026819,358.4172158931629,1557.672928849543,1.0,0.0,636.220276,-1372.29834,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168455.0,0.0,977.285522,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.171265,-646.049927,-103.436516,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.413086,23.251413,-100.298721,0.9857908374,0.1507173555,-0.0741667282,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268314638459832,358.410199978542,1557.6722619575844,1.0,0.0,636.219116,-1372.300781,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168473.0,0.0,977.592957,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.169678,-646.054626,-103.439934,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.395996,23.279207,-100.298721,0.985109966,0.1543866893,-0.0756512066,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268307476705208,358.40536335471114,1557.671747556099,1.0,0.0,636.221069,-1372.296509,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168488.0,0.0,977.824768,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.168945,-646.056824,-103.441498,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.388306,23.29137,-100.298721,0.9847930987,0.1559996191,-0.0764635316,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268304128450881,358.40310396988,1557.6715150987618,1.0,0.0,636.221008,-1372.296753,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168504.0,0.0,978.086853,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.169312,-646.057251,-103.441597,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.383301,23.299431,-100.298721,0.9846098302,0.1570740633,-0.0766238918,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268303622128036,358.4028734387545,1557.671962951925,1.0,0.0,636.220337,-1372.298218,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168519.0,0.0,978.368164,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.169312,-646.057556,-103.441628,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.37854,23.306871,-100.298721,0.9844509902,0.1580665189,-0.0766239092,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268303181776214,358.4025976035488,1557.672025010805,1.0,0.0,636.222473,-1372.293701,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168534.0,0.0,978.614929,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.168091,-646.05835,-103.445908,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.37793,23.307896,-100.298721,0.9844291739,0.1582023582,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268301805521339,358.40148042536885,1557.6711102864742,1.0,0.0,636.223145,-1372.292114,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168552.0,0.0,978.911011,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.166382,-646.059143,-103.451721,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.37793,23.307896,-100.298721,0.9844291739,0.1582023582,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268300334421311,358.40020079246653,1557.6697610888746,1.0,0.0,636.219788,-1372.299316,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168567.0,0.0,979.156006,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.165527,-646.05957,-103.454552,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.373535,23.314949,-100.298721,0.9842770486,0.159146084,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268299552288254,358.399531088303,1557.6690899795492,1.0,0.0,636.222839,-1372.292969,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168583.0,0.0,979.411804,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.163208,-646.056396,-103.466309,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.373535,23.314949,-100.298721,0.9842770486,0.159146084,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268303826885034,358.40175524639506,1557.6665168346965,1.0,0.0,636.224609,-1372.289062,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168602.0,0.0,979.7005,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.161377,-646.053528,-103.476334,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.369019,23.321964,-100.298721,0.9841243696,0.1600874815,-0.0766239092,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268307749292312,358.4038601044307,1557.6644337586356,1.0,0.0,636.221252,-1372.296143,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168617.0,0.0,979.950623,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.160156,-646.051575,-103.480736,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.369019,23.321964,-100.298721,0.9841240159,0.1600896807,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268310352254481,358.4052385418891,1557.662971607353,1.0,0.0,636.224487,-1372.289551,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168631.0,0.0,980.172668,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.157837,-646.046997,-103.490921,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.364868,23.328316,-100.298721,0.9839847373,0.1609435177,-0.0766238918,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268316610480442,358.4086943954981,1557.6600723179436,1.0,0.0,636.223328,-1372.291992,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168646.0,0.0,980.39917,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.156372,-646.044556,-103.496407,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.026831988181093,358.4104427228116,1557.6583042516042,1.0,0.0,636.226135,-1372.285767,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168662.0,0.0,980.607971,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.15625,-646.037048,-103.49987,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268330818633542,358.41729647725947,1557.6567774646985,1.0,0.0,636.223877,-1372.290771,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168678.0,0.0,980.875854,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.156128,-646.031372,-103.501724,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268339054205712,358.4224445810921,1557.655572348049,1.0,0.0,636.22583,-1372.286377,-197.834381,-0.4239252094,-0.9043774309,0.0488761625,,,,
1640780168697.0,0.0,981.13501,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.158569,-646.022766,-103.501312,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268352215999985,358.4312652518016,1557.6562249498063,1.0,0.0,636.315308,-1372.30957,-197.834381,-0.4151718681,-0.908429106,0.0488761625,,,,
1640780168710.0,0.0,981.318054,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.162476,-646.014221,-103.499504,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268365679151529,358.4406082600146,1557.658285700356,1.0,0.0,636.86145,-1372.505249,-197.834351,-0.3589065679,-0.9318801253,0.0527779077,,,,
1640780168728.0,0.0,981.570129,-1978.0,-8.298723,1.0,0.0,0.0,,,,,0.0,-1181.169678,-646.000061,-103.495827,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268388183392497,358.4563777448156,1557.662393917485,1.0,0.0,637.877808,-1372.765015,-197.834381,-0.2211510757,-0.9733272823,0.0610426339,,,,
1640780168744.0,,,,,,,,,,,,0.0,-1181.17688,-645.98822,-103.491959,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.026840732637566,358.4700384534851,1557.6669619041131,1.0,0.0,638.15509,-1372.750854,-197.834381,-0.0969764075,-0.9931052673,0.0658597331,,,,
1640780168760.0,,,,,,,,,,,,0.0,-1181.185303,-645.974609,-103.487488,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268429373545784,358.4858012235322,1557.6723536047186,1.0,0.0,638.423279,-1372.730225,-197.834381,0.0788622912,-0.994079214,0.0747479456,,,,
1640780168775.0,,,,,,,,,,,,0.0,-1181.195312,-645.958801,-103.481865,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268455033899602,358.5041917988849,1557.6788252736003,1.0,0.0,638.715637,-1372.699829,-197.834381,0.2885489974,-0.9531152066,0.0911640228,,,,
1640780168790.0,,,,,,,,,,,,0.0,-1181.203003,-645.94635,-103.477303,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268475184774786,358.5185925585422,1557.6837304876492,1.0,0.0,639.570312,-1372.329224,-197.834534,0.4862644614,-0.8675695749,0.1042588426,,,,
1640780168805.0,,,,,,,,,,,,0.0,-1181.210327,-645.935059,-103.473167,0.6484975272,0.7580854171,0.0689743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.36438,23.328976,-100.298721,0.9839700786,0.1610331303,-0.076623857,,,,,0.0,344.203217,-333.616547,-59.153919,-0.9069654873,-0.4205865377,-0.0228159834,0.0268493562211065,358.53179855190865,1557.6885211427282,1.0,0.0,641.123352,-1370.897461,-197.834717,0.671129503,-0.7327361854,0.1126182615,,,,
