timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777378573.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-128.829788,486.454315,63.369858,0.9262331755,-0.3694729206,0.0747118835,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.105155747428294,172.44148541287367,386.3122576806835,4.0,0.0,-445.710327,-832.939819,164.11937,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378587.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-126.793869,484.596985,63.369717,0.9267504814,-0.3681734406,0.0747118661,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1053215803630055,172.58809711319785,386.3531011747722,4.0,0.0,-445.657867,-832.738647,164.101929,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378603.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-124.086418,482.270966,63.369804,0.9278976088,-0.3652727228,0.0747118835,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1055096989850759,172.7541170369857,386.3990242645119,4.0,0.0,-445.597076,-832.505615,164.086975,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378621.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-121.099464,479.875793,63.369804,0.9298413501,-0.3602959869,0.0747118835,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1056278339506334,172.85833346929655,386.4279069201365,4.0,0.0,-445.559021,-832.35968,164.077393,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378638.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-118.032082,477.571381,63.369804,0.9322124768,-0.3541158463,0.0747118835,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.105820193584933,173.02773856023288,386.4745094945994,4.0,0.0,-445.495819,-832.11731,164.066544,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378653.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-115.019859,475.428467,63.369804,0.9342727689,-0.3486438407,0.0747118835,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1059254963193092,173.1203148546736,386.499779483662,4.0,0.0,-445.460602,-831.982178,164.06308,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378672.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-112.023384,473.423584,63.337906,0.9370491274,-0.3411115175,0.0747118835,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1060294565638823,173.21168850146353,386.5247584532073,4.0,0.0,-445.425659,-831.848328,164.060181,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378688.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-108.904655,471.418549,63.300507,0.9393780837,-0.3346445134,0.0747118835,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1062550563349477,173.40971890441966,386.5786705342387,4.0,0.0,-445.349182,-831.555115,164.056915,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378700.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-106.622459,470.022888,63.274406,0.9412085469,-0.3294610839,0.0747118835,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.106343384630266,173.48693010100413,386.5991618281509,4.0,0.0,-445.317535,-831.433777,164.061966,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378721.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-102.853699,467.78714,63.232903,0.94330837,-0.3233998395,0.0747118661,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1064125398581893,173.5473204725539,386.6151101790107,4.0,0.0,-445.292542,-831.337891,164.066833,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378732.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-100.407066,466.397705,63.20715,0.9444672816,-0.3199995132,0.0747118835,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1064690869198539,173.59675653507432,386.6283018874428,4.0,0.0,-445.27243,-831.260803,164.069611,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378749.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-97.574066,464.822113,63.176056,0.9452383591,-0.317871464,0.0740417233,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1065169862172583,173.63917575998596,386.6407048721849,4.0,0.0,-445.258789,-831.208435,164.059769,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378766.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-94.014328,462.905548,63.139488,0.9456899087,-0.3165922945,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1065370979133252,173.6573076886056,386.6466325963527,4.0,0.0,-445.254944,-831.193726,164.048752,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378783.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-90.934761,461.306946,63.110058,0.945963678,-0.3157733429,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1066225973618335,173.7103761443268,386.61841584240057,4.0,0.0,-445.29895,-831.154175,163.993164,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378800.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-87.622391,459.636902,63.079353,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1066418726261784,173.71110510656635,386.58706415541104,4.0,0.0,-445.342804,-831.172058,163.961731,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378817.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-84.339333,458.033203,63.049889,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1066699370303563,173.71170521379395,386.5404062160393,4.0,0.0,-445.408691,-831.20105,163.913513,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378834.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-80.981117,456.441162,63.020638,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1066624935262593,173.69195443775513,386.5091830542177,4.0,0.0,-445.452087,-831.244812,163.889038,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378845.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-79.072098,454.640015,62.987541,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1066425489398452,173.6585558894525,386.468961539912,4.0,0.0,-445.507019,-831.308838,163.862427,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378862.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-76.955528,452.451202,62.948864,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1066048173268414,173.60791941959886,386.42078934285433,4.0,0.0,-445.571472,-831.39563,163.83725,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378881.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-74.349274,449.95163,62.908413,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1065402654874213,173.53647776312408,386.3721851116051,4.0,0.0,-445.63443,-831.503906,163.823364,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378893.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-72.02877,447.908508,62.87495,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1064800367844769,173.47434555765548,386.336923783463,4.0,0.0,-445.679871,-831.595215,163.817047,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378913.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-68.908188,445.36142,62.832153,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1064074068375814,173.39992581299305,386.2955493352646,4.0,0.0,-445.731842,-831.7005,163.81366,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378929.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-66.167137,443.298218,62.797264,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1063086362668671,173.3035984780251,386.25019146011374,4.0,0.0,-445.783783,-831.820923,163.827469,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378939.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-64.029083,441.786469,62.771866,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1062773335050792,173.2731912117041,386.23609766842543,4.0,0.0,-445.799011,-831.856384,163.834274,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378957.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-61.158787,439.857544,62.74437,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1061153226531269,173.11654750280258,386.16487430075335,4.0,0.0,-445.868958,-832.019653,163.887741,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378973.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-57.863903,437.770172,62.717575,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1059819528122935,172.98917947712044,386.10988782277815,4.0,0.0,-445.916138,-832.134766,163.948654,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777378991.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-54.703075,435.874207,62.693409,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1058543308356698,172.87145559690927,386.0666486472896,4.0,0.0,-445.949036,-832.236206,164.012802,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379008.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-51.534809,434.063019,62.670715,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1056647853625415,172.7018738175395,386.0143908928937,4.0,0.0,-445.981812,-832.374451,164.116776,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379019.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-48.854309,432.592224,62.652576,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1055652388046713,172.61415907186245,385.9900615117256,4.0,0.0,-445.993134,-832.439026,164.178055,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379037.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-45.881874,431.015259,62.632172,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1054865922022038,172.54490368015925,385.9709897627111,4.0,0.0,-445.999878,-832.484253,164.23175,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379054.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-42.151524,429.110321,62.606853,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1053785009552271,172.45088799167485,385.9474681750072,4.0,0.0,-446.0,-832.528076,164.321716,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379070.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-38.583347,427.353577,62.583817,0.9460080511,-0.3156403833,0.0737557846,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.105349397635808,172.42514480224668,385.9401887151601,4.0,0.0,-445.998413,-832.532715,164.352707,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379087.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-35.431744,425.81778,62.563847,0.9458184741,-0.3163859834,0.0729885171,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1053047452760616,172.38589518378706,385.9295861718956,4.0,0.0,-445.992981,-832.532959,164.406418,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379105.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-32.008991,424.182739,62.542866,0.9452974146,-0.3181725072,0.0719656414,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1052916435395036,172.37252114673316,385.92231922360935,4.0,0.0,-445.991455,-832.52179,164.433411,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379117.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-29.014679,422.789551,62.518372,0.9448061919,-0.3198099859,0.0711535849,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1052854112600254,172.36175805783657,385.9090085027042,4.0,0.0,-445.995941,-832.504028,164.4599,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379131.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-25.906544,421.374603,62.493038,0.9442999187,-0.3215044809,0.0702319889,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1052901609919825,172.35886404262868,385.8943083399519,4.0,0.0,-446.004761,-832.483643,164.47644,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379151.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-22.773781,419.984497,62.468124,0.9439741967,-0.3224835151,0.0701220257,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1053015696108388,172.36033050152597,385.8778482493197,4.0,0.0,-446.017975,-832.464111,164.484924,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379166.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-19.129333,418.391724,62.439613,0.9434023947,-0.3243362232,0.0692671355,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1053203562453947,172.3655401434862,385.8570062152298,4.0,0.0,-446.037384,-832.442566,164.487747,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379177.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-16.749989,417.369171,62.420025,0.9429661093,-0.3256037405,0.0692612504,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1053301488750325,172.36797833850312,385.8455240814211,4.0,0.0,-446.048431,-832.432251,164.488525,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379193.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-13.661392,416.051636,62.39463,0.9422242205,-0.3278826792,0.0686036947,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1053438269340235,172.37184317231416,385.8305173470546,4.0,0.0,-446.06192,-832.415222,164.491776,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379210.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-10.123189,414.526581,62.365871,0.9400552944,-0.3341115062,0.0683047943,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1053577097650498,172.3757089342041,385.8151622577856,4.0,0.0,-446.075562,-832.397461,164.495544,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379229.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-6.600965,412.972778,62.337273,0.9360061804,-0.3454434523,0.0675370382,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1053732887494888,172.38170400625123,385.80164412486505,4.0,0.0,-446.088379,-832.380737,164.495987,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379243.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-3.234676,411.47821,62.310005,0.9312719844,-0.3580276666,0.0674439109,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1053923305693529,172.39031199061623,385.7879922541524,4.0,0.0,-446.102081,-832.362671,164.493698,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379256.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.012289,410.437469,62.291943,0.9258498683,-0.3718243374,0.0674439283,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1054016550994396,172.39452987793237,385.7813152157392,4.0,0.0,-446.108673,-832.353516,164.492859,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379273.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,2.393101,408.842529,62.264141,0.9173770302,-0.3922635637,0.0674439109,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1054136518563768,172.399996575779,385.77281633882257,4.0,0.0,-446.116608,-832.340454,164.492935,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379289.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,5.664657,407.282318,62.237137,0.9081657441,-0.4131419854,0.0674439109,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.105427335994463,172.40639179570218,385.7634820231353,4.0,0.0,-446.125244,-832.325378,164.493103,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379305.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,8.983036,405.611328,62.210922,0.8953154256,-0.4402971782,0.0674439283,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1054347211397186,172.4106970835718,385.7603561460547,4.0,0.0,-446.127716,-832.316345,164.493576,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379324.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,12.178085,403.926941,62.187706,0.8801139373,-0.4698423873,0.0681732246,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1054467167524784,172.41765963401082,385.75521218155546,4.0,0.0,-446.131805,-832.301697,164.494339,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379340.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,15.712139,401.95752,62.160057,0.8594050752,-0.5067123189,0.0683047769,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1054553996198361,172.42329259047594,385.7528171473331,4.0,0.0,-446.133698,-832.291748,164.493988,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379352.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,18.17584,400.505737,62.13995,0.8422941054,-0.5345726972,0.0690845238,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1054645294248453,172.42940567244494,385.7507252747528,4.0,0.0,-446.135345,-832.281494,164.493332,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379370.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,21.156616,398.740997,62.115105,0.8228210736,-0.5640641432,0.0692612678,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1054767551772631,172.43752098049544,385.7477673218162,4.0,0.0,-446.137573,-832.267395,164.492828,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379384.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,24.523886,396.731476,62.086334,0.8032909397,-0.5914518992,0.0700593832,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1054861526823358,172.44370792164628,385.7453807427168,4.0,0.0,-446.139191,-832.255981,164.492996,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379403.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,27.299519,395.089996,62.062157,0.7913859363,-0.6071041333,0.071644059,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1054976934385166,172.45135946614482,385.74257113997504,4.0,0.0,-446.141052,-832.241943,164.493195,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379415.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,30.056221,393.476135,62.03891,0.7834160747,-0.6170043144,0.0745984578,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1055085858403522,172.45963049419376,385.7422679036429,4.0,0.0,-446.140991,-832.230042,164.491608,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379435.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,33.995609,391.200226,62.013283,0.778779611,-0.6222805022,0.0791788747,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1055236963222838,172.4711851293703,385.7420295707928,4.0,0.0,-446.140717,-832.213501,164.489395,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379446.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,36.642776,389.662537,61.995922,0.7787123092,-0.6222596164,0.0800006831,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1055294232108439,172.47552841827851,385.7418594692372,4.0,0.0,-446.140533,-832.206787,164.488983,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379464.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,40.020657,387.646973,61.968208,0.7787022933,-0.6222516129,0.080160268,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1055374837269236,172.4816606971437,385.7416634546756,4.0,0.0,-446.140228,-832.197327,164.488403,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379480.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,43.065434,385.778046,61.945728,0.7787022933,-0.6222516129,0.080160268,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.1055515899452427,172.49268936167164,385.741985997807,4.0,0.0,-446.139526,-832.182129,164.485992,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777379494.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,45.555748,384.21698,61.941105,0.7787022933,-0.6222516129,0.080160268,,,,,0.0,-813.861145,-805.40094,277.889954,0.9261107974,-0.3740720674,0.0488761625,0.105562822956751,172.5019702582484,385.7433591218028,4.0,0.0,-446.138641,-832.17218,164.481842,0.2498833165,0.9581300525,0.1398039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
