timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778703616.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703634.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703648.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703665.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703681.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703698.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703711.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703728.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703744.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703760.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703777.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703794.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703807.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703822.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703839.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703855.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703872.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703888.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703901.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703917.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703934.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703950.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703967.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703983.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778703996.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704013.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704028.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704044.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704061.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704078.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704093.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704107.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704125.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704138.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704154.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704171.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704185.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704201.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704218.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704233.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704251.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704265.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704281.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704295.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704313.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704328.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704345.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704359.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704376.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704389.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704406.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704424.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704438.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704453.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704469.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704487.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704501.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704519.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704532.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704549.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704562.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704578.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704595.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704611.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704624.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704641.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704658.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704672.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704689.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704703.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704721.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704736.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704750.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704776.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704787.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704798.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704814.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704830.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704845.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704859.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704874.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704893.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704907.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704923.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704937.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704952.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704970.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778704984.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705001.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705015.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705033.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705048.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705064.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705077.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705093.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705110.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705124.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705140.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705158.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705171.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705187.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778705202.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.238831,-801.857788,278.098358,0.998963512,-0.0343966048,0.0298123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
