timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780164437.93,,,,,,,,,,,,0.0,-1180.417236,-650.497437,-103.108894,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.443359,22.0,-100.298721,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164453.93,,,,,,,,,,,,0.0,-1180.3396,-650.548706,-103.154716,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.450073,21.998531,-100.298721,0.9999960968,0.0026506274,0.0008835379,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164469.93,,,,,,,,,,,,0.0,-1180.29834,-650.579041,-103.179535,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.475342,21.994326,-100.298737,0.9999314007,0.0104986064,0.0051935704,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164485.93,,,,,,,,,,,,0.0,-1180.232666,-650.62738,-103.217819,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.520752,21.985891,-100.29882,0.9993849682,0.0271139549,0.0222377804,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164502.93,,,,,,,,,,,,0.0,-1180.166504,-650.674316,-103.256836,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.556396,21.979156,-100.298813,0.9979147992,0.0411455488,0.0497302466,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164518.93,,,,,,,,,,,,0.0,-1180.178833,-650.665649,-103.249504,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.575806,21.97793,-100.298729,0.9972600753,0.0447727253,0.0588875646,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164535.93,,,,,,,,,,,,0.0,-1180.070435,-650.745972,-103.314568,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.577881,21.977922,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164547.93,,,,,,,,,,,,0.0,-1180.019775,-650.788452,-103.346725,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.572998,21.977697,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164566.93,,,,,,,,,,,,0.0,-1179.961304,-650.840027,-103.378807,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.576904,21.977877,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164582.93,,,,,,,,,,,,0.0,-1179.922852,-650.87561,-103.39624,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.577759,21.977911,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164595.93,,,,,,,,,,,,0.0,-1179.890259,-650.907227,-103.411018,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.574707,21.977774,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164612.93,,,,,,,,,,,,0.0,-1179.830933,-650.962341,-103.443413,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.57373,21.977732,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164627.93,,,,,,,,,,,,0.0,-1179.799194,-650.994507,-103.46022,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.578735,21.977961,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164643.93,,,,,,,,,,,,0.0,-1179.768433,-651.028259,-103.473701,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.573242,21.977709,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164661.93,,,,,,,,,,,,0.0,-1179.747437,-651.053833,-103.48278,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.575684,21.977823,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164676.93,,,,,,,,,,,,0.0,-1179.721436,-651.084229,-103.493118,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.56543,21.979681,-100.298859,0.9978543547,0.0408629033,0.0511557422,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164691.93,,,,,,,,,,,,0.0,-1179.712158,-651.098389,-103.496223,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.548706,21.981428,-100.298737,0.9984201868,0.0366148035,0.0426202613,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164708.93,,,,,,,,,,,,0.0,-1179.709106,-651.112305,-103.495522,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.531616,21.98358,-100.298721,0.9984842357,0.0317626666,0.0449484594,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164723.93,,,,,,,,,,,,0.0,-1179.719238,-651.119812,-103.487953,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.523438,21.984766,-100.298729,0.9985786269,0.0292269524,0.0445702943,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164739.93,,,,,,,,,,,,0.0,-1179.724854,-651.124023,-103.484512,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.523804,21.986074,-100.298721,0.9986640934,0.0269168477,0.0441079579,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164755.93,,,,,,,,,,,,0.0,-1179.732056,-651.130066,-103.480064,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.522949,21.985588,-100.298721,0.9986424042,0.0277421727,0.0440876446,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164768.93,,,,,,,,,,,,0.0,-1179.73877,-651.136597,-103.475616,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.528809,21.984062,-100.298714,0.9986188117,0.0307605944,0.0425940703,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164787.93,,,,,,,,,,,,0.0,-1179.745728,-651.144775,-103.470383,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.557495,21.980896,-100.298721,0.9984587336,0.0381597081,0.0402988075,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164803.93,,,,,,,,,,,,0.0,-1179.750488,-651.149292,-103.466919,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.594727,21.975157,-100.298714,0.9980109012,0.0513880065,0.0365173094,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164817.93,,,,,,,,,,,,0.0,-1179.757446,-651.153809,-103.462173,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.634277,21.968441,-100.298683,0.9972043967,0.0673823266,0.0322957153,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164834.93,,,,,,,,,,,,0.0,-1179.765015,-651.159119,-103.460014,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.661499,21.966385,-100.298691,0.9967824551,0.0743886695,0.0298506786,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164851.93,,,,,,,,,,,,0.0,-1179.77002,-651.163208,-103.46093,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.685547,21.96542,-100.298721,0.9964511736,0.0794323252,0.0278489566,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164864.93,,,,,,,,,,,,0.0,-1179.776489,-651.168518,-103.461662,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.696289,21.963192,-100.298714,0.996058154,0.0849654955,0.0254758392,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164880.93,,,,,,,,,,,,0.0,-1179.78186,-651.174988,-103.460739,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.707031,21.962528,-100.298721,0.9958443213,0.0878144909,0.0241392413,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164896.93,,,,,,,,,,,,0.0,-1179.787842,-651.182373,-103.459763,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.708984,21.96228,-100.298721,0.9957821117,0.0885641544,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164912.93,,,,,,,,,,,,0.0,-1179.790894,-651.185242,-103.459633,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.709351,21.962038,-100.298721,0.9957393432,0.0890437189,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164928.93,,,,,,,,,,,,0.0,-1179.794434,-651.188965,-103.459496,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.7146,21.96246,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164945.93,,,,,,,,,,,,0.0,-1179.801025,-651.196045,-103.458214,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.711548,21.962196,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164960.93,,,,,,,,,,,,0.0,-1179.805542,-651.200562,-103.457352,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.714355,21.962437,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164976.93,,,,,,,,,,,,0.0,-1179.806519,-651.207397,-103.458221,0.9883838971,0.0759570949,0.1316350703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.710327,21.962074,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780164991.93,,,,,,,,,,,,0.0,-1179.787109,-651.212646,-103.470917,0.9879899492,0.0759268375,0.1345770248,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.709595,21.962017,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165008.93,,,,,,,,,,,,0.0,-1179.771729,-651.213928,-103.482925,0.9875785236,0.0758952021,0.137581169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.707275,21.961811,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165022.93,,,,,,,,,,,,0.0,-1179.766968,-651.218933,-103.491943,0.9875599692,0.0758937762,0.1377150754,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.706299,21.961727,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165039.93,,,,,,,,,,,,0.0,-1179.756714,-651.215088,-103.499962,0.9872518176,0.0773521996,0.1391060236,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.700928,21.961243,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165055.93,,,,,,,,,,,,0.0,-1179.744751,-651.202148,-103.504799,0.9867853682,0.0803764899,0.1406920644,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.707275,21.961811,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165071.93,,,,,,,,,,,,0.0,-1179.742065,-651.204468,-103.506248,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.709839,21.962044,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165087.93,,,,,,,,,,,,0.0,-1179.736938,-651.208801,-103.505913,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.713989,21.962402,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165102.93,,,,,,,,,,,,0.0,-1179.731445,-651.214417,-103.50946,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.707031,21.961788,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165119.93,,,,,,,,,,,,0.0,-1179.727051,-651.219849,-103.51873,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.700928,21.961235,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165135.93,,,,,,,,,,,,0.0,-1179.712646,-651.229858,-103.52887,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.712036,21.962234,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165148.93,,,,,,,,,,,,0.0,-1179.707153,-651.232788,-103.530701,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.705688,21.96167,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165164.93,,,,,,,,,,,,0.0,-1179.697754,-651.233276,-103.534683,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.709473,21.962002,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165180.93,,,,,,,,,,,,0.0,-1179.698608,-651.233276,-103.534378,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.708496,21.961922,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165196.93,,,,,,,,,,,,0.0,-1179.690918,-651.232605,-103.53772,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.713501,21.962364,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165212.93,,,,,,,,,,,,0.0,-1179.674194,-651.227356,-103.557587,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.711792,21.962219,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165229.93,,,,,,,,,,,,0.0,-1179.666138,-651.22699,-103.562248,0.9867667853,0.0804975645,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.714722,21.962475,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165242.93,,,,,,,,,,,,0.0,-1179.657837,-651.220947,-103.564606,0.9866662432,0.0817207185,0.1407531479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.705444,21.961651,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165257.93,,,,,,,,,,,,0.0,-1179.640625,-651.210266,-103.572113,0.9863624784,0.0832307828,0.141991894,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.709961,21.962048,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165274.93,,,,,,,,,,,,0.0,-1179.636963,-651.208008,-103.573769,0.9862988753,0.083506243,0.1422716977,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1199.709351,21.961998,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165290.93,,,,,,,,,,,,0.0,-1179.622681,-651.204407,-103.582069,0.9861146856,0.0834906483,0.143551867,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1200.055542,21.992973,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165306.93,,,,,,,,,,,,0.0,-1179.585205,-651.195862,-103.602631,0.9856660175,0.0834526439,0.1466225021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1200.361938,22.020397,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165319.93,,,,,,,,,,,,0.0,-1179.563232,-651.19397,-103.615173,0.9857348915,0.0822742843,0.1468252898,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1200.599121,22.041622,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165336.93,,,,,,,,,,,,0.0,-1179.550171,-651.192505,-103.626534,0.9857628931,0.0819380725,0.1468253071,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1200.898804,22.068447,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165352.93,,,,,,,,,,,,0.0,-1179.54834,-651.191833,-103.627983,0.9857628931,0.0819380725,0.1468253071,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1201.187866,22.094322,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165369.93,,,,,,,,,,,,0.0,-1179.536011,-651.187012,-103.637192,0.9857628931,0.0819380725,0.1468253071,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1201.472534,22.119793,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165385.93,,,,,,,,,,,,0.0,-1179.512817,-651.182678,-103.646248,0.9860956652,0.0805092588,0.1453739949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1201.770996,22.146507,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165400.93,,,,,,,,,,,,0.0,-1179.501953,-651.183044,-103.652321,0.9861107451,0.0804440467,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1202.058594,22.172237,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165416.93,,,,,,,,,,,,0.0,-1179.489014,-651.181091,-103.659035,0.9861107451,0.0804440467,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1202.328125,22.196358,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165429.93,,,,,,,,,,,,0.0,-1179.475098,-651.176208,-103.666336,0.9861107451,0.0804440467,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1202.557373,22.216881,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780165444.93,,,,,,,,,,,,0.0,-1179.462402,-651.171448,-103.673126,0.9861107451,0.0804440467,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,0.0,1202.829834,22.241268,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,,,,,,,,,,,
