timestamp,event,src,dst
20384,fire,5,
20384,fire,7,
20392,fire,7,
20398,fire,7,
20429,fire,5,
20433,fire,3,
20433,hit,1,3.0
20445,fire,6,
20457,fire,1,
20460,fire,7,
20463,fire,1,
20463,fire,7,
20468,fire,1,
20471,fire,7,
20474,fire,1,
20474,fire,7,
20477,fire,1,
20477,fire,3,
20481,fire,6,
20484,fire,1,
20488,fire,7,
20488,fire,6,
20488,fire,1,
20492,fire,1,
20495,fire,1,
20502,fire,6,
20502,fire,1,
20507,fire,1,
20510,fire,1,
20514,fire,1,
20520,fire,1,
20524,fire,3,
20524,hit,1,3.0
20527,fire,1,
20527,fire,6,
20530,fire,1,
20535,fire,1,
20539,fire,5,
20539,hit,2,5.0
20539,dead,2,5.0
20540,fire,1,
20542,fire,1,
20548,fire,1,
20556,fire,6,
20556,fire,1,
20556,fire,7,
20560,fire,1,
20564,fire,7,
20564,fire,1,
20567,fire,1,
20571,fire,3,
20571,hit,1,3.0
20571,dead,1,3.0
20575,fire,7,
20578,fire,6,
20581,hit,0,
20584,fire,7,
20601,fire,7,
20611,fire,7,
20615,fire,6,
20619,fire,3,
20619,hit,5,3.0
20619,fire,7,
20623,fire,4,
20629,fire,7,
20633,fire,7,
20641,fire,0,
20645,fire,0,
20650,fire,0,
20658,fire,0,
20662,fire,0,
20667,fire,3,
20667,hit,5,3.0
20667,dead,5,3.0
20667,fire,0,
20671,fire,4,
20678,fire,7,
20681,fire,7,
20688,fire,7,
20691,fire,6,
20712,fire,6,
20725,fire,7,
20733,fire,6,
20736,fire,0,
20740,fire,0,
20744,fire,7,
20744,fire,0,
20748,fire,0,
20752,fire,6,
20752,fire,7,
20756,fire,0,
20765,fire,4,
20768,fire,0,
20773,fire,6,
20777,fire,0,
20780,fire,0,
20784,fire,0,
20788,fire,0,
20794,fire,6,
20794,fire,7,
20794,fire,0,
20798,fire,0,
20798,fire,7,
20801,fire,0,
20807,fire,0,
20811,fire,6,
20811,fire,7,
20815,fire,4,
20815,fire,0,
20819,fire,0,
20819,hit,6,0.0
20822,fire,6,
20822,fire,0,
20822,fire,7,
20826,fire,0,
20830,fire,6,
20830,hit,0,6.0
20830,dead,0,6.0
20835,fire,7,
20854,fire,7,
20902,fire,3,
20905,fire,1,
20908,fire,1,
20912,fire,1,
20918,fire,1,
20923,fire,1,
20926,fire,7,
20930,fire,1,
20933,fire,1,
20936,fire,7,
20940,fire,1,
20943,fire,1,
20946,fire,1,
20951,fire,1,
20954,fire,1,
20961,fire,1,
20965,fire,1,
20970,fire,1,
20974,fire,2,
20978,fire,1,
20978,fire,3,
20981,fire,1,
20985,fire,1,
20988,fire,1,
20994,fire,1,
20998,fire,1,
21002,fire,1,
21008,fire,1,
21012,fire,1,
21018,fire,1,
21022,fire,1,
21025,fire,2,
21026,hit,1,2.0
21029,fire,1,
21030,fire,7,
21033,fire,1,
21033,fire,7,
21038,fire,4,
21038,fire,1,
21038,fire,3,
21038,fire,7,
21045,fire,1,
21051,fire,1,
21051,fire,7,
21055,fire,7,
21059,fire,1,
21059,fire,7,
21062,fire,1,
21065,fire,1,
21065,fire,7,
21069,fire,1,
21073,fire,2,
21077,fire,1,
21077,hit,2,1.0
21081,fire,1,
21081,hit,2,1.0
21081,dead,2,1.0
21081,fire,7,
21086,fire,7,
21086,fire,1,
21086,fire,3,
21089,fire,1,
21093,fire,1,
21097,fire,6,
21097,fire,1,
21101,fire,1,
21106,fire,1,
21111,fire,1,
21111,fire,7,
21114,fire,6,
21118,fire,1,
21118,fire,7,
21122,fire,1,
21122,fire,6,
21125,fire,1,
21128,fire,7,
21131,fire,1,
21134,fire,3,
21134,fire,7,
21134,fire,6,
21134,fire,1,
21137,fire,7,
21141,fire,1,
21144,fire,1,
21144,fire,7,
21147,fire,1,
21152,fire,1,
21155,fire,7,
21155,fire,6,
21158,fire,1,
21158,fire,7,
21162,fire,1,
21167,fire,1,
21171,fire,1,
21176,fire,1,
21182,fire,1,
21182,fire,7,
21186,fire,1,
21190,fire,7,
21193,fire,1,
21198,fire,1,
21202,fire,1,
21205,fire,1,
21209,fire,7,
21213,fire,1,
21213,fire,7,
21217,fire,1,
21220,fire,1,
21223,fire,3,
21223,fire,1,
21226,fire,7,
21230,fire,1,
21234,fire,1,
21237,fire,1,
21241,fire,1,
21245,fire,7,
21249,fire,1,
21253,fire,1,
21257,fire,1,
21260,fire,1,
21266,fire,1,
21270,fire,7,
21273,fire,6,
21273,fire,1,
21273,fire,7,
21276,fire,3,
21276,hit,1,3.0
21276,fire,1,
21280,fire,7,
21280,fire,6,
21280,hit,4,6.0
21280,fire,1,
21284,fire,7,
21284,fire,1,
21288,fire,1,
21292,fire,6,
21292,hit,4,6.0
21296,fire,1,
21300,fire,6,
21300,hit,4,6.0
21300,fire,1,
21303,fire,7,
21307,fire,1,
21307,fire,6,
21307,hit,4,6.0
21307,fire,7,
21310,fire,1,
21313,fire,7,
21313,fire,6,
21313,hit,4,6.0
21313,dead,4,6.0
21313,fire,1,
21317,fire,7,
21319,fire,1,
21320,fire,3,
21323,fire,7,
21323,fire,6,
21323,fire,1,
21326,fire,7,
21326,fire,1,
21329,fire,7,
21332,fire,6,
21332,fire,1,
21335,fire,7,
21335,fire,1,
21339,fire,7,
21343,fire,1,
21347,fire,1,
21351,fire,1,
21355,fire,1,
21359,fire,1,
21363,fire,1,
21369,fire,1,
21374,fire,1,
21377,fire,1,
21377,fire,2,
21385,fire,1,
21389,fire,1,
21393,fire,1,
21398,fire,1,
21401,fire,1,
21406,fire,1,
21409,fire,1,
21415,fire,1,
21423,fire,1,
21423,fire,7,
21427,fire,1,
21427,fire,5,
21427,fire,7,
21431,fire,1,
21436,fire,7,
21436,fire,1,
21440,fire,7,
21440,fire,1,
21443,fire,7,
21447,fire,1,
21447,fire,7,
21451,fire,1,
21451,fire,7,
21457,fire,1,
21457,fire,7,
21461,fire,1,
21465,fire,1,
21469,fire,1,
21473,fire,1,
21477,fire,1,
21477,fire,7,
21482,fire,1,
21482,fire,7,
21487,fire,1,
21487,fire,7,
21491,fire,1,
21495,fire,1,
21500,fire,1,
21505,fire,1,
21513,fire,3,
21513,fire,1,
21517,fire,1,
21520,fire,1,
21523,fire,1,
21531,fire,1,
21535,fire,1,
21539,fire,1,
21539,fire,5,
21543,fire,1,
21555,fire,3,
21555,hit,1,3.0
21555,dead,1,3.0
21687,fire,5,
21687,hit,2,5.0
21690,fire,3,
21690,hit,4,3.0
21694,fire,4,
21722,fire,2,
21722,hit,5,2.0
21732,fire,5,
21732,hit,2,5.0
21732,dead,2,5.0
21735,fire,3,
21736,hit,4,3.0
21739,fire,4,
21739,hit,3,4.0
21780,fire,3,
21780,hit,4,3.0
21788,fire,4,
21788,hit,3,4.0
21788,fire,1,
21793,fire,1,
21799,fire,1,
21803,fire,1,
21808,fire,1,
21813,fire,1,
21817,fire,1,
21821,fire,1,
21826,fire,1,
21826,hit,7,1.0
21826,fire,3,
21831,fire,1,
21831,hit,7,1.0
21831,dead,7,1.0
21835,fire,4,
21839,fire,1,
21843,fire,1,
21846,fire,1,
21850,fire,1,
21856,fire,1,
21859,fire,1,
21863,fire,1,
21868,fire,1,
21873,fire,3,
21877,fire,1,
21880,fire,1,
21880,fire,4,
21884,fire,1,
21887,fire,6,
21887,fire,1,
21890,fire,6,
21894,fire,1,
21898,fire,1,
21918,fire,3,
21918,hit,4,3.0
21926,fire,4,
21933,fire,6,
21950,fire,5,
21950,hit,2,5.0
21973,fire,4,
21973,hit,3,4.0
21984,fire,0,
21989,fire,6,
21989,hit,0,6.0
21993,fire,0,
21996,fire,5,
21996,fire,6,
21996,hit,0,6.0
21996,dead,0,6.0
22003,fire,2,
22007,fire,6,
22012,fire,6,
22019,fire,4,
22040,fire,5,
22040,hit,2,5.0
22040,dead,2,5.0
22118,fire,3,
22118,hit,4,3.0
22151,fire,7,
22158,fire,7,
22162,fire,7,
22166,fire,3,
22166,fire,7,
22180,fire,7,
22183,fire,6,
22183,fire,7,
22188,fire,7,
22192,fire,6,
22196,fire,7,
22196,fire,6,
22201,fire,6,
22264,fire,0,
22264,hit,3,0.0
22269,fire,0,
22269,hit,3,0.0
22274,fire,0,
22274,hit,3,0.0
22279,fire,0,
22279,hit,3,0.0
22279,dead,3,0.0
22284,fire,0,
22288,fire,0,
22291,fire,0,
22307,fire,0,
22314,fire,0,
22318,fire,0,
22321,fire,2,
22326,fire,0,
22330,fire,0,
22333,fire,0,
22336,fire,0,
22340,fire,0,
22344,fire,4,
22344,hit,2,4.0
22344,dead,2,4.0
22349,fire,0,
22353,fire,0,
22353,hit,7,0.0
22357,fire,0,
22360,fire,0,
22360,hit,7,0.0
22364,fire,0,
22364,hit,7,0.0
22369,fire,0,
22374,fire,0,
22374,hit,7,0.0
22382,fire,0,
22382,hit,7,0.0
22382,dead,7,0.0
22386,fire,0,
22390,fire,0,
22393,fire,0,
22397,fire,0,
22402,fire,0,
22406,fire,0,
22412,fire,0,
22479,fire,0,
22483,fire,0,
22487,fire,0,
22492,fire,0,
22497,fire,0,
22505,fire,0,
22509,fire,0,
22513,fire,0,
22517,fire,0,
22517,fire,5,
22520,fire,0,
22524,fire,6,
22528,fire,0,
22532,fire,5,
22532,fire,0,
22532,fire,6,
22536,fire,0,
22541,fire,0,
22541,fire,5,
22545,fire,0,
22549,fire,5,
22552,fire,0,
22552,fire,6,
22556,fire,0,
22560,fire,5,
22560,fire,0,
22564,fire,0,
22567,fire,5,
22571,fire,0,
22571,fire,6,
22576,fire,0,
22576,fire,5,
22579,fire,0,
22583,fire,5,
22583,fire,0,
22587,fire,0,
22591,fire,5,
22595,fire,0,
22599,fire,0,
22599,fire,5,
22602,fire,0,
22605,fire,5,
22608,fire,0,
22613,fire,5,
22617,fire,2,
22617,hit,4,2.0
22617,dead,4,2.0
22625,fire,5,
22666,fire,0,
22670,fire,0,
22676,fire,0,
22681,fire,0,
22684,fire,0,
22688,fire,7,
22692,fire,0,
22692,fire,7,
22696,fire,0,
22699,fire,7,
22699,fire,0,
22702,fire,7,
22705,fire,0,
22705,fire,5,
22709,fire,7,
22709,fire,0,
22713,fire,7,
22717,fire,0,
22717,fire,7,
22720,fire,0,
22721,fire,5,
22721,fire,7,
22724,fire,1,
22724,fire,0,
22724,fire,5,
22724,fire,7,
22728,fire,0,
22732,fire,7,
22732,fire,0,
22732,fire,1,
22736,fire,5,
22736,fire,7,
22740,fire,1,
22740,hit,6,1.0
22740,fire,7,
22744,fire,7,
22747,fire,1,
22747,hit,6,1.0
22750,fire,7,
22753,fire,0,
22757,fire,1,
22757,hit,6,1.0
22757,fire,7,
22761,fire,0,
22761,fire,7,
22761,fire,1,
22761,hit,6,1.0
22761,dead,6,1.0
22765,fire,0,
22765,fire,7,
22767,fire,0,
22767,fire,7,
22771,fire,0,
22771,fire,7,
22775,fire,0,
22779,fire,7,
22783,fire,0,
22783,fire,7,
22787,fire,0,
22787,fire,7,
22791,fire,0,
22791,fire,7,
22794,fire,0,
22798,fire,7,
22801,fire,7,
22801,fire,0,
22803,fire,0,
22803,fire,7,
22807,fire,0,
22811,fire,7,
22814,fire,0,
22814,fire,7,
22818,fire,0,
22818,fire,7,
22824,fire,0,
22824,fire,7,
22827,fire,0,
22831,fire,7,
22835,fire,0,
22835,fire,7,
22839,fire,0,
22839,fire,7,
22842,fire,0,
22842,fire,7,
22849,fire,0,
22849,fire,7,
22852,fire,0,
22852,fire,5,
22852,fire,7,
22856,fire,0,
22856,hit,7,0.0
22856,fire,7,
22860,fire,0,
22863,fire,7,
22863,hit,0,7.0
22863,fire,5,
22867,fire,0,
22867,hit,7,0.0
22867,fire,7,
22867,hit,0,7.0
22867,dead,0,7.0
22870,fire,7,
22873,fire,5,
22876,fire,7,
22880,fire,5,
22880,hit,7,5.0
22880,dead,7,5.0
22886,fire,5,
22895,fire,5,
22902,fire,5,
22909,fire,3,
22936,fire,1,
22944,fire,1,
22957,fire,1,
22957,hit,3,1.0
22957,fire,3,
22957,hit,1,3.0
22963,fire,1,
22963,hit,3,1.0
22967,fire,5,
22974,fire,1,
22978,fire,5,
22981,fire,1,
22982,hit,3,1.0
22985,fire,5,
22992,fire,7,
22992,fire,1,
22992,hit,3,1.0
22995,fire,5,
23004,fire,1,
23004,hit,3,1.0
23004,fire,3,
23004,hit,1,3.0
23008,fire,5,
23008,hit,7,5.0
23011,fire,1,
23011,fire,5,
23011,hit,7,5.0
23018,fire,1,
23027,fire,1,
23037,fire,1,
23045,fire,1,
23048,fire,3,
23055,fire,1,
23093,fire,3,
23142,fire,1,
23142,hit,3,1.0
23142,dead,3,1.0
23148,fire,1,
23155,fire,1,
23161,fire,1,
23166,fire,5,
23169,fire,1,
23173,fire,5,
23181,fire,5,
23186,fire,4,
23188,fire,5,
23191,fire,2,
23191,hit,5,2.0
23195,fire,7,
23200,fire,5,
23203,fire,7,
23207,fire,5,
23214,fire,5,
23218,fire,7,
23224,fire,5,
23228,fire,5,
23233,fire,7,
23237,fire,2,
23237,hit,5,2.0
23237,dead,5,2.0
23244,fire,4,
23244,fire,7,
23257,fire,7,
23266,fire,7,
23282,fire,7,
23310,fire,6,
23310,hit,0,6.0
23318,fire,6,
23318,hit,0,6.0
23338,fire,6,
23338,hit,0,6.0
23343,fire,0,
23348,fire,0,
23353,fire,0,
23357,fire,0,
23362,fire,0,
23369,fire,0,
23372,fire,0,
23379,fire,6,
23379,hit,0,6.0
23379,fire,0,
23383,fire,0,
23386,fire,0,
23391,fire,0,
23395,fire,0,
23399,fire,1,
23403,fire,0,
23407,fire,0,
23411,fire,1,
23411,fire,0,
23415,fire,0,
23418,fire,0,
23422,fire,6,
23422,hit,0,6.0
23426,fire,0,
23430,fire,0,
23435,fire,0,
23438,fire,0,
23442,fire,0,
23446,fire,6,
23450,fire,0,
23454,fire,0,
23458,fire,0,
23462,fire,0,
23466,fire,6,
23466,fire,0,
23470,fire,0,
23474,fire,0,
23479,fire,0,
23482,fire,6,
23485,fire,0,
23489,fire,0,
23493,fire,0,
23498,fire,0,
23503,fire,0,
23508,fire,0,
23508,hit,6,0.0
23512,fire,0,
23516,fire,0,
23521,fire,0,
23526,fire,0,
23531,fire,0,
23535,fire,6,
23535,fire,2,
23535,hit,1,2.0
23535,dead,1,2.0
23539,fire,0,
23539,hit,6,0.0
23543,fire,0,
23543,hit,6,0.0
23543,fire,6,
23543,hit,0,6.0
23547,fire,0,
23547,fire,7,
23551,fire,6,
23551,hit,0,6.0
23551,dead,0,6.0
23555,fire,3,
23558,fire,6,
23561,fire,7,
23565,fire,6,
23569,fire,6,
23569,fire,7,
23724,fire,7,
23736,fire,7,
23755,fire,7,
23763,fire,7,
23779,fire,7,
23830,fire,3,
23830,hit,1,3.0
23830,dead,1,3.0
23874,fire,7,
23887,fire,5,
23893,fire,7,
23896,fire,3,
23909,fire,7,
23925,fire,7,
23932,fire,5,
23941,fire,7,
23953,fire,3,
24006,fire,3,
24022,fire,5,
24068,fire,5,
24151,fire,5,
24151,hit,3,5.0
24167,fire,3,
24167,hit,5,3.0
24170,fire,7,
24186,fire,7,
24197,fire,5,
24197,hit,3,5.0
24213,fire,3,
24213,hit,5,3.0
24236,fire,7,
24243,fire,5,
24243,hit,3,5.0
24247,fire,7,
24259,fire,3,
24259,hit,5,3.0
24263,fire,7,
24272,fire,7,
24284,fire,1,
24287,fire,7,
24291,fire,5,
24291,hit,3,5.0
24295,fire,1,
24299,fire,7,
24304,fire,3,
24308,fire,1,
24311,fire,7,
24319,fire,1,
24322,fire,7,
24325,fire,1,
24325,fire,2,
24325,hit,1,2.0
24325,dead,1,2.0
24335,fire,5,
24382,fire,6,
24389,fire,6,
24389,hit,4,6.0
24396,fire,6,
24396,hit,4,6.0
24403,fire,6,
24407,fire,4,
24407,hit,6,4.0
24407,dead,6,4.0
24559,fire,2,
24574,fire,5,
24588,fire,7,
24594,fire,3,
24594,hit,5,3.0
24594,dead,5,3.0
24600,fire,7,
24607,fire,2,
24614,fire,7,
24623,fire,7,
24651,fire,2,
24765,fire,4,
24765,hit,7,4.0
24766,dead,7,4.0
24795,fire,1,
24817,fire,1,
24843,fire,1,
24872,fire,2,
24872,hit,4,2.0
24872,dead,4,2.0
24910,fire,5,
24910,hit,2,5.0
24910,dead,2,5.0
24953,fire,5,
24999,fire,5,
25125,fire,3,
25135,fire,0,
25138,fire,6,
25138,hit,0,6.0
25142,fire,0,
25145,fire,1,
25145,fire,0,
25149,fire,0,
25149,hit,6,0.0
25153,fire,1,
25157,fire,0,
25162,fire,0,
25162,fire,1,
25162,hit,3,1.0
25162,dead,3,1.0
25166,fire,0,
25166,fire,5,
25170,fire,1,
25170,fire,0,
25170,fire,4,
25174,fire,6,
25174,hit,0,6.0
25174,fire,0,
25174,fire,1,
25178,fire,0,
25178,fire,1,
25183,fire,0,
25187,fire,0,
25191,fire,0,
25196,fire,0,
25201,fire,0,
25205,fire,6,
25205,hit,0,6.0
25205,dead,0,6.0
25214,fire,4,
25220,fire,2,
25247,fire,1,
25256,fire,1,
25263,fire,4,
25266,fire,2,
25312,fire,2,
25357,fire,2,
25357,hit,1,2.0
25361,fire,1,
25370,fire,1,
25383,fire,1,
25387,fire,6,
25390,fire,1,
25395,fire,1,
25404,fire,1,
25404,fire,2,
25414,fire,6,
25414,fire,1,
25420,fire,1,
25426,fire,1,
25432,fire,1,
25449,fire,2,
25454,fire,6,
25454,fire,1,
25458,fire,1,
25463,fire,1,
25469,fire,1,
25476,fire,6,
25494,fire,2,
25684,fire,1,
25694,fire,6,
25699,fire,0,
25699,hit,6,0.0
25709,fire,6,
25709,hit,0,6.0
25709,dead,0,6.0
25716,fire,3,
25722,fire,6,
25722,fire,2,
25730,fire,5,
25730,hit,3,5.0
25730,dead,3,5.0
25750,fire,1,
25761,fire,1,
25768,fire,2,
25814,fire,2,
25814,hit,1,2.0
25839,fire,7,
25844,fire,7,
25849,fire,7,
25855,fire,7,
25859,fire,7,
25863,fire,2,
25863,hit,1,2.0
25866,fire,7,
25870,fire,7,
25874,fire,7,
25878,fire,7,
25883,fire,7,
25886,fire,7,
25909,fire,2,
25909,hit,1,2.0
25925,fire,6,
25948,fire,7,
25952,fire,6,
25956,fire,2,
25956,hit,1,2.0
25956,dead,1,2.0
25961,fire,7,
25974,fire,6,
25978,fire,7,
25982,fire,4,
25982,hit,2,4.0
25987,fire,7,
25998,fire,2,
25998,hit,4,2.0
25998,fire,7,
26003,fire,5,
26010,fire,7,
26026,fire,4,
26026,hit,2,4.0
26026,dead,2,4.0
26049,fire,5,
26066,fire,6,
26070,fire,6,
26078,fire,6,
26078,fire,4,
26078,hit,6,4.0
26078,dead,6,4.0
26095,fire,5,
26152,fire,5,
26198,fire,5,
26262,fire,4,
26304,fire,2,
26318,fire,4,
26350,fire,2,
26374,fire,3,
26384,fire,1,
26395,fire,2,
26421,fire,3,
26579,fire,5,
26601,fire,6,
26614,fire,7,
26618,fire,7,
26623,fire,6,
26627,fire,7,
26627,hit,1,7.0
26630,fire,5,
26630,hit,6,5.0
26630,dead,6,5.0
26630,fire,7,
26634,fire,1,
26634,hit,7,1.0
26634,dead,7,1.0
26643,fire,1,
26650,fire,4,
26650,hit,2,4.0
26650,dead,2,4.0
26650,fire,1,
26655,fire,1,
26666,fire,1,
26894,fire,3,
26894,hit,1,3.0
26894,dead,1,3.0
26932,fire,7,
26932,hit,5,7.0
26937,fire,7,
26942,fire,7,
26947,fire,7,
26951,fire,7,
26957,fire,7,
26957,hit,5,7.0
26957,dead,5,7.0
26960,fire,7,
26965,fire,7,
26970,fire,7,
26975,fire,7,
26984,fire,7,
27005,fire,4,
27009,fire,4,
27012,fire,4,
27015,fire,4,
27018,fire,4,
27022,fire,4,
27025,fire,4,
27028,fire,4,
27031,fire,4,
27034,fire,4,
27038,fire,4,
27044,fire,4,
27047,fire,4,
27080,fire,6,
27093,fire,1,
27102,fire,1,
27109,fire,7,
27113,fire,1,
27116,fire,7,
27120,fire,7,
27123,fire,6,
27123,fire,1,
27126,fire,7,
27130,fire,0,
27130,fire,7,
27132,fire,7,
27135,fire,3,
27139,fire,7,
27142,fire,7,
27147,fire,7,
27154,fire,6,
27161,fire,1,
27164,fire,7,
27169,fire,7,
27173,fire,1,
27176,fire,7,
27180,fire,6,
27182,fire,3,
27186,fire,1,
27203,fire,1,
27207,fire,6,
27207,hit,4,6.0
27207,dead,4,6.0
27233,fire,7,
27238,fire,7,
27243,fire,7,
27247,fire,3,
27247,hit,0,3.0
27251,fire,7,
27255,fire,7,
27270,fire,0,
27273,fire,7,
27285,fire,5,
27285,hit,3,5.0
27290,fire,3,
27290,hit,5,3.0
27290,dead,5,3.0
27295,fire,0,
27319,fire,0,
27319,hit,3,0.0
27336,fire,3,
27345,fire,2,
27352,fire,0,
27352,hit,3,0.0
27382,fire,3,
27385,fire,0,
27427,fire,0,
27427,hit,3,0.0
27439,fire,3,
27497,fire,1,
27509,fire,1,
27518,fire,1,
27528,fire,1,
27544,fire,1,
27554,fire,1,
27559,fire,1,
27566,fire,4,
27570,fire,1,
27574,fire,1,
27578,fire,1,
27584,fire,0,
27584,hit,3,0.0
27584,dead,3,0.0
27588,fire,1,
27591,fire,6,
27591,hit,4,6.0
27591,dead,4,6.0
27703,fire,6,
27743,fire,6,
27765,fire,2,
27779,fire,1,
27783,fire,7,
27787,fire,7,
27787,fire,1,
27787,hit,7,1.0
27794,fire,7,
27794,fire,1,
27794,hit,7,1.0
27798,fire,6,
27798,fire,7,
27798,fire,1,
27798,hit,6,1.0
27801,fire,7,
27805,fire,7,
27806,fire,1,
27809,fire,7,
27813,fire,1,
27813,fire,2,
27817,fire,7,
27817,fire,1,
27817,hit,6,1.0
27821,fire,7,
27824,fire,6,
27824,fire,1,
27824,hit,6,1.0
27824,fire,7,
27828,fire,7,
27831,fire,1,
27835,fire,7,
27839,fire,1,
27839,hit,6,1.0
27839,fire,7,
27843,fire,1,
27843,fire,7,
27850,fire,7,
27850,fire,1,
27850,hit,6,1.0
27850,fire,6,
27854,fire,7,
27858,fire,1,
27858,fire,7,
27858,fire,2,
27861,fire,7,
27861,fire,1,
27861,hit,6,1.0
27865,fire,7,
27868,fire,1,
27868,hit,7,1.0
27873,fire,7,
27873,fire,1,
27877,fire,7,
27880,fire,6,
27880,fire,1,
27880,fire,7,
27884,fire,7,
27888,fire,1,
27888,hit,7,1.0
27892,fire,7,
27895,fire,1,
27896,hit,7,1.0
27896,fire,7,
27899,fire,1,
27899,hit,7,1.0
27899,fire,7,
27903,fire,4,
27903,fire,2,
27903,fire,7,
27907,fire,1,
27907,hit,7,1.0
27911,fire,7,
27915,fire,1,
27915,hit,7,1.0
27915,fire,7,
27919,fire,1,
27919,fire,7,
27923,fire,7,
27927,fire,1,
27927,fire,7,
27931,fire,1,
27935,fire,7,
27938,fire,1,
27938,hit,7,1.0
27938,fire,7,
27942,fire,5,
27942,fire,7,
27946,fire,1,
27946,fire,0,
27946,fire,7,
27950,fire,4,
27950,fire,1,
27950,hit,7,1.0
27950,fire,2,
27950,hit,0,2.0
27950,dead,0,2.0
27950,fire,7,
27954,fire,7,
27958,fire,1,
27962,fire,7,
27962,fire,1,
27962,hit,7,1.0
27966,fire,7,
27970,fire,7,
27974,fire,7,
27978,fire,7,
27982,fire,7,
27987,fire,7,
27992,fire,4,
27992,hit,7,4.0
27992,dead,7,4.0
27996,fire,2,
27996,hit,1,2.0
28040,fire,4,
28040,fire,2,
28040,hit,1,2.0
28040,dead,1,2.0
28100,fire,4,
28129,fire,3,
28160,fire,5,
28204,fire,4,
28204,fire,5,
28220,fire,3,
28247,fire,2,
28247,hit,4,2.0
28247,dead,4,2.0
28251,fire,5,
28294,fire,3,
28303,fire,5,
28324,fire,0,
28327,fire,2,
28327,hit,5,2.0
28340,fire,3,
28340,hit,0,3.0
28340,dead,0,3.0
28349,fire,5,
28349,hit,2,5.0
28349,dead,2,5.0
28386,fire,6,
28411,fire,6,
28443,fire,6,
28504,fire,6,
28532,fire,6,
28547,fire,3,
28547,hit,5,3.0
28557,fire,6,
28588,fire,6,
28593,fire,3,
28593,hit,5,3.0
28593,dead,5,3.0
28661,fire,2,
28661,hit,4,2.0
28661,dead,4,2.0
28666,fire,0,
28695,fire,0,
28740,fire,0,
28758,fire,6,
28758,hit,0,6.0
28764,fire,0,
28781,fire,6,
28781,hit,0,6.0
28781,dead,0,6.0
28906,fire,5,
28952,fire,5,
29004,fire,7,
29008,fire,7,
29013,fire,7,
29017,fire,7,
29023,fire,7,
29027,fire,7,
29046,fire,6,
29069,fire,6,
29095,fire,7,
29099,fire,7,
29103,fire,5,
29103,hit,7,5.0
29103,dead,7,5.0
29110,fire,6,
29110,hit,1,6.0
29114,fire,1,
29114,hit,6,1.0
29118,fire,1,
29124,fire,1,
29124,hit,6,1.0
29131,fire,1,
29135,fire,2,
29135,fire,6,
29139,fire,1,
29139,hit,6,1.0
29146,fire,1,
29155,fire,1,
29155,hit,6,1.0
29155,dead,6,1.0
29166,fire,1,
29178,fire,2,
29191,fire,4,
29223,fire,2,
29223,fire,3,
29254,fire,1,
29265,fire,1,
29269,fire,3,
29269,hit,1,3.0
29273,fire,1,
29273,hit,3,1.0
29283,fire,1,
29294,fire,1,
29294,hit,3,1.0
29294,dead,3,1.0
29306,fire,1,
29316,fire,1,
29361,fire,1,
29455,fire,0,
29455,fire,1,
29455,hit,2,1.0
29455,dead,2,1.0
29465,fire,1,
29475,fire,1,
29674,fire,4,
29674,hit,6,4.0
29674,dead,6,4.0
29879,fire,4,
29943,fire,5,
30047,fire,1,
30054,fire,4,
30054,fire,1,
30054,hit,2,1.0
30059,fire,1,
30066,fire,1,
30072,fire,1,
30078,fire,1,
30078,hit,2,1.0
30078,dead,2,1.0
30086,fire,1,
30091,fire,1,
30096,fire,5,
30100,fire,1,
30103,fire,4,
30107,fire,1,
30124,fire,1,
30134,fire,1,
30137,fire,1,
30141,fire,5,
30145,fire,1,
30149,fire,1,
30149,hit,3,1.0
30149,dead,3,1.0
30155,fire,1,
30162,fire,1,
30168,fire,1,
30245,fire,7,
30265,fire,7,
30265,hit,1,7.0
30265,dead,1,7.0
30275,fire,5,
30309,fire,0,
30319,fire,3,
30319,hit,0,3.0
30319,dead,0,3.0
30343,fire,2,
30556,fire,3,
30556,fire,5,
30611,fire,3,
30642,fire,6,
30642,hit,5,6.0
30642,dead,5,6.0
30686,fire,3,
30840,fire,0,
30844,fire,4,
30844,hit,2,4.0
30844,fire,0,
30848,fire,0,
30852,fire,0,
30857,fire,0,
30862,fire,7,
30862,fire,0,
30866,fire,0,
30870,fire,2,
30874,fire,0,
30878,fire,0,
30882,fire,0,
30885,fire,0,
30890,fire,4,
30890,hit,2,4.0
30890,dead,2,4.0
30890,fire,0,
30893,fire,0,
30899,fire,0,
30904,fire,0,
30909,fire,0,
30913,fire,0,
30917,fire,0,
30922,fire,0,
30930,fire,0,
30933,fire,0,
30937,fire,0,
30945,fire,0,
30948,fire,0,
30952,fire,0,
30957,fire,0,
30961,fire,0,
30965,fire,0,
30969,fire,0,
30973,fire,0,
30978,fire,0,
30986,fire,0,
30990,fire,0,
30994,fire,0,
30997,fire,3,
31002,fire,0,
31006,fire,0,
31010,fire,0,
31013,fire,0,
31016,fire,0,
31020,fire,0,
31028,fire,0,
31028,fire,5,
31032,fire,0,
31036,fire,0,
31041,fire,0,
31045,fire,3,
31045,fire,0,
31050,fire,0,
31053,fire,0,
31057,fire,0,
31066,fire,0,
31070,fire,0,
31075,fire,0,
31077,fire,0,
31085,fire,0,
31090,fire,0,
31090,fire,3,
31090,hit,0,3.0
31094,fire,0,
31097,fire,0,
31100,fire,7,
31100,hit,5,7.0
31104,fire,0,
31108,fire,0,
31112,fire,0,
31116,fire,0,
