timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638532746346.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746349.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687134,-1259.781006,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746352.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687134,-1259.781006,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746355.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687134,-1259.781006,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746364.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746419.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746423.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746426.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746428.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746483.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746487.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746490.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746492.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746500.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746512.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746567.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746571.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746573.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746627.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746630.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746634.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746637.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746647.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.417969,-1260.533813,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532746693.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.355225,-1260.888306,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,0.0122733984287162,348.867552436068,2233.571384435264,6.0,0.0,393.040833,-1672.0,-352.326996,1.0,0.0,0.0,,,,,,,,,,,,,,,
1638532746697.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.355225,-1260.888306,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,0.0122733984287162,348.867552436068,2233.571384435264,6.0,0.0,393.040833,-1672.0,-352.326996,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746700.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.355225,-1260.888306,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,0.0122733984287162,348.867552436068,2233.571384435264,6.0,0.0,393.040833,-1672.0,-352.326996,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746757.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.259644,-1261.694824,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,0.0120298522677183,345.05040474248966,2231.246051329618,6.0,0.0,391.463043,-1669.07019,-353.519653,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746761.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.259644,-1261.694824,-344.298737,0.9986691273,-0.0421533336,-0.0297165049,0.0103066566207276,319.521025935057,2231.246051329618,6.0,0.0,391.463043,-1669.07019,-353.519653,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746764.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.259644,-1261.694824,-344.298737,0.9986691273,-0.0421533336,-0.0297165049,0.0103066566207276,319.521025935057,2231.246051329618,6.0,0.0,391.463043,-1669.07019,-353.519653,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746766.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.259644,-1261.694824,-344.298737,0.9986691273,-0.0421533336,-0.0297165049,0.0103066566207276,319.521025935057,2231.246051329618,6.0,0.0,391.463043,-1669.07019,-353.519653,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746779.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.234009,-1262.853516,-344.298737,0.9987372027,-0.0406866691,-0.0294719343,0.0104686088534933,322.0162144413254,2231.2994359461804,6.0,0.0,391.651703,-1669.640625,-353.620941,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746783.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.234009,-1262.853516,-344.298737,0.9985148346,-0.0450242387,-0.0306747945,0.0098914426987289,313.05890290505573,2231.2994359461804,6.0,0.0,391.651703,-1669.640625,-353.620941,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746839.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.255981,-1263.255127,-344.298737,0.9984862271,-0.0455385702,-0.0308462791,0.0098000336387742,311.59395570036486,2231.1403175695,6.0,0.0,391.550751,-1669.597046,-353.539093,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746843.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.255981,-1263.255127,-344.298737,0.998471209,-0.0459815382,-0.0306747945,0.0097348360282517,310.5608275305918,2231.1403175695,6.0,0.0,391.550751,-1669.597046,-353.539093,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746846.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.255981,-1263.255127,-344.298737,0.998471209,-0.0459815382,-0.0306747945,0.0097348360282517,310.5608275305918,2231.1403175695,6.0,0.0,391.550751,-1669.597046,-353.539093,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746852.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.389771,-1264.315796,-344.298737,0.998471209,-0.0459815382,-0.0306747945,0.0096501277774748,309.2415444314061,2231.344306270912,6.0,0.0,391.856598,-1669.394409,-353.869659,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746863.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.434692,-1264.550049,-344.298737,0.998471209,-0.0459815382,-0.0306747945,0.0096484228934855,309.20872951514747,2231.3036838653857,6.0,0.0,391.781067,-1669.573242,-353.761597,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746877.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.504272,-1264.865356,-344.298737,0.998471209,-0.0459815382,-0.0306747945,0.0096213934598647,308.7828828635048,2231.3432449967136,6.0,0.0,391.828217,-1669.47229,-353.829407,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746890.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.565186,-1265.110352,-344.298737,0.998471209,-0.0459815382,-0.0306747945,0.009606119726125,308.5398823204796,2231.350518397687,6.0,0.0,391.820251,-1669.470337,-353.821991,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746909.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.647583,-1265.406128,-344.298737,0.998471209,-0.0459815382,-0.0306747945,0.0095780362699674,308.0954009364269,2231.384434079256,6.0,0.0,391.852692,-1669.328491,-353.877899,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746921.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.721924,-1265.647217,-344.298737,0.998471209,-0.0459815382,-0.0306747945,0.0095644537644462,307.8819084106415,2231.413336338808,6.0,0.0,391.847626,-1669.353027,-353.868835,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,
1638532746933.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.790161,-1265.851685,-344.298737,0.998471209,-0.0459815382,-0.0306747945,0.0097629095884627,311.4730510387217,2234.4901034733043,6.0,0.0,394.217468,-1673.299194,-353.787048,0.9754262471,-0.2002496547,-0.091889674,,,,,,,,,,,,,,,
1638532746951.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.890747,-1265.945801,-344.298737,0.998471209,-0.0459815382,-0.0306747945,0.0096917894473841,310.30541180452286,2234.2264929215216,6.0,0.0,394.068146,-1672.208008,-353.820465,0.9933246749,-0.0316918336,-0.1109131096,,,,,,,,,,,,,,,
1638532746969.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1802.996216,-1265.940918,-344.298737,0.998471209,-0.0459815382,-0.0306747945,0.0096990298516338,310.4259439965085,2234.2639855823163,6.0,0.0,393.977753,-1672.327637,-353.826141,0.9879890973,-0.0505551396,-0.1460195928,,,,,,,,,,,,,,,
1638532746982.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1803.078247,-1265.937134,-344.298737,0.998471209,-0.0459815382,-0.0306747945,0.0097002594133163,310.4504272453304,2234.299273473237,6.0,0.0,393.927032,-1672.348755,-353.819336,0.9867263356,-0.0542898806,-0.1530481869,,,,,,,,,,,,,,,
1638532747038.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1803.11792,-1265.924683,-344.298737,0.9985210415,-0.0448864227,-0.0306747247,0.0098494623729064,312.8239368934491,2234.347665613526,6.0,0.0,393.937805,-1672.32959,-353.821533,0.9877807908,-0.0511849865,-0.1472046412,,,,,,,,,,,,,,,
1638532747041.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1803.11792,-1265.924683,-344.298737,0.9998800506,-0.0057518041,-0.014380581,0.0157007666545491,394.3798907357583,2234.347665613526,6.0,0.0,393.937805,-1672.32959,-353.821533,0.9855954529,-0.0700422074,-0.1539340519,,,,,,,,,,,,,,,
1638532747044.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1803.11792,-1265.924683,-344.298737,0.9998800506,-0.0057518041,-0.014380581,0.0157007666545491,394.3798907357583,2234.347665613526,6.0,0.0,393.937805,-1672.32959,-353.821533,0.9855954529,-0.0700422074,-0.1539340519,,,,,,,,,,,,,,,
1638532747053.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1803.584229,-1265.596191,-344.298767,0.9998025589,-0.0107483504,-0.0167127566,0.014888348020872,384.1602945777999,2234.5843376508674,6.0,0.0,393.636993,-1672.413086,-353.576569,0.9851704989,-0.0674542333,-0.1577625257,,,,,,,,,,,,,,,
1638532747069.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1803.749146,-1265.478882,-344.298737,0.9999245153,0.0024168938,-0.0120466692,0.0171912288407556,412.6169429495902,2234.8747080609514,6.0,0.0,393.741882,-1672.431396,-353.668579,0.9854742795,-0.069290414,-0.1550460671,,,,,,,,,,,,,,,
1638532747076.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1803.936157,-1265.368896,-344.298737,0.9998532773,0.015356717,-0.0075891423,0.0196441264063554,440.8283040132363,2235.0203965299984,6.0,0.0,393.68219,-1672.435303,-353.610779,0.9856535136,-0.0706322224,-0.1532913572,,,,,,,,,,,,,,,
1638532747097.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1804.176392,-1265.327393,-344.298737,0.9997681922,0.0208193492,-0.0054878636,0.0207323177706317,452.7812174628711,2235.178481510952,6.0,0.0,393.59613,-1672.431396,-353.524597,0.9856892183,-0.0709987325,-0.1528919384,,,,,,,,,,,,,,,
1638532747152.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1804.291992,-1265.206787,-344.298706,0.9993543606,0.0359252768,-0.0004862313,0.0239206684219472,485.9900794593818,2235.314115749425,6.0,0.0,393.59613,-1672.431396,-353.524597,0.9856892183,-0.0709987325,-0.1528919384,,,,,,,,,,,,,,,
1638532747155.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1804.291992,-1265.206787,-344.298706,0.9990621293,0.0431295127,0.0038349502,0.0255382936559535,501.9481483552177,2235.314115749425,6.0,0.0,393.59613,-1672.431396,-353.524597,0.9856892183,-0.0709987325,-0.1528919384,,,,,,,,,,,,,,,
1638532747158.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1804.291992,-1265.206787,-344.298706,0.9990621293,0.0431295127,0.0038349502,0.0255382936559535,501.9481483552177,2235.314115749425,6.0,0.0,393.59613,-1672.431396,-353.524597,0.9856892183,-0.0709987325,-0.1528919384,,,,,,,,,,,,,,,
1638532747188.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1804.391846,-1265.154297,-344.298737,0.9990714823,0.0429297168,0.0036349369,0.0254982417835968,501.4970171407092,2235.035750871393,6.0,0.0,393.210175,-1672.403564,-353.141785,0.9856892183,-0.0709987325,-0.1528919384,,,,,,,,,,,,,,,
1638532747192.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1804.391846,-1265.154297,-344.298737,0.9990621293,0.0431295127,0.0038349502,0.0255446345227218,501.94713686213015,2235.035750871393,6.0,0.0,393.210175,-1672.403564,-353.141785,0.9873458315,-0.0540103245,-0.1491009517,,,,,,,,,,,,,,,
1638532747194.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1804.391846,-1265.154297,-344.298737,0.9990621293,0.0431295127,0.0038349502,0.0255446345227218,501.94713686213015,2235.035750871393,6.0,0.0,393.210175,-1672.403564,-353.141785,0.9873458315,-0.0540103245,-0.1491009517,,,,,,,,,,,,,,,
1638532747249.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1804.392578,-1265.15271,-344.298737,0.9990621293,0.0431295127,0.0038349502,0.0255418374267054,501.8813450114852,2234.863574838845,6.0,0.0,393.045013,-1672.346313,-353.050964,0.9861508389,-0.0626796511,-0.1535505918,,,,,,,,,,,,,,,
1638532747253.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1804.392578,-1265.15271,-344.298737,0.9990621293,0.0431295127,0.0038349502,0.0255418374267054,501.8813450114852,2234.863574838845,6.0,0.0,393.045013,-1672.346313,-353.050964,0.9948883852,0.0668690355,-0.0756679138,,,,,,,,,,,,,,,
1638532747255.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1804.392578,-1265.15271,-344.298737,0.9990621293,0.0431295127,0.0038349502,0.0255418374267054,501.8813450114852,2234.863574838845,6.0,0.0,393.045013,-1672.346313,-353.050964,0.9948883852,0.0668690355,-0.0756679138,,,,,,,,,,,,,,,
1638532747264.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1804.392578,-1265.15271,-344.298737,0.9990621293,0.0431295127,0.0038349502,0.0254959583180646,501.3805033659674,2234.61525002947,6.0,0.0,392.883942,-1671.853516,-352.997284,0.9942579831,0.0268661119,-0.1035822142,,,,,,,,,,,,,,,
1638532747290.6738,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1804.392578,-1265.15271,-344.298737,0.9990621293,0.0431295127,0.0038349502,0.0254734640973254,501.17502070658975,2234.6727113874863,6.0,0.0,392.981354,-1671.641846,-353.045868,0.9949224775,0.0639320364,-0.0777300362,,,,,,,,,,,,,,,
